4
1 22 0 0 -0.000164704 -2.05292e-05 -2.09832e-05 0
3
1 22 0 0 -0.00197872 0.00294175 -0.0031537 0
1 22 0 0 0.000890323 0.000110369 0.000776941 0
1 22 0 0 5.80904e-05 0.000155968 -1.69965e-05 0
3
1 22 0 0 -0.00166992 -0.00187625 -0.00402567 0
1 22 0 0 -0.000367211 -0.00112297 -0.000112185 0
1 22 0 0 -9.5359e-06 -0.00016663 1.15186e-05 0
3
1 22 0 0 -0.00069921 -0.000714875 0.00463844 0
1 22 0 0 0.000585216 2.73633e-05 0.000598761 0
1 22 0 0 -0.000476306 -0.000163267 0.000112836 0
4
1 22 0 0 -0.000437303 0.00136214 -0.00341267 0
1 22 0 0 -0.0010115 -0.000140932 -0.000218104 0
1 22 0 0 -0.00115779 -0.000128835 0.00022675 0
1 22 0 0 8.21427e-06 7.46772e-05 0.000149483 0
3
1 22 0 0 0.000636475 0.000110051 -0.00364359 0
1 22 0 0 -0.000156672 0.00133026 -0.00132132 0
1 22 0 0 0.000372057 -4.72242e-06 -0.000357501 0
3
1 22 0 0 0.0020408 0.000968278 -0.00160638 0
1 22 0 0 0.000398597 0.00101151 -0.00164594 0
1 22 0 0 -0.00033385 -0.000128194 0.00130592 0
3
1 22 0 0 -0.00204644 -0.00264234 -0.000395877 0
1 22 0 0 0.00240094 -2.37865e-05 -0.000905433 0
1 22 0 0 5.00882e-05 -0.000136338 -8.30211e-05 0
3
1 22 0 0 0.00202923 -0.000870706 -0.0041999 0
1 22 0 0 0.000362265 -0.000343873 -0.00107657 0
1 22 0 0 0.000114225 -7.31683e-05 -9.79196e-05 0
3
1 22 0 0 -0.00357118 -0.00278146 -0.00142308 0
1 22 0 0 0.000517245 0.000275886 0.00103191 0
1 22 0 0 -0.000125526 -7.20004e-05 -8.39555e-05 0
3
1 22 0 0 0.000911057 -0.00123872 -0.00448894 0
1 22 0 0 -0.000903926 -0.000634703 0.000434239 0
1 22 0 0 -0.000100668 -4.12244e-05 0.000127106 0
3
1 22 0 0 0.000831682 -0.00222738 -0.00206661 0
1 22 0 0 0.00129787 -0.00186298 -0.00160725 0
1 22 0 0 -0.00013218 9.31054e-05 -4.3002e-05 0
3
1 22 0 0 -0.00469149 -0.00069366 -0.000154241 0
1 22 0 0 -0.000126394 -5.44237e-05 -0.00117879 0
1 22 0 0 -5.61028e-05 0.000101027 0.000120976 0
3
1 22 0 0 -0.00245689 0.0020655 -0.00101192 0
1 22 0 0 0.00216391 -0.00111012 0.000818528 0
1 22 0 0 -7.0327e-05 3.44282e-05 0.000147845 0
2
1 22 0 0 -0.00226985 0.00198155 -0.00469893 0
1 22 0 0 -4.36919e-05 0.000513642 2.27906e-05 0
3
1 22 0 0 0.000237847 0.00311063 -0.00357526 0
1 22 0 0 -0.000497078 -0.000847381 0.000665848 0
1 22 0 0 -0.000148839 -6.9047e-05 -3.26917e-05 0
3
1 22 0 0 0.00395604 -0.000613582 -0.00254722 0
1 22 0 0 -0.00110008 -0.000210962 -0.000392202 0
1 22 0 0 -7.38015e-05 0.000134745 -6.62306e-05 0
4
1 22 0 0 0.00106368 0.00125129 0.00135748 0
1 22 0 0 -0.00171546 0.0016966 0.00100663 0
1 22 0 0 -0.000708061 0.000500521 0.000810323 0
1 22 0 0 0.00011014 -7.13094e-05 0.000103795 0
4
1 22 0 0 -0.000973769 -0.00262889 0.00143683 0
1 22 0 0 0.00162933 6.36314e-05 -0.00180507 0
1 22 0 0 -6.6842e-05 -0.000330013 9.06366e-05 0
1 22 0 0 -9.90383e-05 0.000132246 2.6302e-05 0
3
1 22 0 0 -0.00348331 -0.00160555 -0.00279352 0
1 22 0 0 -0.000880358 -0.000760149 -0.000235874 0
1 22 0 0 0.000106871 -0.000109135 -6.8246e-05 0
3
1 22 0 0 0.00413502 0.000519064 0.00226875 0
1 22 0 0 0.000763779 0.000906485 -5.84856e-05 0
1 22 0 0 -0.00014964 3.0715e-05 -6.82189e-05 0
5
1 22 0 0 5.0453e-05 -0.00301179 -0.00214931 0
1 22 0 0 0.000841989 0.000292962 0.000543866 0
1 22 0 0 -0.000389221 0.000315386 0.000671402 0
1 22 0 0 0.000296195 0.000183505 -1.36505e-05 0
1 22 0 0 0.000113623 -9.59073e-05 7.66866e-05 0
3
1 22 0 0 0.00182297 -0.00437799 -0.000158008 0
1 22 0 0 -0.0005635 4.25671e-05 0.00104362 0
1 22 0 0 -0.00011176 3.6255e-05 -0.000119099 0
3
1 22 0 0 -0.00082982 -0.00325527 -0.000203015 0
1 22 0 0 0.00123368 -0.00204263 -0.000943683 0
1 22 0 0 -7.90496e-05 8.47098e-05 -0.000120684 0
3
1 22 0 0 0.00211477 0.000926964 -0.00214295 0
1 22 0 0 0.00185461 0.000721495 0.0013989 0
1 22 0 0 0.000162475 3.26914e-05 0.000488661 0
3
1 22 0 0 -0.00292822 0.00320533 0.00191478 0
1 22 0 0 7.66991e-05 0.00115877 -0.000244668 0
1 22 0 0 4.59947e-05 0.000111233 0.000116194 0
3
1 22 0 0 -0.00244653 0.00273529 0.00300794 0
1 22 0 0 -1.2197e-05 -0.00118651 -2.30544e-05 0
1 22 0 0 8.66192e-05 0.000128814 6.23971e-05 0
2
1 22 0 0 0.00277149 0.00310664 0.00371838 0
1 22 0 0 -0.000292329 -8.15042e-06 0.000425127 0
2
1 22 0 0 -0.00399336 0.00192402 -0.00169299 0
1 22 0 0 0.00117245 0.000667589 0.000114004 0
3
1 22 0 0 0.00117416 -0.00451308 0.000876654 0
1 22 0 0 -0.00080899 -0.000209867 0.000842606 0
1 22 0 0 -4.56183e-05 0.000153372 4.88393e-05 0
3
1 22 0 0 0.00108428 0.00460785 -0.000327291 0
1 22 0 0 0.000774891 0.000355443 -0.000825651 0
1 22 0 0 -8.71464e-06 0.000160323 -4.70078e-05 0
3
1 22 0 0 -0.00326604 -0.00158219 -0.00305691 0
1 22 0 0 -0.000280937 -0.00103246 -0.000513411 0
1 22 0 0 0.000148309 3.65971e-05 6.82236e-05 0
3
1 22 0 0 -0.00191018 0.00426415 -0.000826599 0
1 22 0 0 0.000649642 -0.000546638 -0.000829245 0
1 22 0 0 5.72282e-05 -0.00013805 -7.52092e-05 0
3
1 22 0 0 -0.00144814 -0.000358635 0.00301676 0
1 22 0 0 -0.00256411 9.03867e-05 -4.54277e-05 0
1 22 0 0 -0.000103549 -7.99968e-05 -0.000104247 0
3
1 22 0 0 0.0024041 -0.00010334 0.00137568 0
1 22 0 0 -0.00236237 -0.00109845 0.00105429 0
1 22 0 0 -7.48851e-05 -0.000317522 -0.000399785 0
2
1 22 0 0 0.0034777 0.00375434 0.00222919 0
1 22 0 0 -6.46727e-05 -0.000425449 0.000284722 0
3
1 22 0 0 -0.00333029 0.00323368 0.0031002 0
1 22 0 0 0.000347578 1.2384e-06 2.79279e-05 0
1 22 0 0 0.00015164 -5.33552e-05 4.63461e-05 0
3
1 22 0 0 -0.000951695 -0.00456197 0.000893161 0
1 22 0 0 -0.000918908 0.000669887 0.000339639 0
1 22 0 0 6.49322e-06 0.00012759 0.000108019 0
3
1 22 0 0 -1.78228e-06 -0.000790072 -0.00327145 0
1 22 0 0 0.00101935 0.00195717 0.00130969 0
1 22 0 0 3.08966e-05 -5.69942e-05 0.000154228 0
3
1 22 0 0 0.000894966 -0.00317767 -0.0034083 0
1 22 0 0 -0.00031028 0.000803698 0.000816265 0
1 22 0 0 -0.000138259 6.69405e-05 -6.62784e-05 0
3
1 22 0 0 -5.10601e-05 0.00473951 0.000222443 0
1 22 0 0 -0.000685176 0.000742527 -0.00062264 0
1 22 0 0 0.000146222 -5.03309e-05 6.38373e-05 0
3
1 22 0 0 0.00428045 0.00182402 -0.000930453 0
1 22 0 0 -3.02573e-05 0.000646723 0.000531578 0
1 22 0 0 4.74897e-06 -0.000339734 0.000388348 0
3
1 22 0 0 -0.00146824 0.0020621 0.00177099 0
1 22 0 0 0.00214533 -0.00182368 -0.000389297 0
1 22 0 0 0.000136832 3.46439e-05 8.98118e-05 0
2
1 22 0 0 -0.00234088 -0.00469474 -0.00190746 0
1 22 0 0 0.000411666 0.000269776 -0.000154944 0
2
1 22 0 0 -0.0021053 0.00322127 -0.0040435 0
1 22 0 0 -0.000194902 -0.000192106 0.000437452 0
3
1 22 0 0 -0.00454786 0.000428148 0.001284 0
1 22 0 0 0.000238644 0.000951028 -0.000668647 0
1 22 0 0 4.14351e-05 -0.000151617 -5.73122e-05 0
3
1 22 0 0 0.00255361 0.00211867 0.000562942 0
1 22 0 0 -0.00245233 0.000304595 0.000691483 0
1 22 0 0 0.000142584 -2.76635e-05 8.30286e-05 0
3
1 22 0 0 -0.00249224 -0.000518424 0.00400437 0
1 22 0 0 -8.31461e-05 0.00112573 -0.000366479 0
1 22 0 0 4.95525e-05 -5.21672e-05 -0.000151038 0
3
1 22 0 0 -0.00248918 0.0030873 -0.00260531 0
1 22 0 0 0.000475587 -0.000848442 0.000680042 0
1 22 0 0 0.000135818 -6.727e-05 7.08342e-05 0
2
1 22 0 0 -0.000481354 -0.000114852 -0.00556002 0
1 22 0 0 1.94867e-05 -0.000471193 -0.000209411 0
3
1 22 0 0 0.00154711 -0.00216186 -0.000784649 0
1 22 0 0 -0.00139211 -0.00237882 0.000549682 0
1 22 0 0 0.000193112 -0.000450382 0.000161618 0
3
1 22 0 0 0.00145115 -0.00450065 0.000391594 0
1 22 0 0 0.00113548 0.000345151 -7.46829e-06 0
1 22 0 0 0.00016209 -2.10713e-05 -3.56671e-05 0
3
1 22 0 0 -0.000755287 0.00169938 -0.00280504 0
1 22 0 0 0.000734567 -0.000659784 0.00236854 0
1 22 0 0 -2.34355e-05 0.000163212 -2.83161e-05 0
3
1 22 0 0 0.00319393 0.00130311 0.00133929 0
1 22 0 0 0.000878043 0.000135565 -0.00165853 0
1 22 0 0 0.00036287 -0.000357029 8.43317e-05 0
3
1 22 0 0 0.000298624 -0.00126663 0.00456306 0
1 22 0 0 0.00054866 -0.000598014 0.000865936 0
1 22 0 0 2.4008e-05 7.91721e-05 -0.000145412 0
3
1 22 0 0 0.00169187 -0.0027561 0.00347225 0
1 22 0 0 -0.000265715 -0.00013662 0.00114858 0
1 22 0 0 -9.92527e-06 7.51629e-05 -0.000149135 0
3
1 22 0 0 -0.000986462 -0.00356461 -0.00297245 0
1 22 0 0 -0.000638749 -0.000423789 -0.000906033 0
1 22 0 0 0.000134315 -7.74289e-06 -9.94426e-05 0
3
1 22 0 0 -0.00408503 0.00217957 0.00103782 0
1 22 0 0 -0.000192466 0.000333999 0.00112245 0
1 22 0 0 -8.15594e-05 -3.15456e-05 -0.000142626 0
4
1 22 0 0 0.00230311 -0.00414848 -2.92888e-05 0
1 22 0 0 -0.000282997 -0.000573873 -0.000540669 0
1 22 0 0 -0.00023963 0.000122052 0.000221974 0
1 22 0 0 -0.000105814 1.79648e-05 0.000128335 0
3
1 22 0 0 0.00461529 -0.00107538 0.000240094 0
1 22 0 0 -0.000296374 0.000485394 -0.00104166 0
1 22 0 0 -9.71708e-05 4.73411e-05 -0.000127695 0
4
1 22 0 0 0.00110392 -0.00172881 -0.00307986 0
1 22 0 0 0.000357398 0.000855559 0.000480467 0
1 22 0 0 0.00030321 -0.000925546 0.000678176 0
1 22 0 0 -8.64834e-05 -9.93538e-05 -0.000103144 0
3
1 22 0 0 -0.00181221 0.002078 0.000284044 0
1 22 0 0 0.00232553 -0.00104501 0.00118271 0
1 22 0 0 0.000470175 -3.20323e-05 0.000210156 0
3
1 22 0 0 0.00162053 0.00304239 -0.00326079 0
1 22 0 0 -0.000160056 -0.00115604 -0.000215513 0
1 22 0 0 -7.52005e-05 -2.58752e-05 -0.000147189 0
4
1 22 0 0 0.00268041 -0.000701513 7.85458e-05 0
1 22 0 0 -0.000644728 0.00194736 -0.00102154 0
1 22 0 0 -0.000236671 0.000652718 -0.000519764 0
1 22 0 0 -5.48074e-05 -0.00012089 0.000101838 0
2
1 22 0 0 0.00397561 -0.001624 -0.00201796 0
1 22 0 0 -0.000936809 0.000831288 0.000514456 0
3
1 22 0 0 0.0031246 -0.00174433 -0.00311596 0
1 22 0 0 -1.12537e-05 -0.000837623 1.38122e-06 0
1 22 0 0 -0.000264808 8.11147e-05 0.000435377 0
3
1 22 0 0 0.0014427 -0.00254917 -0.00373301 0
1 22 0 0 -0.000655452 0.000788586 0.000597502 0
1 22 0 0 0.000123329 8.89729e-05 6.97361e-05 0
3
1 22 0 0 -0.00124167 -0.00318586 0.00328992 0
1 22 0 0 0.000979664 -0.000561164 -0.000365852 0
1 22 0 0 0.000161558 1.73798e-05 -3.98289e-05 0
3
1 22 0 0 0.00126827 0.000875574 -0.00448775 0
1 22 0 0 0.000886563 -0.000489216 -0.000619005 0
1 22 0 0 -9.47361e-06 0.000119981 -0.000116207 0
3
1 22 0 0 -0.000623378 0.00385438 -0.00269633 0
1 22 0 0 0.00105859 -0.000534079 5.14733e-05 0
1 22 0 0 1.86492e-05 -0.000161137 4.09421e-05 0
3
1 22 0 0 -0.00280894 -0.00323971 0.00203202 0
1 22 0 0 0.000232714 -0.000725563 -0.000348058 0
1 22 0 0 -0.000420857 -0.000298508 -5.30184e-06 0
3
1 22 0 0 0.00413875 0.00146003 0.00180391 0
1 22 0 0 -0.00113536 -0.000166428 -0.000302913 0
1 22 0 0 6.94854e-05 0.000144125 4.88787e-05 0
3
1 22 0 0 0.00329906 0.00188691 0.00284092 0
1 22 0 0 -0.000971022 -0.000496332 0.000468257 0
1 22 0 0 6.77688e-05 -0.000132422 7.65577e-05 0
3
1 22 0 0 -0.00064412 -0.00198313 -0.00426231 0
1 22 0 0 -0.000827996 -0.000548331 0.000649807 0
1 22 0 0 -0.000116094 0.000119722 -1.3351e-05 0
3
1 22 0 0 0.00137576 0.00395036 -0.00223985 0
1 22 0 0 0.000468643 -0.000808305 -0.000731787 0
1 22 0 0 0.000117559 8.02029e-05 8.79584e-05 0
3
1 22 0 0 0.000368482 0.00324104 0.00174723 0
1 22 0 0 -0.000866639 0.00140099 0.000908964 0
1 22 0 0 -0.000436929 -0.000102874 -0.000254492 0
4
1 22 0 0 0.000440269 -0.000641636 0.00361765 0
1 22 0 0 -0.000137696 -0.000806294 0.000649224 0
1 22 0 0 -0.00102666 0.000374617 -0.000462732 0
1 22 0 0 1.7581e-05 -0.000117131 0.000118154 0
3
1 22 0 0 -0.00211121 -0.000119443 0.000261575 0
1 22 0 0 0.00273855 0.000798333 -0.00194369 0
1 22 0 0 -0.000511738 5.79641e-05 3.19418e-05 0
3
1 22 0 0 0.000858835 -0.00327202 -0.00332736 0
1 22 0 0 8.81439e-06 0.000295294 -0.00114944 0
1 22 0 0 0.000162406 3.05967e-05 2.60277e-05 0
4
1 22 0 0 -0.0018415 0.00037498 0.00100407 0
1 22 0 0 -0.00206782 0.00158596 0.000208339 0
1 22 0 0 -0.000524339 0.000651446 4.92755e-05 0
1 22 0 0 0.000373833 0.000327525 0.00013868 0
3
1 22 0 0 -0.00366126 -0.00247274 0.00173083 0
1 22 0 0 0.00106121 3.05239e-06 -0.00053133 0
1 22 0 0 -3.52599e-05 -0.000109801 -0.000121202 0
2
1 22 0 0 -0.00389002 -0.000676673 -0.00394571 0
1 22 0 0 3.74429e-05 0.000416474 -0.00030233 0
4
1 22 0 0 0.000152703 0.00119841 0.0017551 0
1 22 0 0 0.00259067 -0.00016689 -0.000308442 0
1 22 0 0 -0.0010548 0.000505671 -0.000200449 0
1 22 0 0 0.000144474 -2.87053e-05 -7.93253e-05 0
4
1 22 0 0 -0.00228306 -0.000956529 -0.00275057 0
1 22 0 0 -0.000308033 -0.00100505 -0.00156046 0
1 22 0 0 -5.05566e-07 -0.000317988 0.00014309 0
1 22 0 0 -6.68505e-05 0.000149244 -3.53081e-05 0
3
1 22 0 0 0.00216406 0.000923543 0.00285602 0
1 22 0 0 -0.000286127 -0.00049269 0.00179316 0
1 22 0 0 0.000229735 0.000461719 1.71219e-05 0
3
1 22 0 0 -0.00398753 0.00119412 0.00227787 0
1 22 0 0 -0.000772299 -0.000787323 0.000438372 0
1 22 0 0 5.26994e-05 2.95928e-05 -0.000156001 0
2
1 22 0 0 -0.00415288 0.00372017 0.000269604 0
1 22 0 0 -0.000283461 -3.90867e-05 -0.000429393 0
3
1 22 0 0 -0.000639984 -0.00302068 0.0036029 0
1 22 0 0 -8.73146e-05 -0.000455218 -0.00109254 0
1 22 0 0 8.28098e-05 0.000131061 -6.28868e-05 0
2
1 22 0 0 0.00201575 0.00136431 0.00502336 0
1 22 0 0 -0.00036819 0.000361328 1.1574e-05 0
3
1 22 0 0 -0.00225555 -0.00417411 -6.5621e-05 0
1 22 0 0 -0.0010499 -5.93482e-05 -0.000550167 0
1 22 0 0 -0.00011393 8.66976e-05 8.65608e-05 0
3
1 22 0 0 0.00180022 -0.00107844 -0.00425572 0
1 22 0 0 -0.00115741 -0.000129847 -0.000228116 0
1 22 0 0 -4.04347e-05 0.000161066 -2.02979e-05 0
3
1 22 0 0 -0.000319562 0.00428786 -0.00200677 0
1 22 0 0 -9.58025e-05 0.000917803 0.000746293 0
1 22 0 0 -0.00015777 5.33827e-05 1.57524e-05 0
4
1 22 0 0 0.00195408 -0.0011205 -0.00161522 0
1 22 0 0 0.0026207 -0.00101495 -2.67752e-05 0
1 22 0 0 -0.000251268 0.000167748 0.000174117 0
1 22 0 0 -0.000138025 1.87115e-05 -9.26733e-05 0
3
1 22 0 0 0.0010166 -0.00238224 0.0017931 0
1 22 0 0 0.000746295 -0.00133858 -0.00232156 0
1 22 0 0 2.49437e-05 -0.000144604 -8.03541e-05 0
3
1 22 0 0 0.00145799 0.0053765 -0.000355379 0
1 22 0 0 -0.000341146 -2.62122e-05 6.72608e-05 0
1 22 0 0 8.6683e-06 -0.000138376 9.36278e-05 0
3
1 22 0 0 0.000383639 0.00189654 0.00275364 0
1 22 0 0 0.000299551 0.00242302 -0.000790006 0
1 22 0 0 1.41764e-05 0.000129373 -0.000105123 0
3
1 22 0 0 -0.00262086 0.00387118 -0.000812461 0
1 22 0 0 0.000837222 -0.000841153 -3.95042e-06 0
1 22 0 0 0.000109622 -0.000126365 -2.0424e-06 0
3
1 22 0 0 0.00214646 0.00363386 0.00216859 0
1 22 0 0 0.00103414 -0.000567812 0.000128983 0
1 22 0 0 8.43199e-05 -2.08608e-05 0.000142983 0
4
1 22 0 0 -0.000728448 -0.000898789 -0.0035149 0
1 22 0 0 -3.47839e-05 2.32845e-05 0.00104346 0
1 22 0 0 -0.0010665 -0.000127743 -0.000504733 0
1 22 0 0 6.07365e-05 0.000149318 4.47729e-05 0
3
1 22 0 0 -0.00434282 -0.000360339 0.00187752 0
1 22 0 0 6.28758e-05 -0.000498318 0.00107528 0
1 22 0 0 -9.2049e-05 0.000138821 -1.56486e-05 0
3
1 22 0 0 -0.00173655 0.00441357 -0.000140853 0
1 22 0 0 0.00109294 0.000254239 0.000386457 0
1 22 0 0 6.16703e-05 0.000116272 -0.000103281 0
4
1 22 0 0 -0.00334327 -0.0020984 -0.0026333 0
1 22 0 0 -0.000613623 0.000395183 0.000411143 0
1 22 0 0 0.00030045 0.000123484 0.000126779 0
1 22 0 0 -2.14958e-06 0.000104503 -0.000130628 0
2
1 22 0 0 0.0026986 -0.00117193 -0.00474372 0
1 22 0 0 -6.52427e-05 -0.000210664 0.000466498 0
3
1 22 0 0 -0.00369661 0.00418219 5.51961e-05 0
1 22 0 0 1.25347e-05 0.000340499 7.41274e-05 0
1 22 0 0 -0.000121534 2.39136e-05 0.000112459 0
3
1 22 0 0 -0.00436259 -0.00165239 -0.000867427 0
1 22 0 0 0.000130751 -0.00114542 -0.000281798 0
1 22 0 0 -6.65169e-06 -0.000167147 2.61682e-06 0
3
1 22 0 0 -0.00404725 -0.00247112 -0.000168425 0
1 22 0 0 0.00118352 2.93167e-06 8.81888e-05 0
1 22 0 0 0.000103408 9.15475e-05 -9.442e-05 0
3
1 22 0 0 0.00283651 -0.00277442 -0.00260227 0
1 22 0 0 1.17139e-05 0.00114012 0.000329352 0
1 22 0 0 8.62681e-06 3.537e-05 -0.000163291 0
3
1 22 0 0 0.00334606 -0.000235166 -0.000274165 0
1 22 0 0 -0.000273929 -0.0021276 0.00140824 0
1 22 0 0 -8.27853e-05 0.000140439 -3.75853e-05 0
3
1 22 0 0 -0.000966187 -0.00302675 0.0018969 0
1 22 0 0 -0.000697187 -0.000896469 0.00191858 0
1 22 0 0 -2.30357e-05 -0.000148446 7.36376e-05 0
3
1 22 0 0 0.00366039 0.000741121 -0.002927 0
1 22 0 0 0.000981549 0.000646279 -0.000165462 0
1 22 0 0 9.64253e-06 9.03881e-05 -0.00014045 0
2
1 22 0 0 -0.00354784 -0.00339457 0.00265489 0
1 22 0 0 0.000506332 -9.38274e-06 9.89741e-05 0
3
1 22 0 0 0.00135804 0.00206376 -0.00195458 0
1 22 0 0 -0.000218279 -0.00186277 0.00154903 0
1 22 0 0 8.56674e-06 -0.00049991 0.000127565 0
3
1 22 0 0 -0.00180672 0.00203588 0.00388664 0
1 22 0 0 -0.000739862 0.000488531 -0.000788946 0
1 22 0 0 8.55688e-05 0.000115552 -8.55284e-05 0
3
1 22 0 0 0.00463884 0.000997876 2.18164e-05 0
1 22 0 0 -0.000283578 -0.000868266 0.000757754 0
1 22 0 0 3.32496e-05 0.000113091 0.000118719 0
3
1 22 0 0 -0.00436243 0.00340791 0.000716966 0
1 22 0 0 0.000111112 0.000276045 -0.000181783 0
1 22 0 0 0.000153221 3.65399e-05 -5.63689e-05 0
3
1 22 0 0 0.00236071 -0.0047198 0.00181914 0
1 22 0 0 0.000158327 2.71398e-05 0.000309496 0
1 22 0 0 -0.00014565 -7.65302e-05 -3.03058e-05 0
3
1 22 0 0 -0.00159837 0.00330089 0.000492245 0
1 22 0 0 0.00164247 0.000602073 -0.000692698 0
1 22 0 0 -0.000326025 0.000391961 7.95626e-05 0
3
1 22 0 0 -0.00119234 -0.000680894 0.00283522 0
1 22 0 0 0.00251284 -0.00107845 -0.000510867 0
1 22 0 0 8.85011e-05 -1.54794e-06 -0.000141966 0
3
1 22 0 0 0.00304571 0.000197192 0.00141823 0
1 22 0 0 0.00138867 -0.00206122 0.000638628 0
1 22 0 0 -0.000107771 0.000106331 -7.11936e-05 0
3
1 22 0 0 -0.00150372 0.000485242 0.00447419 0
1 22 0 0 0.00095951 -0.000125722 -0.000687043 0
1 22 0 0 -0.000124476 9.52279e-05 -5.85367e-05 0
2
1 22 0 0 0.000809611 -0.00443669 0.00328923 0
1 22 0 0 0.000349412 -0.000342901 -0.000163052 0
3
1 22 0 0 0.00120315 0.00197322 -0.00414414 0
1 22 0 0 -0.000226578 -0.000997627 -0.000601579 0
1 22 0 0 3.28979e-05 -0.000119378 0.000112499 0
3
1 22 0 0 0.00363918 -0.000520549 0.00042231 0
1 22 0 0 -0.0002649 0.00169555 -0.000771351 0
1 22 0 0 0.00031526 0.000208661 0.000351181 0
3
1 22 0 0 -0.000990827 -0.00150359 -0.000319375 0
1 22 0 0 0.00232009 -0.000821513 -0.0032822 0
1 22 0 0 -0.000146426 7.46944e-05 -3.11353e-05 0
2
1 22 0 0 0.00127917 0.00161043 -0.00427613 0
1 22 0 0 -3.62331e-06 -0.000624873 0.00120118 0
3
1 22 0 0 0.00322174 -0.00282422 -0.00203942 0
1 22 0 0 -0.000212296 -0.00116745 -2.19058e-05 0
1 22 0 0 -4.73995e-05 4.14491e-05 -0.000154999 0
3
1 22 0 0 -0.00176954 0.00439815 -0.000200029 0
1 22 0 0 0.000114627 -0.000153215 -0.00117127 0
1 22 0 0 3.28224e-05 -0.000110639 -0.000121124 0
3
1 22 0 0 0.000154428 -0.00257245 -0.00398418 0
1 22 0 0 -0.000362549 -0.00110833 -0.000220606 0
1 22 0 0 -0.000161896 9.01641e-06 -4.12027e-05 0
3
1 22 0 0 0.00390127 -0.00204412 0.00176542 0
1 22 0 0 0.000216285 -0.000243005 0.00114134 0
1 22 0 0 0.000157617 -4.97443e-05 -2.59167e-05 0
3
1 22 0 0 0.00167326 0.00432015 0.00102545 0
1 22 0 0 0.00113985 0.000177903 -0.000278553 0
1 22 0 0 -0.00011455 -6.75199e-06 -0.000121746 0
4
1 22 0 0 -0.00074091 -0.000989064 0.00173571 0
1 22 0 0 0.00201773 -0.00148313 0.000750769 0
1 22 0 0 0.000910006 0.000195039 0.00073644 0
1 22 0 0 -0.000114608 3.88461e-06 0.000121817 0
3
1 22 0 0 0.00290595 0.000982932 0.00361999 0
1 22 0 0 -0.000901937 0.000145673 -0.000757485 0
1 22 0 0 -0.000110077 -8.57611e-05 -9.22898e-05 0
3
1 22 0 0 0.000783704 -0.00208583 0.00164863 0
1 22 0 0 0.00185338 0.00209074 0.000304437 0
1 22 0 0 5.97634e-05 0.000130355 -0.000495673 0
3
1 22 0 0 -0.000673647 -0.000714868 0.00189078 0
1 22 0 0 -0.000555427 -0.00131391 -0.00314326 0
1 22 0 0 0.000260785 -0.000358459 -0.000264111 0
3
1 22 0 0 0.00151418 0.00444637 -0.000672351 0
1 22 0 0 -0.000659226 0.000949756 -0.000268101 0
1 22 0 0 1.00406e-05 0.000150343 7.27005e-05 0
2
1 22 0 0 0.00467921 0.00288912 -0.000957437 0
1 22 0 0 -0.000346837 -0.000326373 0.000198596 0
3
1 22 0 0 -0.00126439 -0.000446158 -0.00124369 0
1 22 0 0 -0.00372885 0.000568008 0.00161356 0
1 22 0 0 1.79781e-05 -0.000118722 -0.000116496 0
3
1 22 0 0 -0.000512654 0.00250975 0.00399417 0
1 22 0 0 0.00110136 0.000442012 1.16225e-05 0
1 22 0 0 6.69098e-05 2.92943e-05 0.000150513 0
3
1 22 0 0 0.00201398 0.00244743 0.00113162 0
1 22 0 0 0.00104252 -0.000121 0.00234166 0
1 22 0 0 6.23959e-05 0.000144292 -5.72343e-05 0
4
1 22 0 0 0.000443801 0.00247478 -0.00116678 0
1 22 0 0 -7.13419e-07 0.000519893 -0.002762 0
1 22 0 0 0.000223119 -0.000253922 -8.56346e-05 0
1 22 0 0 9.34312e-05 3.03596e-05 -0.000135419 0
3
1 22 0 0 -0.00262349 -0.000650973 -0.00389981 0
1 22 0 0 0.000170997 -0.00111207 -0.000377578 0
1 22 0 0 -8.73065e-05 -7.45715e-05 0.00012168 0
3
1 22 0 0 0.000291233 0.00415037 -0.00228136 0
1 22 0 0 -0.000877596 0.000171005 -0.000780433 0
1 22 0 0 0.000113592 -7.74667e-05 9.53158e-05 0
3
1 22 0 0 -0.00155397 -0.00432241 -0.00119036 0
1 22 0 0 -2.26176e-05 -0.00117801 0.000142409 0
1 22 0 0 0.000141302 2.01938e-05 -8.7265e-05 0
3
1 22 0 0 0.00150743 0.00188919 0.00135702 0
1 22 0 0 0.000558902 -0.00204598 -0.00184405 0
1 22 0 0 -3.30435e-06 -6.23553e-05 0.000512208 0
4
1 22 0 0 -0.000802639 0.00149125 -0.00219427 0
1 22 0 0 0.000754898 -0.00269002 0.000304706 0
1 22 0 0 -0.000189372 -0.000202065 0.000211895 0
1 22 0 0 -0.000115176 0.000113321 -4.33835e-05 0
3
1 22 0 0 -6.77115e-07 0.00212922 7.93623e-05 0
1 22 0 0 -0.00185865 0.00149672 0.00249403 0
1 22 0 0 0.000183144 0.000466032 -0.000124613 0
3
1 22 0 0 -0.00132797 -0.000374796 -0.00453994 0
1 22 0 0 0.000696871 -0.00074745 -0.000603476 0
1 22 0 0 5.89485e-05 -7.40782e-06 0.000156395 0
3
1 22 0 0 0.00313841 0.00236776 0.0026569 0
1 22 0 0 -0.000997852 0.000396086 -0.000505867 0
1 22 0 0 9.57732e-05 -0.000135486 2.1458e-05 0
3
1 22 0 0 0.00193327 -0.0018696 -0.00164037 0
