0 30
1 22 0 0 0 0 -0.000140257 -2.97987e-05 -8.61932e-05 0.0001673 0 -123.938 429.787 660.262 788115 
1 22 0 0 0 0 -0.00412674 -0.00212216 -0.000990698 0.004745 0 319.519 579.398 134.292 1.27715e+06 
1 22 0 0 0 0 0.00066686 -0.000720764 -0.000666552 0.0011868 0 319.519 579.398 134.292 1.27715e+06 
1 22 0 0 0 0 9.32517e-06 0.000108044 0.000127392 0.0001673 0 319.519 579.398 134.292 1.27715e+06 
1 22 0 0 0 0 -0.000782147 -0.00539717 0.00119062 0.005582 0 83.2627 554.283 251.715 3.19006e+06 
1 22 0 0 0 0 -0.000494474 0.000132661 -6.44372e-05 0.000516 0 83.2627 554.283 251.715 3.19006e+06 
1 22 0 0 0 0 0.000949288 -0.00202819 0.00418334 0.004745 0 277.469 593.885 16.514 2.61518e+06 
1 22 0 0 0 0 0.000225018 0.000342798 0.00111371 0.0011868 0 277.469 593.885 16.514 2.61518e+06 
1 22 0 0 0 0 -0.000154892 -6.01884e-05 1.93644e-05 0.0001673 0 277.469 593.885 16.514 2.61518e+06 
1 22 0 0 0 0 -0.00194497 0.00298433 -0.00313463 0.004745 0 215.224 444.481 174.007 101793 
1 22 0 0 0 0 -0.000954314 0.000543689 0.000449646 0.0011868 0 215.224 444.481 174.007 101793 
1 22 0 0 0 0 -1.22647e-06 -6.87904e-05 -0.000152498 0.0001673 0 215.224 444.481 174.007 101793 
163 33
1 22 0 0 0 0 0.000841086 0.000908775 0.00348707 0.0037004 0 234.069 588.891 79.6393 1.30575e+06 
1 22 0 0 0 0 -0.000935521 -0.000166445 -0.000433197 0.0010443 0 234.069 588.891 79.6393 1.30575e+06 
1 22 0 0 0 0 -0.000379769 0.000591464 0.000455726 0.0008377 0 234.069 588.891 79.6393 1.30575e+06 
1 22 0 0 0 0 0.000312121 0.000138629 -7.03882e-05 0.0003487 0 234.069 588.891 79.6393 1.30575e+06 
1 22 0 0 0 0 -7.88357e-05 -0.000126534 -7.59169e-05 0.0001673 0 234.069 588.891 79.6393 1.30575e+06 
1 22 0 0 0 0 -0.00464379 2.34582e-05 0.000974514 0.004745 0 -17.7957 574.907 300.775 233884 
1 22 0 0 0 0 0.000857666 0.000634415 -0.000520021 0.0011868 0 -17.7957 574.907 300.775 233884 
1 22 0 0 0 0 0.000118143 0.000116388 -2.2032e-05 0.0001673 0 -17.7957 574.907 300.775 233884 
1 22 0 0 0 0 -0.00426051 -0.00115178 -0.00174256 0.004745 0 -211.404 574.978 28.7441 801702 
1 22 0 0 0 0 -0.000497438 0.000165591 -0.00106472 0.0011868 0 -211.404 574.978 28.7441 801702 
1 22 0 0 0 0 0.000164476 -3.06052e-05 -6.28649e-07 0.0001673 0 -211.404 574.978 28.7441 801702 
1 22 0 0 0 0 0.00144044 -0.00190965 0.00409798 0.004745 0 165.658 534.482 4.12168 7.19093e+06 
1 22 0 0 0 0 0.000357014 0.00107591 -0.00035135 0.0011868 0 165.658 534.482 4.12168 7.19093e+06 
1 22 0 0 0 0 0.000131314 -8.18877e-05 -6.35644e-05 0.0001673 0 165.658 534.482 4.12168 7.19093e+06 
1 22 0 0 0 0 -0.00435524 0.0017883 0.000590711 0.004745 0 303.388 455.498 154.193 1.45066e+06 
1 22 0 0 0 0 -0.000374623 2.81601e-05 0.00112577 0.0011868 0 303.388 455.498 154.193 1.45066e+06 
1 22 0 0 0 0 -0.000133305 -5.90297e-05 8.20651e-05 0.0001673 0 303.388 455.498 154.193 1.45066e+06 
1 22 0 0 0 0 0.00145444 0.00380296 -0.00243662 0.004745 0 331.109 245.038 258.624 97528.2 
1 22 0 0 0 0 5.1661e-05 -0.000322831 -0.000771267 0.0008377 0 331.109 245.038 258.624 97528.2 
1 22 0 0 0 0 0.000296487 5.74257e-05 -0.000174326 0.0003487 0 331.109 245.038 258.624 97528.2 
1 22 0 0 0 0 0.000153739 6.28301e-05 -2.01521e-05 0.0001673 0 331.109 245.038 258.624 97528.2 
1 22 0 0 0 0 0.00139129 -0.00238195 0.000271144 0.0027718 0 253.158 592.027 18.6442 30076.1 
1 22 0 0 0 0 -0.00224013 -0.0011039 0.00128923 0.0028105 0 253.158 592.027 18.6442 30076.1 
1 22 0 0 0 0 6.70269e-06 -0.000237614 0.000457986 0.000516 0 253.158 592.027 18.6442 30076.1 
1 22 0 0 0 0 -0.000287913 0.00276608 -0.00134547 0.0030894 0 -242.808 576.108 208.3 1.02755e+06 
1 22 0 0 0 0 0.00278171 -0.000583444 3.85118e-05 0.0028425 0 -242.808 576.108 208.3 1.02755e+06 
1 22 0 0 0 0 -0.000131099 9.67857e-05 3.7879e-05 0.0001673 0 -242.808 576.108 208.3 1.02755e+06 
1 22 0 0 0 0 0.000482659 -0.000544929 0.00553433 0.005582 0 159.854 576.948 250.543 1.96069e+06 
1 22 0 0 0 0 -0.000417555 -0.000150247 -0.000263305 0.000516 0 159.854 576.948 250.543 1.96069e+06 
1 22 0 0 0 0 0.000160415 0.00175236 -0.00325522 0.0037004 0 313.155 596.9 209.047 3.04913e+06 
1 22 0 0 0 0 0.000694294 -0.000541206 0.000561796 0.0010443 0 313.155 596.9 209.047 3.04913e+06 
1 22 0 0 0 0 -0.000357513 0.000691791 0.000308789 0.0008377 0 313.155 596.9 209.047 3.04913e+06 
1 22 0 0 0 0 0.000425208 0.000193315 -0.00021928 0.000516 0 313.155 596.9 209.047 3.04913e+06 
164 31
1 22 0 0 0 0 0.00184965 0.00318107 0.00299577 0.004745 0 -29.7236 67.8876 259.425 538514 
1 22 0 0 0 0 0.000164512 -0.000728674 0.000922206 0.0011868 0 -29.7236 67.8876 259.425 538514 
1 22 0 0 0 0 3.42955e-05 -8.43738e-05 0.000140336 0.0001673 0 -29.7236 67.8876 259.425 538514 
1 22 0 0 0 0 -0.00313635 0.00330334 0.00132902 0.004745 0 283.491 583.489 256.994 1.94776e+06 
1 22 0 0 0 0 0.000694683 0.000443293 -0.00085405 0.0011868 0 283.491 583.489 256.994 1.94776e+06 
1 22 0 0 0 0 -3.69782e-05 9.00596e-05 -0.000136056 0.0001673 0 283.491 583.489 256.994 1.94776e+06 
1 22 0 0 0 0 -0.00134133 0.00288266 -0.00189316 0.0037004 0 184.45 492.196 74.9279 2.02137e+06 
1 22 0 0 0 0 0.00103573 2.19268e-05 0.000131691 0.0010443 0 184.45 492.196 74.9279 2.02137e+06 
1 22 0 0 0 0 -4.37587e-05 7.56265e-05 -0.000833131 0.0008377 0 184.45 492.196 74.9279 2.02137e+06 
1 22 0 0 0 0 -0.000337462 3.29029e-05 0.000388964 0.000516 0 184.45 492.196 74.9279 2.02137e+06 
1 22 0 0 0 0 0.00288292 -0.00357028 -0.00120701 0.004745 0 190.305 428.294 379.091 151546 
1 22 0 0 0 0 -0.000872603 0.000767327 0.000241388 0.0011868 0 190.305 428.294 379.091 151546 
1 22 0 0 0 0 8.36609e-05 0.000126729 -7.02137e-05 0.0001673 0 190.305 428.294 379.091 151546 
1 22 0 0 0 0 0.00418198 0.00276136 0.0024586 0.005582 0 225.451 569.847 556.301 883988 
1 22 0 0 0 0 0.000295568 0.000413297 -8.98965e-05 0.000516 0 225.451 569.847 556.301 883988 
1 22 0 0 0 0 -0.00230385 -0.000927367 -0.00274321 0.0037004 0 146.651 537.243 429.713 4.37813e+06 
1 22 0 0 0 0 0.000776899 0.00066597 0.000208506 0.0010443 0 146.651 537.243 429.713 4.37813e+06 
1 22 0 0 0 0 0.000470952 -0.000564712 -0.000931557 0.0011868 0 146.651 537.243 429.713 4.37813e+06 
1 22 0 0 0 0 -0.000153181 1.38842e-05 6.58184e-05 0.0001673 0 146.651 537.243 429.713 4.37813e+06 
1 22 0 0 0 0 0.00370636 -0.00236597 -0.00178328 0.004745 0 349.947 558.478 339.401 31929.7 
1 22 0 0 0 0 0.000428823 0.000645573 -0.0008988 0.0011868 0 349.947 558.478 339.401 31929.7 
1 22 0 0 0 0 -0.000114161 -3.51449e-06 -0.000122247 0.0001673 0 349.947 558.478 339.401 31929.7 
1 22 0 0 0 0 0.00423879 0.00037116 -0.00361298 0.005582 0 285.872 574.365 379.155 186950 
1 22 0 0 0 0 -3.66695e-05 9.81635e-05 -0.000505248 0.000516 0 285.872 574.365 379.155 186950 
1 22 0 0 0 0 -0.00150312 0.000525885 0.00334021 0.0037004 0 62.9197 562.589 134.473 5.22763e+06 
1 22 0 0 0 0 0.000464395 0.00091052 0.000214136 0.0010443 0 62.9197 562.589 134.473 5.22763e+06 
1 22 0 0 0 0 -0.00103511 0.000416097 0.000404851 0.0011868 0 62.9197 562.589 134.473 5.22763e+06 
1 22 0 0 0 0 0.000142116 -8.74411e-05 -1.21011e-05 0.0001673 0 62.9197 562.589 134.473 5.22763e+06 
1 22 0 0 0 0 0.000400627 0.00053479 0.00469771 0.004745 0 110.204 592.849 104.494 2.91825e+06 
1 22 0 0 0 0 -0.000556523 -0.000368182 0.000981437 0.0011868 0 110.204 592.849 104.494 2.91825e+06 
1 22 0 0 0 0 -1.36641e-05 -3.97808e-05 -0.000161926 0.0001673 0 110.204 592.849 104.494 2.91825e+06 
165 31
1 22 0 0 0 0 0.0046124 -0.000941854 0.000594714 0.004745 0 159.294 565.069 289.043 2.60062e+06 
1 22 0 0 0 0 -0.000329733 0.000331808 0.00109072 0.0011868 0 159.294 565.069 289.043 2.60062e+06 
1 22 0 0 0 0 8.61372e-05 0.00012395 -7.21524e-05 0.0001673 0 159.294 565.069 289.043 2.60062e+06 
1 22 0 0 0 0 0.0003853 -0.00330701 0.000491728 0.0033655 0 316.804 518.679 68.0119 4.94694e+06 
1 22 0 0 0 0 -0.0015131 0.00137714 -0.00154883 0.0025661 0 316.804 518.679 68.0119 4.94694e+06 
1 22 0 0 0 0 -2.29908e-05 0.000154108 6.09226e-05 0.0001673 0 316.804 518.679 68.0119 4.94694e+06 
1 22 0 0 0 0 -0.00237091 -0.00407517 -0.00298839 0.005582 0 -5.19147 26.4832 498.887 232287 
1 22 0 0 0 0 -0.000205963 0.000465919 8.21885e-05 0.000516 0 -5.19147 26.4832 498.887 232287 
1 22 0 0 0 0 0.00237603 0.00326987 -0.00248545 0.004745 0 -144.36 592.136 334.694 973146 
1 22 0 0 0 0 -2.20796e-05 0.000169735 0.000820027 0.0008377 0 -144.36 592.136 334.694 973146 
1 22 0 0 0 0 -0.000161972 0.000290239 0.000394693 0.000516 0 -144.36 592.136 334.694 973146 
1 22 0 0 0 0 0.00338657 -0.00103757 0.00107124 0.0037004 0 194.42 578.637 556.335 2.39186e+06 
1 22 0 0 0 0 -0.000230576 -6.93814e-05 -0.00101616 0.0010443 0 194.42 578.637 556.335 2.39186e+06 
1 22 0 0 0 0 0.00111637 -0.000181022 0.000359785 0.0011868 0 194.42 578.637 556.335 2.39186e+06 
1 22 0 0 0 0 -0.000113155 5.31576e-05 0.000111174 0.0001673 0 194.42 578.637 556.335 2.39186e+06 
1 22 0 0 0 0 -0.000817039 0.00247674 0.000938661 0.0027718 0 228.578 572.714 304.565 1.63866e+06 
1 22 0 0 0 0 -6.09111e-05 -0.00208166 0.000956238 0.0022916 0 228.578 572.714 304.565 1.63866e+06 
1 22 0 0 0 0 -0.000164819 -0.000466955 0.000712037 0.0008673 0 228.578 572.714 304.565 1.63866e+06 
1 22 0 0 0 0 -1.73788e-05 6.56819e-05 0.000152883 0.0001673 0 228.578 572.714 304.565 1.63866e+06 
1 22 0 0 0 0 0.000578016 -0.00233858 -0.00202996 0.0031502 0 106.296 547.403 69.6723 535950 
1 22 0 0 0 0 -0.000948689 -0.002612 0.000125905 0.0027818 0 106.296 547.403 69.6723 535950 
1 22 0 0 0 0 6.16261e-05 -9.87326e-05 -0.000120181 0.0001673 0 106.296 547.403 69.6723 535950 
1 22 0 0 0 0 0.00318188 -0.000604738 0.0034677 0.004745 0 246.935 591.94 378.272 169058 
1 22 0 0 0 0 8.17423e-05 -0.00105007 0.000546958 0.0011868 0 246.935 591.94 378.272 169058 
1 22 0 0 0 0 0.000118153 0.000111599 -3.96832e-05 0.0001673 0 246.935 591.94 378.272 169058 
1 22 0 0 0 0 -0.00112666 0.0018394 -0.00422638 0.004745 0 8.11523 591.988 20.4867 314312 
1 22 0 0 0 0 -0.000530051 0.000626964 -0.000857004 0.0011868 0 8.11523 591.988 20.4867 314312 
1 22 0 0 0 0 0.00013122 -9.62213e-05 3.88866e-05 0.0001673 0 8.11523 591.988 20.4867 314312 
1 22 0 0 0 0 -0.00133038 0.00361428 0.00277166 0.004745 0 219.694 589.964 227.367 2.97632e+06 
1 22 0 0 0 0 -0.000407617 0.000724581 -0.00084695 0.0011868 0 219.694 589.964 227.367 2.97632e+06 
1 22 0 0 0 0 -0.000103471 9.91323e-05 8.63477e-05 0.0001673 0 219.694 589.964 227.367 2.97632e+06 
166 34
1 22 0 0 0 0 -0.00360428 0.00171706 0.00256434 0.004745 0 342.169 572.835 296.256 1.72105e+06 
1 22 0 0 0 0 -0.000138303 -0.00116369 0.000187565 0.0011868 0 342.169 572.835 296.256 1.72105e+06 
1 22 0 0 0 0 9.70906e-05 -7.70386e-05 0.000112373 0.0001673 0 342.169 572.835 296.256 1.72105e+06 
1 22 0 0 0 0 -0.0032536 -0.00130484 -0.0011851 0.0037004 0 -21.5982 583.793 148.877 1.99695e+06 
1 22 0 0 0 0 -0.000608742 0.000837672 -0.000135284 0.0010443 0 -21.5982 583.793 148.877 1.99695e+06 
1 22 0 0 0 0 -0.000104856 0.00113512 -0.000330166 0.0011868 0 -21.5982 583.793 148.877 1.99695e+06 
1 22 0 0 0 0 5.33063e-05 4.98889e-05 0.000150528 0.0001673 0 -21.5982 583.793 148.877 1.99695e+06 
1 22 0 0 0 0 -0.000113971 0.0020791 -0.000451909 0.0021307 0 49.0823 561.488 24.0981 502835 
1 22 0 0 0 0 -0.000185078 0.00344683 1.26821e-06 0.0034518 0 49.0823 561.488 24.0981 502835 
1 22 0 0 0 0 -9.69672e-07 0.000232316 -0.000260039 0.0003487 0 49.0823 561.488 24.0981 502835 
1 22 0 0 0 0 -0.000100194 8.98266e-05 9.94061e-05 0.0001673 0 49.0823 561.488 24.0981 502835 
1 22 0 0 0 0 -0.00156623 -0.00139316 0.00425688 0.004745 0 46.11 520.209 481.285 171827 
1 22 0 0 0 0 -0.000424109 0.000721596 0.000841382 0.0011868 0 46.11 520.209 481.285 171827 
1 22 0 0 0 0 -2.85573e-06 0.000151065 -7.18361e-05 0.0001673 0 46.11 520.209 481.285 171827 
1 22 0 0 0 0 0.00358182 0.00267348 -0.00159313 0.004745 0 275.694 548.837 264.683 1.43451e+06 
1 22 0 0 0 0 -0.000101021 -0.000405296 -0.00111087 0.0011868 0 275.694 548.837 264.683 1.43451e+06 
1 22 0 0 0 0 0.000150508 4.26341e-05 5.93207e-05 0.0001673 0 275.694 548.837 264.683 1.43451e+06 
1 22 0 0 0 0 0.00331411 -0.000341237 -0.00161033 0.0037004 0 -81.8663 537.269 220.52 3.00788e+06 
1 22 0 0 0 0 -0.000288283 -0.000198875 -0.000983821 0.0010443 0 -81.8663 537.269 220.52 3.00788e+06 
1 22 0 0 0 0 -0.000862802 -0.000511354 0.000634495 0.0011868 0 -81.8663 537.269 220.52 3.00788e+06 
1 22 0 0 0 0 0.000139203 -5.77856e-05 -7.26129e-05 0.0001673 0 -81.8663 537.269 220.52 3.00788e+06 
1 22 0 0 0 0 0.00304116 -0.00192044 -0.000869628 0.0037004 0 -107.008 292.675 73.7597 622970 
1 22 0 0 0 0 0.000605233 0.000850519 -2.95377e-05 0.0010443 0 -107.008 292.675 73.7597 622970 
1 22 0 0 0 0 0.000798222 0.000832556 0.000279619 0.0011868 0 -107.008 292.675 73.7597 622970 
1 22 0 0 0 0 0.000163148 -2.8981e-05 -2.30681e-05 0.0001673 0 -107.008 292.675 73.7597 622970 
1 22 0 0 0 0 0.00249305 -0.000880128 0.00258902 0.0037004 0 345.869 294.025 269.608 721731 
1 22 0 0 0 0 0.000663665 -0.00157969 -0.00077729 0.0018815 0 345.869 294.025 269.608 721731 
1 22 0 0 0 0 0.000130349 0.000498132 -3.36033e-05 0.000516 0 345.869 294.025 269.608 721731 
1 22 0 0 0 0 -0.00107145 -0.00294819 -0.000289757 0.0031502 0 168.917 591.321 508.815 465063 
1 22 0 0 0 0 0.0022416 -0.00140344 0.000862547 0.0027818 0 168.917 591.321 508.815 465063 
1 22 0 0 0 0 -0.000154526 5.25658e-05 3.6711e-05 0.0001673 0 168.917 591.321 508.815 465063 
1 22 0 0 0 0 0.000508814 0.000805018 0.00260306 0.0027718 0 24.1887 591.24 267.912 2.00833e+06 
1 22 0 0 0 0 -0.00275767 -0.000528005 0.00012405 0.0028105 0 24.1887 591.24 267.912 2.00833e+06 
1 22 0 0 0 0 -3.27939e-05 4.57176e-05 -0.000512923 0.000516 0 24.1887 591.24 267.912 2.00833e+06 
167 30
1 22 0 0 0 0 -0.00315676 0.00190557 -0.00298642 0.004745 0 349.986 426.694 614.235 69210.4 
1 22 0 0 0 0 0.000309427 -0.000473946 -0.00104313 0.0011868 0 349.986 426.694 614.235 69210.4 
1 22 0 0 0 0 -0.000128421 2.98455e-05 -0.000102988 0.0001673 0 349.986 426.694 614.235 69210.4 
1 22 0 0 0 0 -0.00327321 -0.00237797 -0.00247919 0.004745 0 -176.434 584.722 329.193 42045.8 
1 22 0 0 0 0 -0.000319867 -0.000561915 0.000995204 0.0011868 0 -176.434 584.722 329.193 42045.8 
1 22 0 0 0 0 0.000118766 6.3655e-05 9.91562e-05 0.0001673 0 -176.434 584.722 329.193 42045.8 
1 22 0 0 0 0 -0.00111413 0.00103101 0.00231918 0.0027718 0 38.8491 351.796 321.148 506226 
1 22 0 0 0 0 0.00191001 0.00185703 0.000895673 0.0028105 0 38.8491 351.796 321.148 506226 
1 22 0 0 0 0 0.000237114 0.000451787 7.69522e-05 0.000516 0 38.8491 351.796 321.148 506226 
1 22 0 0 0 0 0.000743284 0.000823306 0.00461354 0.004745 0 224.644 581.919 486.191 1.25346e+06 
1 22 0 0 0 0 -0.000113267 0.00118076 3.82362e-05 0.0011868 0 224.644 581.919 486.191 1.25346e+06 
1 22 0 0 0 0 0.00013745 8.95146e-05 3.29225e-05 0.0001673 0 224.644 581.919 486.191 1.25346e+06 
1 22 0 0 0 0 0.00473954 0.000201092 -0.000106572 0.004745 0 283.746 263.958 136.002 170657 
1 22 0 0 0 0 -0.0011318 -0.000321691 0.000155052 0.0011868 0 283.746 263.958 136.002 170657 
1 22 0 0 0 0 0.000142959 6.22133e-05 -6.06757e-05 0.0001673 0 283.746 263.958 136.002 170657 
1 22 0 0 0 0 0.0045816 0.00197665 -0.00250211 0.005582 0 129.029 141.647 314.851 79839.7 
1 22 0 0 0 0 0.000449711 6.03251e-05 0.000245718 0.000516 0 129.029 141.647 314.851 79839.7 
1 22 0 0 0 0 -0.00153888 -0.00440954 -0.000838362 0.004745 0 257.183 468.627 191.843 511994 
1 22 0 0 0 0 0.000283051 0.000697471 0.000917557 0.0011868 0 257.183 468.627 191.843 511994 
1 22 0 0 0 0 -7.24809e-05 7.77834e-05 -0.000129173 0.0001673 0 257.183 468.627 191.843 511994 
1 22 0 0 0 0 0.00232734 0.00219008 0.00350743 0.004745 0 -138.709 502.597 538.398 695134 
1 22 0 0 0 0 0.000111424 -0.000765258 0.000322035 0.0008377 0 -138.709 502.597 538.398 695134 
1 22 0 0 0 0 -0.000217904 -0.000263689 -6.76558e-05 0.0003487 0 -138.709 502.597 538.398 695134 
1 22 0 0 0 0 -7.66197e-05 0.000145933 2.86766e-05 0.0001673 0 -138.709 502.597 538.398 695134 
1 22 0 0 0 0 0.00170338 0.000722704 0.00105644 0.0021307 0 64.725 481.957 355.924 343468 
1 22 0 0 0 0 0.00286192 0.000825698 0.00174429 0.0034518 0 64.725 481.957 355.924 343468 
1 22 0 0 0 0 -0.000345152 0.000371635 9.49405e-05 0.000516 0 64.725 481.957 355.924 343468 
1 22 0 0 0 0 0.00184179 -0.00412351 0.00145586 0.004745 0 -204.997 574.433 171.095 424757 
1 22 0 0 0 0 -0.00103772 4.84112e-05 0.000573836 0.0011868 0 -204.997 574.433 171.095 424757 
1 22 0 0 0 0 6.14036e-05 -0.000155554 4.66657e-06 0.0001673 0 -204.997 574.433 171.095 424757 
168 30
1 22 0 0 0 0 -0.00233343 0.00185695 0.00369078 0.004745 0 301.114 565.217 334.598 488588 
1 22 0 0 0 0 -0.000224337 0.00045277 0.000668142 0.0008377 0 301.114 565.217 334.598 488588 
1 22 0 0 0 0 9.14269e-05 -0.000305461 -0.000405698 0.000516 0 301.114 565.217 334.598 488588 
1 22 0 0 0 0 -0.00249591 -0.000511158 -0.00185281 0.0031502 0 147.552 346.745 284.042 155650 
1 22 0 0 0 0 0.000790268 0.00147887 0.00176223 0.0024325 0 147.552 346.745 284.042 155650 
1 22 0 0 0 0 -0.000169915 -0.000155247 0.000261952 0.0003487 0 147.552 346.745 284.042 155650 
1 22 0 0 0 0 6.91119e-05 -7.0925e-05 0.000134842 0.0001673 0 147.552 346.745 284.042 155650 
1 22 0 0 0 0 0.00125447 0.000270191 -0.00456819 0.004745 0 -73.312 589.882 272.636 481815 
1 22 0 0 0 0 -0.0010067 -0.000626905 -4.52708e-05 0.0011868 0 -73.312 589.882 272.636 481815 
1 22 0 0 0 0 -7.93867e-06 1.46551e-05 0.000166468 0.0001673 0 -73.312 589.882 272.636 481815 
1 22 0 0 0 0 0.00188381 0.0038107 0.00210828 0.004745 0 -38.6287 586.332 283.389 4.78213e+06 
1 22 0 0 0 0 -0.00117925 0.000132971 1.38324e-05 0.0011868 0 -38.6287 586.332 283.389 4.78213e+06 
1 22 0 0 0 0 0.000145431 -8.1351e-05 -1.48735e-05 0.0001673 0 -38.6287 586.332 283.389 4.78213e+06 
1 22 0 0 0 0 -0.00271291 -0.00471047 -0.00126898 0.005582 0 320.006 572.14 283.013 2.64884e+06 
1 22 0 0 0 0 -1.07174e-05 0.000470529 0.000211528 0.000516 0 320.006 572.14 283.013 2.64884e+06 
1 22 0 0 0 0 -0.00245803 0.00152638 0.00376075 0.004745 0 40.2204 563.906 552.763 2.60024e+06 
1 22 0 0 0 0 0.000179692 -0.00113154 -0.000309558 0.0011868 0 40.2204 563.906 552.763 2.60024e+06 
1 22 0 0 0 0 0.000164785 2.83772e-05 -5.45792e-06 0.0001673 0 40.2204 563.906 552.763 2.60024e+06 
1 22 0 0 0 0 -0.00168367 -0.000500296 -0.0026151 0.0031502 0 62.2128 482.842 692.99 3.19986e+06 
1 22 0 0 0 0 0.000487066 0.0026782 0.000573084 0.0027818 0 62.2128 482.842 692.99 3.19986e+06 
1 22 0 0 0 0 -0.00016334 -5.53536e-06 3.57608e-05 0.0001673 0 62.2128 482.842 692.99 3.19986e+06 
1 22 0 0 0 0 0.00217158 -0.002799 0.00106903 0.0037004 0 -338.095 549.859 273.284 1.96787e+06 
1 22 0 0 0 0 -0.000328846 -0.000420504 0.000897552 0.0010443 0 -338.095 549.859 273.284 1.96787e+06 
1 22 0 0 0 0 0.00101159 -0.000669365 -0.00060162 0.001354 0 -338.095 549.859 273.284 1.96787e+06 
1 22 0 0 0 0 -0.000328756 0.00255362 0.00181513 0.0031502 0 214.979 573.466 346.82 545479 
1 22 0 0 0 0 0.00185333 0.00074853 -0.00193475 0.0027818 0 214.979 573.466 346.82 545479 
1 22 0 0 0 0 8.96119e-05 0.000127126 6.16281e-05 0.0001673 0 214.979 573.466 346.82 545479 
1 22 0 0 0 0 0.00037831 0.00105423 0.00461091 0.004745 0 48.1359 470.743 359.698 199991 
1 22 0 0 0 0 0.000749885 -8.29975e-05 0.000916121 0.0011868 0 48.1359 470.743 359.698 199991 
1 22 0 0 0 0 -0.000124675 -6.85826e-05 -8.79885e-05 0.0001673 0 48.1359 470.743 359.698 199991 
169 28
1 22 0 0 0 0 0.00171679 0.00318756 -0.00306711 0.004745 0 297.782 591.718 174.72 1.16969e+06 
1 22 0 0 0 0 -0.00053035 0.000850532 0.000635467 0.0011868 0 297.782 591.718 174.72 1.16969e+06 
1 22 0 0 0 0 0.000155475 -5.99107e-05 -1.50834e-05 0.0001673 0 297.782 591.718 174.72 1.16969e+06 
1 22 0 0 0 0 0.00109133 -0.00123275 -0.00445021 0.004745 0 0.693638 542.554 269.608 906221 
1 22 0 0 0 0 -0.000891719 0.000175139 -0.00076332 0.0011868 0 0.693638 542.554 269.608 906221 
1 22 0 0 0 0 -0.000162356 1.08013e-06 4.03548e-05 0.0001673 0 0.693638 542.554 269.608 906221 
1 22 0 0 0 0 0.00370978 0.00162209 0.00247415 0.004745 0 116.394 586.73 9.9454 1.24575e+06 
1 22 0 0 0 0 9.76222e-05 0.000917637 0.000746262 0.0011868 0 116.394 586.73 9.9454 1.24575e+06 
1 22 0 0 0 0 1.19442e-06 0.000134489 9.95016e-05 0.0001673 0 116.394 586.73 9.9454 1.24575e+06 
1 22 0 0 0 0 -0.00131211 -0.000288557 -0.00242445 0.0027718 0 249.253 557.621 338.5 2.36644e+06 
1 22 0 0 0 0 0.000806451 0.00146531 0.00225863 0.0028105 0 249.253 557.621 338.5 2.36644e+06 
1 22 0 0 0 0 0.00027723 -0.000392014 0.000189009 0.000516 0 249.253 557.621 338.5 2.36644e+06 
1 22 0 0 0 0 -0.00481149 0.00157311 -0.00235236 0.005582 0 221.722 274.72 400.037 512287 
1 22 0 0 0 0 0.000468284 0.000197986 8.81372e-05 0.000516 0 221.722 274.72 400.037 512287 
1 22 0 0 0 0 -0.0037995 -0.00284155 -6.64475e-05 0.004745 0 79.4512 584.989 445.897 896297 
1 22 0 0 0 0 0.000805611 -0.000696447 0.000523877 0.0011868 0 79.4512 584.989 445.897 896297 
1 22 0 0 0 0 -0.000151781 6.08177e-05 3.53984e-05 0.0001673 0 79.4512 584.989 445.897 896297 
1 22 0 0 0 0 -0.00140613 -0.00175853 -0.00417677 0.004745 0 -313.038 348.108 170.597 908542 
1 22 0 0 0 0 -0.00127803 -0.000309516 0.000322743 0.001354 0 -313.038 348.108 170.597 908542 
1 22 0 0 0 0 -0.00275223 -0.00371766 0.00105794 0.004745 0 -17.6502 474.057 220.656 685502 
1 22 0 0 0 0 -0.000323299 -0.000100232 0.000766272 0.0008377 0 -17.6502 474.057 220.656 685502 
1 22 0 0 0 0 -2.3025e-05 1.37588e-05 0.000515302 0.000516 0 -17.6502 474.057 220.656 685502 
1 22 0 0 0 0 -0.00333121 0.000297312 0.00336596 0.004745 0 145.482 588.92 419.05 768457 
1 22 0 0 0 0 0.00112954 -0.000361589 -4.33148e-05 0.0011868 0 145.482 588.92 419.05 768457 
1 22 0 0 0 0 0.000129905 7.23985e-05 7.66311e-05 0.0001673 0 145.482 588.92 419.05 768457 
1 22 0 0 0 0 -0.00132312 -0.00435411 0.00134393 0.004745 0 341.59 549.581 460.683 4.22218e+06 
1 22 0 0 0 0 -0.000144915 0.00113915 -0.000299716 0.0011868 0 341.59 549.581 460.683 4.22218e+06 
1 22 0 0 0 0 4.42418e-05 9.23942e-05 0.00013227 0.0001673 0 341.59 549.581 460.683 4.22218e+06 
170 32
1 22 0 0 0 0 -0.000884437 -0.00236625 0.00401667 0.004745 0 197.947 499.415 529.052 248654 
1 22 0 0 0 0 0.000105338 0.000987022 -0.000650527 0.0011868 0 197.947 499.415 529.052 248654 
1 22 0 0 0 0 -8.92386e-05 -9.14548e-05 -0.00010799 0.0001673 0 197.947 499.415 529.052 248654 
1 22 0 0 0 0 -0.00130592 -0.00237284 -0.00389605 0.004745 0 160.107 449.017 439.639 57006.8 
1 22 0 0 0 0 -1.90267e-05 0.000454234 0.00109627 0.0011868 0 160.107 449.017 439.639 57006.8 
