0 30
1 22 0 0 0 0 0.000124557 -0.000404907 -0.00110862 0.0011868 0 224.141 407.59 296.714 257264 
1 22 0 0 0 0 0.000134031 -2.17583e-05 -9.77326e-05 0.0001673 0 224.141 407.59 296.714 257264 
1 22 0 0 0 0 0.000386562 0.00470623 0.000465779 0.004745 0 173.641 592.399 595.265 212309 
1 22 0 0 0 0 -0.0004372 -0.00043257 0.000568754 0.0008377 0 173.641 592.399 595.265 212309 
1 22 0 0 0 0 0.000288589 0.000178109 -8.11487e-05 0.0003487 0 173.641 592.399 595.265 212309 
1 22 0 0 0 0 0.00010934 0.000124166 -2.48395e-05 0.0001673 0 173.641 592.399 595.265 212309 
1 22 0 0 0 0 -0.00036071 -0.00286711 0.00231139 0.0037004 0 188.9 204.495 18.5832 522030 
1 22 0 0 0 0 0.00021846 0.001489 -0.00112925 0.0018815 0 188.9 204.495 18.5832 522030 
1 22 0 0 0 0 7.76702e-06 0.00021579 0.000468648 0.000516 0 188.9 204.495 18.5832 522030 
1 22 0 0 0 0 -0.00448682 -0.00116992 -0.00100734 0.004745 0 -109.366 226.494 685.54 318775 
1 22 0 0 0 0 -0.000785374 0.000823809 -0.000336184 0.0011868 0 -109.366 226.494 685.54 318775 
1 22 0 0 0 0 -7.43732e-06 -0.000160599 4.62822e-05 0.0001673 0 -109.366 226.494 685.54 318775 
1 22 0 0 0 0 -0.00227949 -0.00108049 -0.00114864 0.0027718 0 35.2943 548.917 200.381 3.31745e+06 
1 22 0 0 0 0 -0.00230466 0.00126126 -0.00099833 0.0028105 0 35.2943 548.917 200.381 3.31745e+06 
1 22 0 0 0 0 0.000241348 -0.000119275 -0.000440205 0.000516 0 35.2943 548.917 200.381 3.31745e+06 
1 22 0 0 0 0 0.00443601 -0.00165722 -0.000300816 0.004745 0 142.004 464.625 207.318 717944 
1 22 0 0 0 0 0.000116301 -0.00109844 0.000434038 0.0011868 0 142.004 464.625 207.318 717944 
1 22 0 0 0 0 8.33501e-05 0.000144898 6.83609e-06 0.0001673 0 142.004 464.625 207.318 717944 
1 22 0 0 0 0 -0.00206551 0.000540694 0.00176754 0.0027718 0 -178.034 593.229 436.381 1.42531e+06 
1 22 0 0 0 0 -0.00195142 0.00104358 -0.00173258 0.0028105 0 -178.034 593.229 436.381 1.42531e+06 
1 22 0 0 0 0 -0.000380419 -0.000336474 9.12295e-05 0.000516 0 -178.034 593.229 436.381 1.42531e+06 
1 22 0 0 0 0 -0.00169777 -0.000469432 -0.00214012 0.0027718 0 30.5589 542.222 172.242 4.27317e+06 
1 22 0 0 0 0 -0.00203051 0.00190066 0.000404253 0.0028105 0 30.5589 542.222 172.242 4.27317e+06 
1 22 0 0 0 0 7.63619e-06 -0.000301107 0.000418965 0.000516 0 30.5589 542.222 172.242 4.27317e+06 
1 22 0 0 0 0 -0.00274107 0.00371344 0.00110088 0.004745 0 322.062 447.628 642.902 132334 
1 22 0 0 0 0 6.33441e-05 -0.000241152 -0.000799734 0.0008377 0 322.062 447.628 642.902 132334 
1 22 0 0 0 0 -0.000193095 0.000226556 0.000421477 0.000516 0 322.062 447.628 642.902 132334 
84 28
1 22 0 0 0 0 0.00208023 -0.000433887 0.000155738 0.0021307 0 138.215 548.874 0.382217 1.51855e+06 
1 22 0 0 0 0 -0.00179066 0.00287228 -0.000677104 0.0034518 0 138.215 548.874 0.382217 1.51855e+06 
1 22 0 0 0 0 -9.40798e-05 0.000185236 -0.000472327 0.000516 0 138.215 548.874 0.382217 1.51855e+06 
1 22 0 0 0 0 -0.00017122 0.00152949 0.00147351 0.0021307 0 281.444 365.433 632.815 109642 
1 22 0 0 0 0 0.00133178 -0.000126306 -0.00318203 0.0034518 0 281.444 365.433 632.815 109642 
1 22 0 0 0 0 -0.000465843 0.00017036 0.00014221 0.000516 0 281.444 365.433 632.815 109642 
1 22 0 0 0 0 0.00287967 0.00116154 0.00358795 0.004745 0 327.336 487.726 267.837 184609 
1 22 0 0 0 0 -0.000704591 0.000918765 0.000260609 0.0011868 0 327.336 487.726 267.837 184609 
1 22 0 0 0 0 -0.000162388 6.50383e-06 -3.9714e-05 0.0001673 0 327.336 487.726 267.837 184609 
1 22 0 0 0 0 0.0041776 0.00192893 -0.0011584 0.004745 0 -192.73 547.781 73.9639 1.73933e+06 
1 22 0 0 0 0 0.000887899 9.87621e-05 -0.000781265 0.0011868 0 -192.73 547.781 73.9639 1.73933e+06 
1 22 0 0 0 0 0.000135714 2.97821e-05 -9.31874e-05 0.0001673 0 -192.73 547.781 73.9639 1.73933e+06 
1 22 0 0 0 0 -0.00520074 0.00182489 -0.000883656 0.005582 0 180.71 536.447 75.7396 205539 
1 22 0 0 0 0 0.000156091 0.000470112 -0.00014452 0.000516 0 180.71 536.447 75.7396 205539 
1 22 0 0 0 0 0.00310956 0.00140378 -0.00329774 0.004745 0 -51.327 565.387 376.51 2.09662e+06 
1 22 0 0 0 0 0.000328795 0.0007434 -0.000202462 0.0008377 0 -51.327 565.387 376.51 2.09662e+06 
1 22 0 0 0 0 0.000263465 -4.18636e-05 -0.000441689 0.000516 0 -51.327 565.387 376.51 2.09662e+06 
1 22 0 0 0 0 0.00348797 0.00157676 0.00406284 0.005582 0 258.13 508.728 324.709 2.57992e+06 
1 22 0 0 0 0 -6.50509e-05 4.04842e-05 0.00051028 0.000516 0 258.13 508.728 324.709 2.57992e+06 
1 22 0 0 0 0 0.00201183 0.00428955 0.000259406 0.004745 0 -97.8292 551.094 444.137 1.40606e+06 
1 22 0 0 0 0 -0.000654184 0.000891122 -0.000431785 0.0011868 0 -97.8292 551.094 444.137 1.40606e+06 
1 22 0 0 0 0 -9.99609e-07 -0.000133875 -0.000100328 0.0001673 0 -97.8292 551.094 444.137 1.40606e+06 
1 22 0 0 0 0 -0.00386333 -0.00185332 0.00203836 0.004745 0 199.76 597.602 210.429 5.03417e+06 
1 22 0 0 0 0 0.00111435 8.1117e-05 0.000400167 0.0011868 0 199.76 597.602 210.429 5.03417e+06 
1 22 0 0 0 0 -2.41631e-05 0.000153911 -6.09654e-05 0.0001673 0 199.76 597.602 210.429 5.03417e+06 
1 22 0 0 0 0 0.00124493 0.00244068 0.00195444 0.0033655 0 149.661 461.043 212.273 381283 
1 22 0 0 0 0 6.23061e-05 -1.21034e-05 -0.00256531 0.0025661 0 149.661 461.043 212.273 381283 
1 22 0 0 0 0 9.91053e-06 -0.000166081 1.75525e-05 0.0001673 0 149.661 461.043 212.273 381283 
85 29
1 22 0 0 0 0 0.000746099 -0.000357923 -0.00264539 0.0027718 0 253.695 554.422 138.379 1.84245e+06 
1 22 0 0 0 0 -0.00247874 -0.000539875 0.00120966 0.0028105 0 253.695 554.422 138.379 1.84245e+06 
1 22 0 0 0 0 7.49075e-05 -0.00013582 -0.000492136 0.000516 0 253.695 554.422 138.379 1.84245e+06 
1 22 0 0 0 0 -0.00104472 0.00462691 -0.000123682 0.004745 0 -24.1979 454.348 436.962 798546 
1 22 0 0 0 0 -0.000632217 0.000376422 -0.000400436 0.0008377 0 -24.1979 454.348 436.962 798546 
1 22 0 0 0 0 -6.32281e-05 0.000138777 0.000492949 0.000516 0 -24.1979 454.348 436.962 798546 
1 22 0 0 0 0 -0.000615859 -0.00439461 0.00338628 0.005582 0 261.371 202.985 292.039 224361 
1 22 0 0 0 0 -0.000405878 0.000299521 -0.000108658 0.000516 0 261.371 202.985 292.039 224361 
1 22 0 0 0 0 0.000211982 -0.0017554 -0.00529456 0.005582 0 -281.009 581.424 357.42 733442 
1 22 0 0 0 0 6.17174e-06 -0.000289807 0.000193818 0.0003487 0 -281.009 581.424 357.42 733442 
1 22 0 0 0 0 -5.82678e-05 3.49672e-05 -0.000152877 0.0001673 0 -281.009 581.424 357.42 733442 
1 22 0 0 0 0 -0.00138716 0.00242325 -0.00132214 0.0030894 0 -135.627 555.39 50.7909 832196 
1 22 0 0 0 0 -0.000848107 0.000320534 0.00269403 0.0028425 0 -135.627 555.39 50.7909 832196 
1 22 0 0 0 0 -7.4718e-05 -5.72248e-05 0.000138318 0.0001673 0 -135.627 555.39 50.7909 832196 
1 22 0 0 0 0 0.004492 0.00150306 -0.000278826 0.004745 0 -91.6053 424.329 118.854 518798 
1 22 0 0 0 0 -0.000616128 0.000106091 -0.00100877 0.0011868 0 -91.6053 424.329 118.854 518798 
1 22 0 0 0 0 1.55908e-05 0.000150547 -7.12874e-05 0.0001673 0 -91.6053 424.329 118.854 518798 
1 22 0 0 0 0 -0.00274453 -0.00269503 -0.00277838 0.004745 0 73.2789 493.755 196.541 442103 
1 22 0 0 0 0 4.93851e-05 0.000216424 0.00116585 0.0011868 0 73.2789 493.755 196.541 442103 
1 22 0 0 0 0 5.89664e-06 -0.000154731 -6.33468e-05 0.0001673 0 73.2789 493.755 196.541 442103 
1 22 0 0 0 0 -0.00471015 -0.000573194 -3.15281e-05 0.004745 0 205.596 591.515 8.18579 2.54813e+06 
1 22 0 0 0 0 0.000141102 0.000129761 -0.00117122 0.0011868 0 205.596 591.515 8.18579 2.54813e+06 
1 22 0 0 0 0 -2.91881e-05 8.1534e-06 0.000164532 0.0001673 0 205.596 591.515 8.18579 2.54813e+06 
1 22 0 0 0 0 0.00119817 0.00380019 0.00390918 0.005582 0 252.277 553.581 119.648 2.03438e+06 
1 22 0 0 0 0 8.65596e-05 0.000212222 0.000262794 0.0003487 0 252.277 553.581 119.648 2.03438e+06 
1 22 0 0 0 0 -1.92056e-05 -7.13514e-05 -0.000150098 0.0001673 0 252.277 553.581 119.648 2.03438e+06 
1 22 0 0 0 0 0.00279454 0.00115032 -0.00469319 0.005582 0 318.316 574.712 156.658 1.93837e+06 
1 22 0 0 0 0 -0.000280906 0.000128105 0.000162089 0.0003487 0 318.316 574.712 156.658 1.93837e+06 
1 22 0 0 0 0 0.00015389 -3.51811e-05 -5.54029e-05 0.0001673 0 318.316 574.712 156.658 1.93837e+06 
86 29
1 22 0 0 0 0 0.00107158 -0.00276374 -0.00106641 0.0031502 0 254.718 517.822 560.231 317127 
1 22 0 0 0 0 0.000435905 -0.00138445 -0.00195201 0.0024325 0 254.718 517.822 560.231 317127 
1 22 0 0 0 0 -0.000149382 -0.000339433 -0.000358784 0.000516 0 254.718 517.822 560.231 317127 
1 22 0 0 0 0 0.00180558 -0.000922193 -0.00429004 0.004745 0 194.359 592.681 86.0154 1.00011e+06 
1 22 0 0 0 0 -0.000364654 -0.00110019 0.000255157 0.0011868 0 194.359 592.681 86.0154 1.00011e+06 
1 22 0 0 0 0 5.66006e-05 0.000133559 8.33521e-05 0.0001673 0 194.359 592.681 86.0154 1.00011e+06 
1 22 0 0 0 0 0.00416949 0.000990432 -0.00357674 0.005582 0 311.795 493.261 93.9193 551013 
1 22 0 0 0 0 -0.000361536 -0.000327539 0.000168126 0.000516 0 311.795 493.261 93.9193 551013 
1 22 0 0 0 0 -0.00193398 0.000313644 -0.00273641 0.0033655 0 200.562 388.036 321.14 244475 
1 22 0 0 0 0 -0.00076729 0.00236659 -0.000628788 0.0025661 0 200.562 388.036 321.14 244475 
1 22 0 0 0 0 0.000135985 -7.19568e-06 9.71886e-05 0.0001673 0 200.562 388.036 321.14 244475 
1 22 0 0 0 0 -0.00328915 0.00126243 0.0011317 0.0037004 0 186.95 573.981 72.852 356080 
1 22 0 0 0 0 -0.000916614 0.00027157 0.000420274 0.0010443 0 186.95 573.981 72.852 356080 
1 22 0 0 0 0 0.000341719 0.000491248 0.00102489 0.0011868 0 186.95 573.981 72.852 356080 
1 22 0 0 0 0 3.44904e-05 -0.000160776 -3.08373e-05 0.0001673 0 186.95 573.981 72.852 356080 
1 22 0 0 0 0 0.00370096 -0.000667098 0.0028936 0.004745 0 82.1232 592.14 257.864 1.91247e+06 
1 22 0 0 0 0 -0.00104722 0.000422176 -0.000365503 0.0011868 0 82.1232 592.14 257.864 1.91247e+06 
1 22 0 0 0 0 -6.06712e-06 -0.000156296 5.93641e-05 0.0001673 0 82.1232 592.14 257.864 1.91247e+06 
1 22 0 0 0 0 0.00232814 0.0019017 0.00470341 0.005582 0 -283.631 577.647 285.134 763778 
1 22 0 0 0 0 0.000101368 -9.99073e-05 -0.000318331 0.0003487 0 -283.631 577.647 285.134 763778 
1 22 0 0 0 0 2.0717e-05 0.00013098 -0.000102002 0.0001673 0 -283.631 577.647 285.134 763778 
1 22 0 0 0 0 -0.00208422 -0.00116225 -0.00205644 0.0031502 0 98.7279 599.164 444.807 3.12671e+06 
1 22 0 0 0 0 -0.00191186 0.000913504 0.00119473 0.0024325 0 98.7279 599.164 444.807 3.12671e+06 
1 22 0 0 0 0 0.000343461 0.000351011 0.000158371 0.000516 0 98.7279 599.164 444.807 3.12671e+06 
1 22 0 0 0 0 -0.000462527 0.00421939 -0.00362513 0.005582 0 286.124 593.303 517.759 3.05095e+06 
1 22 0 0 0 0 0.000115594 0.000472008 -0.000173501 0.000516 0 286.124 593.303 517.759 3.05095e+06 
1 22 0 0 0 0 0.00250519 0.00316118 0.0024992 0.004745 0 88.6367 356.256 167.914 264896 
1 22 0 0 0 0 0.00114197 0.000321568 3.16415e-05 0.0011868 0 88.6367 356.256 167.914 264896 
1 22 0 0 0 0 -3.79395e-05 0.000151708 5.94524e-05 0.0001673 0 88.6367 356.256 167.914 264896 
87 32
1 22 0 0 0 0 -0.00275847 0.00380502 -0.000653966 0.004745 0 -315.132 589.108 324.301 3.13369e+06 
1 22 0 0 0 0 -8.69591e-06 0.00111597 -0.00040377 0.0011868 0 -315.132 589.108 324.301 3.13369e+06 
1 22 0 0 0 0 7.17077e-05 4.93382e-05 0.000142874 0.0001673 0 -315.132 589.108 324.301 3.13369e+06 
1 22 0 0 0 0 -0.00320538 0.00332019 -0.00110315 0.004745 0 45.1236 456.189 196.48 272663 
1 22 0 0 0 0 -0.000175473 -0.000253788 -0.00114599 0.0011868 0 45.1236 456.189 196.48 272663 
1 22 0 0 0 0 -0.000110249 -0.000123668 2.32528e-05 0.0001673 0 45.1236 456.189 196.48 272663 
1 22 0 0 0 0 0.00361571 0.0028586 -0.00112696 0.004745 0 -210.858 569.216 401.173 268338 
1 22 0 0 0 0 0.000540537 0.000394437 0.00098017 0.0011868 0 -210.858 569.216 401.173 268338 
1 22 0 0 0 0 0.000139864 -3.2127e-05 8.59957e-05 0.0001673 0 -210.858 569.216 401.173 268338 
1 22 0 0 0 0 0.00124336 -0.000999346 0.00333891 0.0037004 0 213.276 564.141 196.011 2.32424e+06 
1 22 0 0 0 0 0.000613698 0.000833959 0.00013583 0.0010443 0 213.276 564.141 196.011 2.32424e+06 
1 22 0 0 0 0 -0.00101489 0.000315072 -0.00052842 0.0011868 0 213.276 564.141 196.011 2.32424e+06 
1 22 0 0 0 0 9.31851e-05 0.000138681 -8.574e-06 0.0001673 0 213.276 564.141 196.011 2.32424e+06 
1 22 0 0 0 0 0.000834593 -0.00445645 -0.00139948 0.004745 0 170.638 581.64 165.345 2.18617e+06 
1 22 0 0 0 0 -0.000741045 -0.000382317 8.01737e-05 0.0008377 0 170.638 581.64 165.345 2.18617e+06 
1 22 0 0 0 0 0.000387687 0.000331135 -7.93978e-05 0.000516 0 170.638 581.64 165.345 2.18617e+06 
1 22 0 0 0 0 -0.00225051 0.00278936 0.00310961 0.004745 0 -123.205 450.246 311.056 76830.6 
1 22 0 0 0 0 0.000368498 -0.000252224 -0.00109958 0.0011868 0 -123.205 450.246 311.056 76830.6 
1 22 0 0 0 0 0.000162465 -3.89477e-05 8.7965e-06 0.0001673 0 -123.205 450.246 311.056 76830.6 
1 22 0 0 0 0 0.000223081 0.00167883 0.00443247 0.004745 0 192.154 521.106 49.4361 2.79638e+06 
1 22 0 0 0 0 0.00071721 -0.000306948 0.000894364 0.0011868 0 192.154 521.106 49.4361 2.79638e+06 
1 22 0 0 0 0 0.000143761 -7.06432e-05 -4.82873e-05 0.0001673 0 192.154 521.106 49.4361 2.79638e+06 
1 22 0 0 0 0 -0.00179989 0.00258371 9.278e-05 0.0031502 0 327.031 562.851 288.941 714581 
1 22 0 0 0 0 0.00140245 0.0019417 -0.000424288 0.0024325 0 327.031 562.851 288.941 714581 
1 22 0 0 0 0 0.000151728 0.000224304 -0.000219677 0.0003487 0 327.031 562.851 288.941 714581 
1 22 0 0 0 0 -1.29963e-05 0.000131019 0.00010322 0.0001673 0 327.031 562.851 288.941 714581 
1 22 0 0 0 0 -0.00384945 -0.00106817 0.00256042 0.004745 0 6.75383 455.361 435.828 808574 
1 22 0 0 0 0 0.00115479 1.45001e-05 -0.000273394 0.0011868 0 6.75383 455.361 435.828 808574 
1 22 0 0 0 0 0.000141422 -7.00713e-05 -5.54892e-05 0.0001673 0 6.75383 455.361 435.828 808574 
1 22 0 0 0 0 -0.00265063 -0.00371394 0.00130225 0.004745 0 267.98 324.483 464.789 349405 
1 22 0 0 0 0 0.000863466 -0.000791415 -0.000191266 0.0011868 0 267.98 324.483 464.789 349405 
1 22 0 0 0 0 0.000121487 5.48678e-05 0.000101092 0.0001673 0 267.98 324.483 464.789 349405 
88 34
1 22 0 0 0 0 0.00125515 0.00305448 -0.00166965 0.0037004 0 182.502 288.556 27.3645 1.81284e+06 
1 22 0 0 0 0 0.00166772 0.000860831 -0.000133078 0.0018815 0 182.502 288.556 27.3645 1.81284e+06 
1 22 0 0 0 0 8.02375e-05 3.34466e-05 0.000337691 0.0003487 0 182.502 288.556 27.3645 1.81284e+06 
1 22 0 0 0 0 -5.32045e-05 5.87327e-05 -0.00014734 0.0001673 0 182.502 288.556 27.3645 1.81284e+06 
1 22 0 0 0 0 -0.000293359 0.00088631 0.00191527 0.0021307 0 250.481 566.893 307.285 173490 
1 22 0 0 0 0 0.00138739 0.000566914 -0.00310945 0.0034518 0 250.481 566.893 307.285 173490 
1 22 0 0 0 0 -0.000169372 -0.000465206 -0.000145438 0.000516 0 250.481 566.893 307.285 173490 
1 22 0 0 0 0 -0.00315698 -0.00331905 0.0012379 0.004745 0 85.8238 278.545 158.198 685242 
1 22 0 0 0 0 0.000405023 0.0010676 -0.000323548 0.0011868 0 85.8238 278.545 158.198 685242 
1 22 0 0 0 0 3.67356e-05 -7.82385e-05 0.000143243 0.0001673 0 85.8238 278.545 158.198 685242 
1 22 0 0 0 0 -0.00109757 -0.00235096 -0.00178664 0.0031502 0 23.0494 185.218 61.3997 0 
1 22 0 0 0 0 -0.00228275 0.00158042 -0.000172444 0.0027818 0 23.0494 185.218 61.3997 0 
1 22 0 0 0 0 -9.41137e-07 6.10239e-05 -0.000155771 0.0001673 0 23.0494 185.218 61.3997 0 
1 22 0 0 0 0 0.000232015 -0.00188769 0.00201636 0.0027718 0 270.399 591.852 665.256 1.91231e+06 
1 22 0 0 0 0 0.00184295 -0.00208967 -0.000368401 0.0028105 0 270.399 591.852 665.256 1.91231e+06 
1 22 0 0 0 0 0.000488399 0.000165957 1.345e-05 0.000516 0 270.399 591.852 665.256 1.91231e+06 
1 22 0 0 0 0 -0.00272044 0.000405806 0.000342621 0.0027718 0 109.126 581.508 301.148 7.13333e+06 
1 22 0 0 0 0 -0.00146119 -0.00238581 0.000267875 0.0028105 0 109.126 581.508 301.148 7.13333e+06 
1 22 0 0 0 0 -0.000260581 -0.00016185 -0.000165813 0.0003487 0 109.126 581.508 301.148 7.13333e+06 
1 22 0 0 0 0 6.20391e-05 8.74385e-05 0.000128433 0.0001673 0 109.126 581.508 301.148 7.13333e+06 
1 22 0 0 0 0 0.00138306 0.00342663 -0.000195772 0.0037004 0 127.12 583.758 82.8486 5.83258e+06 
1 22 0 0 0 0 -0.00082422 0.000616371 -0.00017695 0.0010443 0 127.12 583.758 82.8486 5.83258e+06 
1 22 0 0 0 0 0.000484115 0.0002594 -0.00105206 0.0011868 0 127.12 583.758 82.8486 5.83258e+06 
1 22 0 0 0 0 1.04336e-05 -3.99741e-05 -0.000162119 0.0001673 0 127.12 583.758 82.8486 5.83258e+06 
1 22 0 0 0 0 0.00187561 0.00271997 0.000640655 0.0033655 0 41.9185 552.348 1.5252 1.96989e+06 
1 22 0 0 0 0 -0.000534409 0.000510609 0.00245735 0.0025661 0 41.9185 552.348 1.5252 1.96989e+06 
1 22 0 0 0 0 0.000144938 7.35802e-05 -3.96e-05 0.0001673 0 41.9185 552.348 1.5252 1.96989e+06 
1 22 0 0 0 0 0.00101961 -0.00198903 -0.00294909 0.0037004 0 22.3958 451.313 143.324 2.92996e+06 
1 22 0 0 0 0 -0.000389511 0.000952248 0.000179076 0.0010443 0 22.3958 451.313 143.324 2.92996e+06 
1 22 0 0 0 0 -6.11986e-05 0.000350535 0.0011322 0.0011868 0 22.3958 451.313 143.324 2.92996e+06 
1 22 0 0 0 0 -3.05232e-05 9.26947e-05 0.000135887 0.0001673 0 22.3958 451.313 143.324 2.92996e+06 
1 22 0 0 0 0 -0.00194164 0.000448553 -0.00430626 0.004745 0 -102.231 424.381 179.213 116494 
1 22 0 0 0 0 0.00116018 -0.000116624 -0.000221101 0.0011868 0 -102.231 424.381 179.213 116494 
1 22 0 0 0 0 9.53772e-05 -7.33844e-05 0.00011622 0.0001673 0 -102.231 424.381 179.213 116494 
89 30
1 22 0 0 0 0 0.000998562 0.00544976 0.000679507 0.005582 0 -112.363 525.867 602.181 682830 
1 22 0 0 0 0 -0.000226997 -0.000206446 0.00041486 0.000516 0 -112.363 525.867 602.181 682830 
1 22 0 0 0 0 0.000678894 -0.00121459 0.00239724 0.0027718 0 -248.893 345.77 194.563 1.03885e+06 
1 22 0 0 0 0 0.00225932 -0.00011937 -0.00166738 0.0028105 0 -248.893 345.77 194.563 1.03885e+06 
1 22 0 0 0 0 0.000313987 0.000151668 8.65477e-07 0.0003487 0 -248.893 345.77 194.563 1.03885e+06 
1 22 0 0 0 0 0.000140452 -3.79666e-05 -8.25901e-05 0.0001673 0 -248.893 345.77 194.563 1.03885e+06 
1 22 0 0 0 0 -0.000902334 0.00369527 0.00283651 0.004745 0 346.252 462.828 215.423 22297 
1 22 0 0 0 0 -9.6244e-06 0.000547419 -0.00063402 0.0008377 0 346.252 462.828 215.423 22297 
1 22 0 0 0 0 4.2786e-05 0.000492135 0.000149092 0.000516 0 346.252 462.828 215.423 22297 
1 22 0 0 0 0 -0.00243985 -0.000508972 -0.00121283 0.0027718 0 86.5411 574.713 318.822 1.26608e+06 
1 22 0 0 0 0 0.000557148 -0.00195027 0.00194549 0.0028105 0 86.5411 574.713 318.822 1.26608e+06 
1 22 0 0 0 0 0.000123971 0.000363495 -0.000344614 0.000516 0 86.5411 574.713 318.822 1.26608e+06 
1 22 0 0 0 0 -0.00363363 -0.00297562 -0.000676371 0.004745 0 151.162 457.066 430.975 124839 
1 22 0 0 0 0 -0.000118011 0.00115646 -0.000239083 0.0011868 0 151.162 457.066 430.975 124839 
1 22 0 0 0 0 6.40844e-05 0.000128871 -8.52916e-05 0.0001673 0 151.162 457.066 430.975 124839 
1 22 0 0 0 0 -0.00306245 0.00137345 -0.00335411 0.004745 0 45.9282 282.64 333.495 438898 
1 22 0 0 0 0 -0.000362544 -0.000459667 0.00103236 0.0011868 0 45.9282 282.64 333.495 438898 
1 22 0 0 0 0 -2.08104e-05 1.91707e-05 -0.00016489 0.0001673 0 45.9282 282.64 333.495 438898 
1 22 0 0 0 0 0.000861203 -0.00100772 0.00243428 0.0027718 0 209.689 583.351 382.367 168142 
1 22 0 0 0 0 -0.000655266 0.000888582 -0.00258456 0.0028105 0 209.689 583.351 382.367 168142 
1 22 0 0 0 0 0.000376934 -1.80222e-06 0.000352382 0.000516 0 209.689 583.351 382.367 168142 
1 22 0 0 0 0 -0.00411205 -0.00222218 0.000817287 0.004745 0 345.229 525.578 191.593 820537 
1 22 0 0 0 0 -0.000381897 0.000680835 0.000893931 0.0011868 0 345.229 525.578 191.593 820537 
1 22 0 0 0 0 0.00010353 3.05424e-05 -0.00012782 0.0001673 0 345.229 525.578 191.593 820537 
1 22 0 0 0 0 -0.000626011 0.00109525 -0.00457423 0.004745 0 169.861 419.462 371.047 214058 
1 22 0 0 0 0 -0.000800428 -6.81299e-05 0.000873594 0.0011868 0 169.861 419.462 371.047 214058 
1 22 0 0 0 0 0.000138961 -9.31537e-05 -1.28271e-06 0.0001673 0 169.861 419.462 371.047 214058 
1 22 0 0 0 0 0.00311851 0.00257624 0.0024805 0.004745 0 324.359 294.415 579.488 782869 
1 22 0 0 0 0 -0.000250562 -0.000738771 -0.000894388 0.0011868 0 324.359 294.415 579.488 782869 
1 22 0 0 0 0 7.35336e-05 4.78016e-05 0.000142468 0.0001673 0 324.359 294.415 579.488 782869 
90 31
1 22 0 0 0 0 -2.74817e-05 0.00458454 0.00122322 0.004745 0 245.008 248.509 214.766 809564 
1 22 0 0 0 0 0.000283232 -0.000301336 -0.00111242 0.0011868 0 245.008 248.509 214.766 809564 
1 22 0 0 0 0 0.000160123 1.35295e-06 -4.84584e-05 0.0001673 0 245.008 248.509 214.766 809564 
1 22 0 0 0 0 0.00386202 0.00122987 0.00246724 0.004745 0 293.728 425.966 85.6488 1.3619e+06 
1 22 0 0 0 0 -0.000561707 0.000386446 -0.000971411 0.0011868 0 293.728 425.966 85.6488 1.3619e+06 
1 22 0 0 0 0 -0.000123881 0.000102959 4.5192e-05 0.0001673 0 293.728 425.966 85.6488 1.3619e+06 
1 22 0 0 0 0 0.00305462 -0.00351033 -0.000928411 0.004745 0 290.55 508.339 311.168 244641 
1 22 0 0 0 0 -0.000790521 -0.000790128 0.000399083 0.0011868 0 290.55 508.339 311.168 244641 
1 22 0 0 0 0 0.000134192 -8.05903e-05 -5.90515e-05 0.0001673 0 290.55 508.339 311.168 244641 
1 22 0 0 0 0 0.000995097 0.000314294 0.00462883 0.004745 0 273.896 591.084 53.7152 3.89809e+06 
1 22 0 0 0 0 -0.000573755 0.000397361 0.000959897 0.0011868 0 273.896 591.084 53.7152 3.89809e+06 
1 22 0 0 0 0 9.97513e-06 0.00014676 7.96953e-05 0.0001673 0 273.896 591.084 53.7152 3.89809e+06 
1 22 0 0 0 0 0.000993548 -0.00095664 -0.00454012 0.004745 0 268.504 162.941 80.734 104443 
1 22 0 0 0 0 -0.000872917 0.00069756 -0.000399901 0.0011868 0 268.504 162.941 80.734 104443 
1 22 0 0 0 0 0.000125324 7.16188e-05 8.45802e-05 0.0001673 0 268.504 162.941 80.734 104443 
1 22 0 0 0 0 0.00218482 0.00421194 3.46604e-05 0.004745 0 286.218 583.863 491.32 1.95506e+06 
1 22 0 0 0 0 0.00075163 0.000489844 0.000776917 0.0011868 0 286.218 583.863 491.32 1.95506e+06 
1 22 0 0 0 0 -0.00011716 3.81023e-05 -0.000113186 0.0001673 0 286.218 583.863 491.32 1.95506e+06 
1 22 0 0 0 0 -0.00189427 -0.000333952 0.000916564 0.0021307 0 240.577 559.64 218.969 659800 
1 22 0 0 0 0 -0.00237735 0.00102307 -0.000368907 0.0026143 0 240.577 559.64 218.969 659800 
1 22 0 0 0 0 0.000426807 -0.000783329 0.000782767 0.0011868 0 240.577 559.64 218.969 659800 
1 22 0 0 0 0 2.97587e-05 0.000150128 -6.75668e-05 0.0001673 0 240.577 559.64 218.969 659800 
1 22 0 0 0 0 -4.34658e-05 0.00127577 -0.00130959 0.0018288 0 196.273 556.496 183.921 450600 
1 22 0 0 0 0 0.00331454 -0.00185429 -0.00155111 0.0041025 0 196.273 556.496 183.921 450600 
1 22 0 0 0 0 0.00012741 3.7215e-05 -0.000101839 0.0001673 0 196.273 556.496 183.921 450600 
1 22 0 0 0 0 -0.00458342 0.00110957 0.000525527 0.004745 0 128.125 552.069 298.686 2.26652e+06 
1 22 0 0 0 0 8.30111e-05 0.00026345 -0.00115421 0.0011868 0 128.125 552.069 298.686 2.26652e+06 
