0 31
1 22 0 0 0 0 5.8939e-05 0.000143784 -6.19799e-05 0.0001673 0 -41.4744 551.298 170.537 2.01608e+06 
1 22 0 0 0 0 0.00261842 0.00173909 -0.000207872 0.0031502 0 264.419 307.729 277.405 4649.14 
1 22 0 0 0 0 0.00168331 5.97001e-05 0.00175499 0.0024325 0 264.419 307.729 277.405 4649.14 
1 22 0 0 0 0 -0.000190778 -2.3594e-05 -0.000290927 0.0003487 0 264.419 307.729 277.405 4649.14 
1 22 0 0 0 0 5.39172e-05 0.00015188 -4.48846e-05 0.0001673 0 264.419 307.729 277.405 4649.14 
1 22 0 0 0 0 -0.00430059 0.00147761 0.00135523 0.004745 0 338.558 553.982 59.2175 4.44538e+06 
1 22 0 0 0 0 -0.000790715 -0.000742007 0.000482379 0.0011868 0 338.558 553.982 59.2175 4.44538e+06 
1 22 0 0 0 0 -8.95886e-05 0.000124263 -6.72453e-05 0.0001673 0 338.558 553.982 59.2175 4.44538e+06 
8 32
1 22 0 0 0 0 0.00222926 0.00347012 0.00234599 0.004745 0 85.4577 126.306 80.5704 626028 
1 22 0 0 0 0 -0.000371891 -0.00102451 -0.000469639 0.0011868 0 85.4577 126.306 80.5704 626028 
1 22 0 0 0 0 -1.22677e-05 0.000165748 1.91441e-05 0.0001673 0 85.4577 126.306 80.5704 626028 
1 22 0 0 0 0 0.00359649 0.00289812 -0.0010868 0.004745 0 128.237 311.076 172.67 445694 
1 22 0 0 0 0 0.000907521 -0.000724545 -0.000244817 0.0011868 0 128.237 311.076 172.67 445694 
1 22 0 0 0 0 5.63585e-05 -9.13065e-05 0.000128359 0.0001673 0 128.237 311.076 172.67 445694 
1 22 0 0 0 0 0.00399067 0.000167745 -0.00256154 0.004745 0 235.687 473.534 626.94 1.64562e+06 
1 22 0 0 0 0 -0.000936874 0.000340557 0.000644036 0.0011868 0 235.687 473.534 626.94 1.64562e+06 
1 22 0 0 0 0 -8.67525e-05 4.71367e-05 0.000135061 0.0001673 0 235.687 473.534 626.94 1.64562e+06 
1 22 0 0 0 0 -0.00170373 0.000650111 0.00110207 0.0021307 0 161.441 580.218 478.782 62765.2 
1 22 0 0 0 0 0.0024955 -7.02882e-05 0.00238379 0.0034518 0 161.441 580.218 478.782 62765.2 
1 22 0 0 0 0 0.000253718 0.000407401 0.000189492 0.000516 0 161.441 580.218 478.782 62765.2 
1 22 0 0 0 0 0.000436858 -0.00234496 -0.00410187 0.004745 0 275.583 577.729 214.17 1.71629e+06 
1 22 0 0 0 0 -0.000651103 0.000435548 -0.000891548 0.0011868 0 275.583 577.729 214.17 1.71629e+06 
1 22 0 0 0 0 -0.000104968 -5.83233e-05 0.000116487 0.0001673 0 275.583 577.729 214.17 1.71629e+06 
1 22 0 0 0 0 -0.00127886 0.0041995 0.00180105 0.004745 0 131.767 570.041 100.724 556298 
1 22 0 0 0 0 -0.000211875 -0.00026921 -0.00113628 0.0011868 0 131.767 570.041 100.724 556298 
1 22 0 0 0 0 6.20981e-06 -8.13841e-05 -0.000146039 0.0001673 0 131.767 570.041 100.724 556298 
1 22 0 0 0 0 -0.0037322 0.00282703 -0.000770463 0.004745 0 105.79 593.897 196.753 284193 
1 22 0 0 0 0 -0.000519503 0.000178016 0.000632589 0.0008377 0 105.79 593.897 196.753 284193 
1 22 0 0 0 0 0.0003785 -3.10974e-05 0.000349323 0.000516 0 105.79 593.897 196.753 284193 
1 22 0 0 0 0 0.000578674 -0.00101441 0.00351128 0.0037004 0 130.761 497.668 224.002 305291 
1 22 0 0 0 0 -0.00101509 -0.000209499 -0.000127556 0.0010443 0 130.761 497.668 224.002 305291 
1 22 0 0 0 0 -0.000901707 0.000182334 -0.000749783 0.0011868 0 130.761 497.668 224.002 305291 
1 22 0 0 0 0 1.02411e-05 3.20586e-05 0.00016388 0.0001673 0 130.761 497.668 224.002 305291 
1 22 0 0 0 0 -0.00218226 0.0027672 -0.00112842 0.0037004 0 -36.7277 543.065 581.868 2.3286e+06 
1 22 0 0 0 0 -0.000704836 0.000769856 3.30057e-05 0.0010443 0 -36.7277 543.065 581.868 2.3286e+06 
1 22 0 0 0 0 -0.000182046 0.0011168 -0.000357928 0.0011868 0 -36.7277 543.065 581.868 2.3286e+06 
1 22 0 0 0 0 -0.000139354 -8.66223e-05 -3.26549e-05 0.0001673 0 -36.7277 543.065 581.868 2.3286e+06 
1 22 0 0 0 0 0.00393119 -0.000532218 0.00260337 0.004745 0 94.5637 576.339 24.0263 1.08251e+06 
1 22 0 0 0 0 4.76977e-05 -0.00115634 0.000262846 0.0011868 0 94.5637 576.339 24.0263 1.08251e+06 
1 22 0 0 0 0 -0.000163884 -6.51243e-06 -3.29984e-05 0.0001673 0 94.5637 576.339 24.0263 1.08251e+06 
9 33
1 22 0 0 0 0 0.00154152 -0.00110972 0.00434825 0.004745 0 43.6056 568.408 594.176 784427 
1 22 0 0 0 0 -0.000966935 -0.000171169 -0.000666507 0.0011868 0 43.6056 568.408 594.176 784427 
1 22 0 0 0 0 9.74307e-05 7.96139e-05 0.000110264 0.0001673 0 43.6056 568.408 594.176 784427 
1 22 0 0 0 0 -0.00313077 0.0016125 0.00113626 0.0037004 0 279.529 470.548 66.519 1.98598e+06 
1 22 0 0 0 0 0.000596363 -3.47202e-06 -0.000857264 0.0010443 0 279.529 470.548 66.519 1.98598e+06 
1 22 0 0 0 0 -0.000299378 0.000938731 0.000661553 0.0011868 0 279.529 470.548 66.519 1.98598e+06 
1 22 0 0 0 0 -0.000150888 6.50248e-05 -3.15252e-05 0.0001673 0 279.529 470.548 66.519 1.98598e+06 
1 22 0 0 0 0 0.000206193 0.000568872 0.00270495 0.0027718 0 77.1678 584.722 271.534 5.22077e+06 
1 22 0 0 0 0 -0.00270971 -0.000409604 0.000623371 0.0028105 0 77.1678 584.722 271.534 5.22077e+06 
1 22 0 0 0 0 -0.000319527 0.000310531 -0.000260248 0.000516 0 77.1678 584.722 271.534 5.22077e+06 
1 22 0 0 0 0 -0.0022362 -0.000154198 -0.00418218 0.004745 0 131.562 597.159 249.31 387360 
1 22 0 0 0 0 0.000252511 -0.00044601 0.00107042 0.0011868 0 131.562 597.159 249.31 387360 
1 22 0 0 0 0 0.000141191 -8.96345e-05 4.46193e-06 0.0001673 0 131.562 597.159 249.31 387360 
1 22 0 0 0 0 -0.0045151 -0.00163796 0.00284424 0.005582 0 -340.668 387.872 350.835 173605 
1 22 0 0 0 0 0.000292307 1.56675e-05 -0.00018948 0.0003487 0 -340.668 387.872 350.835 173605 
1 22 0 0 0 0 9.12811e-05 0.000134938 3.80642e-05 0.0001673 0 -340.668 387.872 350.835 173605 
1 22 0 0 0 0 -0.00108895 -0.000988113 -0.00451141 0.004745 0 -347.474 584.363 184.499 1.89638e+06 
1 22 0 0 0 0 -0.00068769 -0.000238474 -0.000414673 0.0008377 0 -347.474 584.363 184.499 1.89638e+06 
1 22 0 0 0 0 -0.00040825 -0.000138668 -0.000283476 0.000516 0 -347.474 584.363 184.499 1.89638e+06 
1 22 0 0 0 0 0.00318186 -0.00329683 0.00123359 0.004745 0 310.401 570.26 283.223 5.64052e+06 
1 22 0 0 0 0 0.000135079 0.000576655 -0.000592422 0.0008377 0 310.401 570.26 283.223 5.64052e+06 
1 22 0 0 0 0 0.000274631 0.000410591 -0.00014916 0.000516 0 310.401 570.26 283.223 5.64052e+06 
1 22 0 0 0 0 0.00152957 0.000352954 -0.000938261 0.0018288 0 162.271 578.758 298.538 1.1167e+06 
1 22 0 0 0 0 -0.00393264 -0.00057359 0.00101776 0.0041025 0 162.271 578.758 298.538 1.1167e+06 
1 22 0 0 0 0 -0.000120433 -0.000114323 -2.03854e-05 0.0001673 0 162.271 578.758 298.538 1.1167e+06 
1 22 0 0 0 0 -0.00192405 -0.000756111 -0.00306908 0.0037004 0 118.248 580.27 600 5.77027e+06 
1 22 0 0 0 0 -6.55942e-05 0.000415495 -0.000955837 0.0010443 0 118.248 580.27 600 5.77027e+06 
1 22 0 0 0 0 -0.000548667 -0.00102412 -0.000242166 0.0011868 0 118.248 580.27 600 5.77027e+06 
1 22 0 0 0 0 0.000115882 0.000115133 3.61243e-05 0.0001673 0 118.248 580.27 600 5.77027e+06 
1 22 0 0 0 0 0.000131586 -0.00310933 0.00200193 0.0037004 0 138.913 381.993 289.264 600879 
1 22 0 0 0 0 -0.000630024 -0.000651913 0.000518307 0.0010443 0 138.913 381.993 289.264 600879 
1 22 0 0 0 0 -0.000539388 -0.00103958 -0.000191919 0.0011868 0 138.913 381.993 289.264 600879 
1 22 0 0 0 0 2.31219e-05 4.63266e-05 -0.000159086 0.0001673 0 138.913 381.993 289.264 600879 
