0 31
147 32
1 22 0 0 0 0 -0.00332798 -0.00278956 -0.00191258 0.004745 0 150.949 564.663 139.287 1.80691e+06 
1 22 0 0 0 0 0.00102437 0.000458487 -0.000385932 0.0011868 0 150.949 564.663 139.287 1.80691e+06 
1 22 0 0 0 0 3.1187e-05 -9.55945e-05 0.00013371 0.0001673 0 150.949 564.663 139.287 1.80691e+06 
1 22 0 0 0 0 0.000890178 0.00324094 0.00154818 0.0037004 0 91.4014 559.157 108.278 291537 
1 22 0 0 0 0 -2.28542e-05 -0.000166455 -0.0010307 0.0010443 0 91.4014 559.157 108.278 291537 
1 22 0 0 0 0 -0.000340293 0.000636038 -0.000942417 0.0011868 0 91.4014 559.157 108.278 291537 
1 22 0 0 0 0 -5.71342e-05 -0.000149053 5.00823e-05 0.0001673 0 91.4014 559.157 108.278 291537 
1 22 0 0 0 0 0.00521572 -0.0009883 -0.00172576 0.005582 0 -207.456 578.046 54.9493 2.07394e+06 
1 22 0 0 0 0 8.40171e-05 0.000482859 0.000161381 0.000516 0 -207.456 578.046 54.9493 2.07394e+06 
1 22 0 0 0 0 0.00145516 -0.00367131 -0.00263041 0.004745 0 206.532 544.788 150.036 1.6016e+06 
1 22 0 0 0 0 0.000627306 0.000123279 -0.000999892 0.0011868 0 206.532 544.788 150.036 1.6016e+06 
1 22 0 0 0 0 -8.25925e-05 -0.000145149 -9.97115e-06 0.0001673 0 206.532 544.788 150.036 1.6016e+06 
1 22 0 0 0 0 0.00376547 -0.00257385 -0.00130827 0.004745 0 30.7751 333.23 302.49 85491.4 
1 22 0 0 0 0 0.00108247 -0.000477553 9.33068e-05 0.0011868 0 30.7751 333.23 302.49 85491.4 
1 22 0 0 0 0 9.9486e-05 -6.15367e-05 -0.000119604 0.0001673 0 30.7751 333.23 302.49 85491.4 
1 22 0 0 0 0 -0.00132839 -0.00214812 0.00188274 0.0031502 0 -54.3354 532.371 278.553 379528 
1 22 0 0 0 0 0.00176436 0.00152731 0.000686593 0.0024325 0 -54.3354 532.371 278.553 379528 
1 22 0 0 0 0 0.000127802 -0.000106393 -0.00048847 0.000516 0 -54.3354 532.371 278.553 379528 
1 22 0 0 0 0 -0.00145299 -0.00374812 -0.002521 0.004745 0 229.849 548.245 299.599 2.39805e+06 
1 22 0 0 0 0 0.000160661 -0.000275057 0.000774773 0.0008377 0 229.849 548.245 299.599 2.39805e+06 
1 22 0 0 0 0 -7.67012e-05 0.000178791 -0.000289383 0.0003487 0 229.849 548.245 299.599 2.39805e+06 
1 22 0 0 0 0 8.32569e-06 4.06154e-06 -0.000167043 0.0001673 0 229.849 548.245 299.599 2.39805e+06 
1 22 0 0 0 0 0.000464316 -0.00393423 -0.00261176 0.004745 0 156.162 570.128 121.891 1.38974e+06 
1 22 0 0 0 0 -0.000617319 -0.000566249 4.5897e-06 0.0008377 0 156.162 570.128 121.891 1.38974e+06 
1 22 0 0 0 0 -0.000193271 -0.000227457 0.000180281 0.0003487 0 156.162 570.128 121.891 1.38974e+06 
1 22 0 0 0 0 -2.48987e-05 0.000163641 2.43097e-05 0.0001673 0 156.162 570.128 121.891 1.38974e+06 
1 22 0 0 0 0 -0.000134456 0.0037485 0.00290614 0.004745 0 68.5836 306.145 128.421 172622 
1 22 0 0 0 0 0.00099082 -0.000550618 -0.000351554 0.0011868 0 68.5836 306.145 128.421 172622 
1 22 0 0 0 0 6.26223e-05 -0.000152466 2.86703e-05 0.0001673 0 68.5836 306.145 128.421 172622 
1 22 0 0 0 0 -0.00414535 5.5817e-05 0.00230825 0.004745 0 255.476 583.407 137.476 546441 
1 22 0 0 0 0 0.000699229 -0.000949645 -0.00013322 0.0011868 0 255.476 583.407 137.476 546441 
1 22 0 0 0 0 -0.00014824 6.39822e-05 4.38237e-05 0.0001673 0 255.476 583.407 137.476 546441 
148 32
1 22 0 0 0 0 0.00322081 0.00345988 0.000413039 0.004745 0 300.84 312.095 589.926 458811 
1 22 0 0 0 0 0.000257634 8.46871e-05 0.000792587 0.0008377 0 300.84 312.095 589.926 458811 
1 22 0 0 0 0 0.000302233 -0.000370687 -0.000193655 0.000516 0 300.84 312.095 589.926 458811 
1 22 0 0 0 0 -0.000548442 -0.00108002 -0.00458779 0.004745 0 231.025 566.61 375.801 3.3422e+06 
1 22 0 0 0 0 -0.000655612 -0.000940663 0.000306302 0.0011868 0 231.025 566.61 375.801 3.3422e+06 
1 22 0 0 0 0 4.13751e-05 -2.13377e-05 0.000160693 0.0001673 0 231.025 566.61 375.801 3.3422e+06 
1 22 0 0 0 0 0.00263382 -0.00382069 -0.000990106 0.004745 0 77.1574 262.677 641.596 2.0446e+06 
1 22 0 0 0 0 0.000596144 -0.000182256 0.0010099 0.0011868 0 77.1574 262.677 641.596 2.0446e+06 
1 22 0 0 0 0 8.29926e-05 -0.00014186 -3.126e-05 0.0001673 0 77.1574 262.677 641.596 2.0446e+06 
1 22 0 0 0 0 0.00166848 -0.00196714 -0.00495028 0.005582 0 42.3728 584.509 123.831 2.923e+06 
1 22 0 0 0 0 0.000156362 0.000278735 -0.000139461 0.0003487 0 42.3728 584.509 123.831 2.923e+06 
1 22 0 0 0 0 -0.000123381 -2.23894e-06 -0.000112966 0.0001673 0 42.3728 584.509 123.831 2.923e+06 
1 22 0 0 0 0 -0.00118337 -0.00458032 -0.000367922 0.004745 0 298.254 599.95 167.89 40634.3 
1 22 0 0 0 0 0.000541499 -0.00042187 -0.000968142 0.0011868 0 298.254 599.95 167.89 40634.3 
1 22 0 0 0 0 -7.73862e-05 -9.71229e-05 0.000112106 0.0001673 0 298.254 599.95 167.89 40634.3 
1 22 0 0 0 0 0.000295435 -0.00109779 -0.0046068 0.004745 0 21.764 560.592 4.28546 942778 
1 22 0 0 0 0 -0.000294406 0.00028554 0.000730433 0.0008377 0 21.764 560.592 4.28546 942778 
1 22 0 0 0 0 -9.66433e-05 0.000215712 0.000458677 0.000516 0 21.764 560.592 4.28546 942778 
1 22 0 0 0 0 0.00466367 -0.000858979 0.00016528 0.004745 0 -320.804 580.526 104.234 3.27514e+06 
1 22 0 0 0 0 -0.000148433 0.000733379 -0.000921204 0.0011868 0 -320.804 580.526 104.234 3.27514e+06 
1 22 0 0 0 0 -4.82966e-05 -6.71293e-05 -0.000145432 0.0001673 0 -320.804 580.526 104.234 3.27514e+06 
1 22 0 0 0 0 0.00295458 -0.000246958 0.0015925 0.0033655 0 120.455 444.077 303.725 1.18731e+06 
1 22 0 0 0 0 -0.00122433 -0.00224359 0.000228508 0.0025661 0 120.455 444.077 303.725 1.18731e+06 
1 22 0 0 0 0 5.72812e-05 9.77094e-05 -0.00012313 0.0001673 0 120.455 444.077 303.725 1.18731e+06 
1 22 0 0 0 0 -0.000288805 0.00199901 0.00310057 0.0037004 0 -75.4792 428.211 408.452 320721 
1 22 0 0 0 0 0.000323528 0.000967012 -0.000225346 0.0010443 0 -75.4792 428.211 408.452 320721 
1 22 0 0 0 0 -0.000624105 0.00092759 -0.000398201 0.0011868 0 -75.4792 428.211 408.452 320721 
1 22 0 0 0 0 -0.000145818 -8.1626e-05 -7.97181e-06 0.0001673 0 -75.4792 428.211 408.452 320721 
1 22 0 0 0 0 -0.00315868 -0.00051294 0.00185812 0.0037004 0 247.437 581.814 295.547 1.14372e+06 
1 22 0 0 0 0 0.000886492 -0.000463719 0.00029943 0.0010443 0 247.437 581.814 295.547 1.14372e+06 
1 22 0 0 0 0 0.000455022 -0.000686258 -0.000154096 0.0008377 0 247.437 581.814 295.547 1.14372e+06 
1 22 0 0 0 0 -0.000504717 0.000103107 -2.97635e-05 0.000516 0 247.437 581.814 295.547 1.14372e+06 
149 30
1 22 0 0 0 0 0.000657513 -0.0014237 0.00144244 0.0021307 0 113.343 534.852 296.012 1.6177e+06 
1 22 0 0 0 0 0.00177246 0.000256895 0.00190446 0.0026143 0 113.343 534.852 296.012 1.6177e+06 
1 22 0 0 0 0 0.000825165 0.000849525 -7.68374e-05 0.0011868 0 113.343 534.852 296.012 1.6177e+06 
1 22 0 0 0 0 2.37985e-05 -7.71691e-05 0.000146519 0.0001673 0 113.343 534.852 296.012 1.6177e+06 
1 22 0 0 0 0 -0.000371317 0.00191655 -0.0019677 0.0027718 0 212.031 554.16 134.415 42441.6 
1 22 0 0 0 0 0.000247577 0.00124922 -0.00250541 0.0028105 0 212.031 554.16 134.415 42441.6 
1 22 0 0 0 0 0.000378716 -2.91868e-06 0.00035046 0.000516 0 212.031 554.16 134.415 42441.6 
1 22 0 0 0 0 0.00271505 0.000416222 0.000371646 0.0027718 0 198.002 535.109 295.258 619344 
1 22 0 0 0 0 0.00234915 -0.00138518 0.000679451 0.0028105 0 198.002 535.109 295.258 619344 
1 22 0 0 0 0 9.74688e-05 -0.000506314 2.00447e-05 0.000516 0 198.002 535.109 295.258 619344 
1 22 0 0 0 0 0.00292659 -0.00234888 0.00290394 0.004745 0 276.678 541.031 232.719 399154 
1 22 0 0 0 0 0.000562693 0.000760406 -0.00096875 0.001354 0 276.678 541.031 232.719 399154 
1 22 0 0 0 0 0.00168743 -0.00191857 -0.00399834 0.004745 0 249.208 581.734 300.926 2.48345e+06 
1 22 0 0 0 0 0.000565136 0.000947725 -0.000436959 0.0011868 0 249.208 581.734 300.926 2.48345e+06 
1 22 0 0 0 0 2.30348e-05 8.02023e-06 0.000165512 0.0001673 0 249.208 581.734 300.926 2.48345e+06 
1 22 0 0 0 0 -0.00232152 -0.0033902 -0.0023732 0.004745 0 254.871 565.398 210.095 2.31969e+06 
1 22 0 0 0 0 0.000653119 0.000795863 0.000590367 0.0011868 0 254.871 565.398 210.095 2.31969e+06 
1 22 0 0 0 0 -4.41255e-05 -9.16137e-06 0.000161116 0.0001673 0 254.871 565.398 210.095 2.31969e+06 
1 22 0 0 0 0 0.00059117 0.00483644 0.00272361 0.005582 0 242.322 454.125 488.061 769828 
1 22 0 0 0 0 -0.000173434 0.000485973 -2.65069e-06 0.000516 0 242.322 454.125 488.061 769828 
1 22 0 0 0 0 -0.00354068 0.0030185 -0.000931275 0.004745 0 10.8229 559.34 57.2195 2.05629e+06 
1 22 0 0 0 0 0.000829321 0.000753687 0.000390738 0.0011868 0 10.8229 559.34 57.2195 2.05629e+06 
1 22 0 0 0 0 -5.16115e-05 -0.00014973 5.39115e-05 0.0001673 0 10.8229 559.34 57.2195 2.05629e+06 
1 22 0 0 0 0 -0.00297086 -0.00256516 -0.00266626 0.004745 0 27.7886 590.887 359.321 5.60409e+06 
1 22 0 0 0 0 0.000679886 0.000754602 0.00061386 0.0011868 0 27.7886 590.887 359.321 5.60409e+06 
1 22 0 0 0 0 -5.51433e-05 -9.45941e-05 -0.000126493 0.0001673 0 27.7886 590.887 359.321 5.60409e+06 
1 22 0 0 0 0 0.00197563 0.000515839 0.000608835 0.0021307 0 276.153 103.307 536.497 491917 
1 22 0 0 0 0 -0.00159447 0.00199637 -0.000553861 0.0026143 0 276.153 103.307 536.497 491917 
1 22 0 0 0 0 0.00068889 -0.000853192 0.000453859 0.0011868 0 276.153 103.307 536.497 491917 
1 22 0 0 0 0 1.19614e-05 0.000139296 9.18842e-05 0.0001673 0 276.153 103.307 536.497 491917 
150 31
1 22 0 0 0 0 -0.00280763 0.00130001 0.00132429 0.0033655 0 206.996 530.371 54.2826 534467 
1 22 0 0 0 0 0.00181125 -0.00180865 -0.000181798 0.0025661 0 206.996 530.371 54.2826 534467 
1 22 0 0 0 0 -9.22319e-06 -5.81647e-05 0.000156592 0.0001673 0 206.996 530.371 54.2826 534467 
1 22 0 0 0 0 0.00104058 -0.00462949 -3.86425e-06 0.004745 0 181.843 239.299 141.628 0 
1 22 0 0 0 0 -0.00099609 0.000583266 0.000275861 0.0011868 0 181.843 239.299 141.628 0 
1 22 0 0 0 0 -0.00011637 0.00010458 -5.92491e-05 0.0001673 0 181.843 239.299 141.628 0 
1 22 0 0 0 0 0.00455488 3.74181e-05 -0.00132917 0.004745 0 310.116 266.104 2.4437 239013 
1 22 0 0 0 0 0.000512732 -7.3441e-06 0.0010703 0.0011868 0 310.116 266.104 2.4437 239013 
1 22 0 0 0 0 -0.000151867 4.97084e-05 4.9547e-05 0.0001673 0 310.116 266.104 2.4437 239013 
1 22 0 0 0 0 -0.000919301 -0.00431765 -0.00174007 0.004745 0 267.899 330.698 58.2285 792906 
1 22 0 0 0 0 -0.000564269 0.0002683 -0.00100901 0.0011868 0 267.899 330.698 58.2285 792906 
1 22 0 0 0 0 6.16494e-05 0.000104295 0.000115375 0.0001673 0 267.899 330.698 58.2285 792906 
1 22 0 0 0 0 -9.99498e-05 0.000205125 -0.00335776 0.0033655 0 259.071 524.77 24.8631 1.77813e+06 
1 22 0 0 0 0 -0.00200524 -0.000970799 -0.00127336 0.0025661 0 259.071 524.77 24.8631 1.77813e+06 
1 22 0 0 0 0 0.000107682 -0.000106152 -7.15938e-05 0.0001673 0 259.071 524.77 24.8631 1.77813e+06 
1 22 0 0 0 0 0.00398967 -0.00244957 -0.000772776 0.004745 0 174.126 553.928 432.994 3.36898e+06 
1 22 0 0 0 0 -0.000922029 -4.85682e-05 -0.000745653 0.0011868 0 174.126 553.928 432.994 3.36898e+06 
1 22 0 0 0 0 -0.000124549 -0.000102943 -4.33539e-05 0.0001673 0 174.126 553.928 432.994 3.36898e+06 
1 22 0 0 0 0 0.00423041 -0.00157704 -0.00146 0.004745 0 56.6909 504.184 318.828 160422 
1 22 0 0 0 0 -0.00113785 -0.000324388 -9.25084e-05 0.0011868 0 56.6909 504.184 318.828 160422 
1 22 0 0 0 0 0.000119568 -1.14998e-06 0.000117011 0.0001673 0 56.6909 504.184 318.828 160422 
1 22 0 0 0 0 0.00179896 -0.00195259 -0.00206827 0.0033655 0 165.092 551.96 45.8214 407998 
1 22 0 0 0 0 -0.000721563 0.000324884 -0.00244104 0.0025661 0 165.092 551.96 45.8214 407998 
1 22 0 0 0 0 0.000108402 -4.35795e-05 -0.000119746 0.0001673 0 165.092 551.96 45.8214 407998 
1 22 0 0 0 0 0.000238372 0.0009761 -0.00356137 0.0037004 0 180.921 462.801 494.235 581422 
1 22 0 0 0 0 0.000999676 0.000229683 0.000196099 0.0010443 0 180.921 462.801 494.235 581422 
1 22 0 0 0 0 -0.0010899 -0.000384838 0.000269289 0.0011868 0 180.921 462.801 494.235 581422 
1 22 0 0 0 0 0.000165665 1.46769e-05 -1.81342e-05 0.0001673 0 180.921 462.801 494.235 581422 
1 22 0 0 0 0 -0.00256439 0.0010406 0.000154725 0.0027718 0 172.641 483.266 669.438 183710 
1 22 0 0 0 0 0.000456764 -0.00263205 0.000873275 0.0028105 0 172.641 483.266 669.438 183710 
1 22 0 0 0 0 0.00044745 6.6305e-05 -0.000248291 0.000516 0 172.641 483.266 669.438 183710 
151 30
1 22 0 0 0 0 0.00202004 0.00182668 -0.00388558 0.004745 0 -18.04 591.545 345.827 613564 
1 22 0 0 0 0 -0.00116847 -0.000180574 -0.000102773 0.0011868 0 -18.04 591.545 345.827 613564 
1 22 0 0 0 0 3.7633e-05 -2.22506e-05 0.000161487 0.0001673 0 -18.04 591.545 345.827 613564 
1 22 0 0 0 0 0.0027734 0.000141766 0.00384749 0.004745 0 -257.966 571.549 79.3059 1.41613e+06 
1 22 0 0 0 0 0.00104219 -0.000448321 0.000348329 0.0011868 0 -257.966 571.549 79.3059 1.41613e+06 
1 22 0 0 0 0 5.4655e-05 -7.31977e-05 0.000140158 0.0001673 0 -257.966 571.549 79.3059 1.41613e+06 
1 22 0 0 0 0 0.00240341 0.00224982 0.000698944 0.0033655 0 36.4647 500.592 127.881 83233.9 
1 22 0 0 0 0 0.00191959 0.00144889 0.000894856 0.0025661 0 36.4647 500.592 127.881 83233.9 
1 22 0 0 0 0 4.45651e-05 5.32462e-05 0.000152211 0.0001673 0 36.4647 500.592 127.881 83233.9 
1 22 0 0 0 0 0.00408726 -9.85628e-05 0.00240825 0.004745 0 322.933 559.093 168.481 2.83622e+06 
1 22 0 0 0 0 6.79364e-05 0.000364468 -0.000751192 0.0008377 0 322.933 559.093 168.481 2.83622e+06 
1 22 0 0 0 0 0.000338103 0.000272696 0.00027853 0.000516 0 322.933 559.093 168.481 2.83622e+06 
1 22 0 0 0 0 -0.00432954 -0.00138852 0.00135726 0.004745 0 202.718 568.901 412.106 2.44733e+06 
1 22 0 0 0 0 0.000823617 0.000190228 -0.000833044 0.0011868 0 202.718 568.901 412.106 2.44733e+06 
1 22 0 0 0 0 -8.33544e-05 -3.07519e-05 0.000141759 0.0001673 0 202.718 568.901 412.106 2.44733e+06 
1 22 0 0 0 0 -0.00148799 0.00171916 0.00158532 0.0027718 0 162.213 405.753 177.584 60902.5 
1 22 0 0 0 0 -0.00177647 -0.00215713 -0.000299771 0.0028105 0 162.213 405.753 177.584 60902.5 
1 22 0 0 0 0 0.000180853 -0.000150778 0.000257196 0.0003487 0 162.213 405.753 177.584 60902.5 
1 22 0 0 0 0 -2.44866e-05 0.000104519 0.000128318 0.0001673 0 162.213 405.753 177.584 60902.5 
1 22 0 0 0 0 3.72075e-05 0.00547367 0.00109376 0.005582 0 103.052 543.503 299.648 2.13081e+06 
1 22 0 0 0 0 0.00035652 -0.000281975 -0.000244213 0.000516 0 103.052 543.503 299.648 2.13081e+06 
1 22 0 0 0 0 -0.00432545 0.000468582 0.00189367 0.004745 0 282.712 417.33 421.629 212798 
1 22 0 0 0 0 -0.000517814 -0.000654123 7.57136e-05 0.0008377 0 282.712 417.33 421.629 212798 
1 22 0 0 0 0 -0.000165076 0.000377095 -0.000311135 0.000516 0 282.712 417.33 421.629 212798 
1 22 0 0 0 0 -0.00168786 -0.00291156 2.33765e-05 0.0033655 0 182.059 93.1211 162.861 1.00824e+06 
1 22 0 0 0 0 -0.00128477 -0.00160212 0.00153865 0.0025661 0 182.059 93.1211 162.861 1.00824e+06 
1 22 0 0 0 0 0.000131881 -4.82221e-06 0.000102827 0.0001673 0 182.059 93.1211 162.861 1.00824e+06 
1 22 0 0 0 0 0.00346264 0.00373856 0.0022786 0.005582 0 113.217 542.662 38.1155 1.31885e+06 
1 22 0 0 0 0 -6.50975e-05 -0.000320856 0.000120023 0.0003487 0 113.217 542.662 38.1155 1.31885e+06 
1 22 0 0 0 0 -8.98074e-05 0.000112635 8.50718e-05 0.0001673 0 113.217 542.662 38.1155 1.31885e+06 
152 31
1 22 0 0 0 0 -0.00456535 0.000878121 0.000949488 0.004745 0 298.685 566.504 350.833 881002 
1 22 0 0 0 0 -0.000653182 0.000734526 0.000665071 0.0011868 0 298.685 566.504 350.833 881002 
1 22 0 0 0 0 0.00015183 -4.09725e-05 5.708e-05 0.0001673 0 298.685 566.504 350.833 881002 
1 22 0 0 0 0 -0.00163317 -0.00162602 -0.00289513 0.0037004 0 257.812 579.218 653.709 809967 
1 22 0 0 0 0 -0.00037474 0.00081729 0.000531197 0.0010443 0 257.812 579.218 653.709 809967 
1 22 0 0 0 0 -0.000935645 0.000617916 -0.000388899 0.0011868 0 257.812 579.218 653.709 809967 
1 22 0 0 0 0 -8.30227e-05 0.000144698 -1.26059e-05 0.0001673 0 257.812 579.218 653.709 809967 
1 22 0 0 0 0 0.00316873 -0.0024886 -0.0025062 0.004745 0 -44.3735 550.884 283.505 121790 
1 22 0 0 0 0 -0.000213678 0.000933968 0.000700386 0.0011868 0 -44.3735 550.884 283.505 121790 
1 22 0 0 0 0 -0.000111315 0.000124891 -7.78265e-07 0.0001673 0 -44.3735 550.884 283.505 121790 
1 22 0 0 0 0 -0.00210996 0.00385536 -0.00344136 0.005582 0 201.489 536.699 267.926 2.32884e+06 
1 22 0 0 0 0 -0.000182812 -0.000226702 0.000191775 0.0003487 0 201.489 536.699 267.926 2.32884e+06 
1 22 0 0 0 0 0.000103271 9.36891e-05 -9.24484e-05 0.0001673 0 201.489 536.699 267.926 2.32884e+06 
1 22 0 0 0 0 0.000256079 0.0040479 0.00246251 0.004745 0 307.599 564.637 266.712 5.78355e+06 
1 22 0 0 0 0 -0.00102733 0.000233488 -0.000546414 0.0011868 0 307.599 564.637 266.712 5.78355e+06 
1 22 0 0 0 0 -5.11039e-05 -0.000158114 1.94367e-05 0.0001673 0 307.599 564.637 266.712 5.78355e+06 
1 22 0 0 0 0 -0.00319909 0.000910673 0.00338401 0.004745 0 -127.566 541.618 455.689 8.38176e+06 
1 22 0 0 0 0 -5.45251e-06 -0.00108481 0.000481292 0.0011868 0 -127.566 541.618 455.689 8.38176e+06 
1 22 0 0 0 0 2.93196e-05 0.000111352 0.000121369 0.0001673 0 -127.566 541.618 455.689 8.38176e+06 
1 22 0 0 0 0 0.000939373 -0.000783406 -0.00248731 0.0027718 0 325.796 473.625 157.042 12763 
1 22 0 0 0 0 0.00191487 -0.000804726 -0.00189331 0.0028105 0 325.796 473.625 157.042 12763 
1 22 0 0 0 0 0.00023541 0.000385607 -0.000249289 0.000516 0 325.796 473.625 157.042 12763 
1 22 0 0 0 0 -0.00148963 0.004499 -0.00023458 0.004745 0 108.48 580.065 668.108 5.58238e+06 
1 22 0 0 0 0 -0.000945529 -0.000112565 -0.000708377 0.0011868 0 108.48 580.065 668.108 5.58238e+06 
1 22 0 0 0 0 -0.000142718 1.01613e-05 -8.67038e-05 0.0001673 0 108.48 580.065 668.108 5.58238e+06 
1 22 0 0 0 0 -0.0044576 5.64895e-06 -0.00162628 0.004745 0 248.841 588.438 182.031 1.30303e+06 
1 22 0 0 0 0 -0.000339296 0.0005157 0.00101362 0.0011868 0 248.841 588.438 182.031 1.30303e+06 
1 22 0 0 0 0 6.38131e-05 -5.94568e-05 -0.000142766 0.0001673 0 248.841 588.438 182.031 1.30303e+06 
1 22 0 0 0 0 0.00404173 0.00173918 0.00177614 0.004745 0 212.819 510.845 299.67 51925.5 
1 22 0 0 0 0 -0.000728204 -0.000776876 0.000524096 0.0011868 0 212.819 510.845 299.67 51925.5 
1 22 0 0 0 0 -0.000141181 4.46378e-05 -7.78762e-05 0.0001673 0 212.819 510.845 299.67 51925.5 
153 33
1 22 0 0 0 0 0.00183642 0.000432923 0.000989958 0.0021307 0 -97.6254 496.007 468.666 262236 
1 22 0 0 0 0 0.000347001 0.000642382 -0.00251028 0.0026143 0 -97.6254 496.007 468.666 262236 
1 22 0 0 0 0 0.000742331 0.00055834 -0.000738712 0.0011868 0 -97.6254 496.007 468.666 262236 
1 22 0 0 0 0 5.4814e-05 -0.000157286 1.56833e-05 0.0001673 0 -97.6254 496.007 468.666 262236 
1 22 0 0 0 0 -0.000510716 -0.00457247 0.0011605 0.004745 0 95.8578 346.289 340.629 13360.6 
1 22 0 0 0 0 -0.000967555 0.000468978 0.000502385 0.0011868 0 95.8578 346.289 340.629 13360.6 
1 22 0 0 0 0 -8.41233e-05 7.40019e-06 0.000144422 0.0001673 0 95.8578 346.289 340.629 13360.6 
1 22 0 0 0 0 -0.0034505 0.00224745 0.00235755 0.004745 0 161.334 573.735 289.377 768048 
1 22 0 0 0 0 0.000568231 0.000964628 -0.000393829 0.0011868 0 161.334 573.735 289.377 768048 
1 22 0 0 0 0 0.000146091 8.12662e-05 -6.52803e-06 0.0001673 0 161.334 573.735 289.377 768048 
1 22 0 0 0 0 -0.00171826 -0.000244963 0.00441618 0.004745 0 -121.541 593.477 277.45 977846 
1 22 0 0 0 0 0.000620388 -0.000156696 0.000999529 0.0011868 0 -121.541 593.477 277.45 977846 
1 22 0 0 0 0 -0.000158154 5.29857e-05 1.30078e-05 0.0001673 0 -121.541 593.477 277.45 977846 
1 22 0 0 0 0 0.00388288 0.00252669 0.00102667 0.004745 0 178.447 589.284 66.4049 357388 
1 22 0 0 0 0 -0.000804764 -0.000202272 -0.00084849 0.0011868 0 178.447 589.284 66.4049 357388 
1 22 0 0 0 0 -0.000161837 -4.16691e-05 7.8527e-06 0.0001673 0 178.447 589.284 66.4049 357388 
1 22 0 0 0 0 -0.0036292 0.00223271 -0.0020878 0.004745 0 0.611231 546.218 309.746 6.65241e+06 
1 22 0 0 0 0 1.33162e-05 0.000351945 0.00113334 0.0011868 0 0.611231 546.218 309.746 6.65241e+06 
1 22 0 0 0 0 -3.57038e-05 -0.000154891 -5.21841e-05 0.0001673 0 0.611231 546.218 309.746 6.65241e+06 
1 22 0 0 0 0 0.000675419 -0.00274043 0.00239308 0.0037004 0 157.735 254.737 90.536 589107 
1 22 0 0 0 0 -0.00165743 1.01969e-05 0.000890426 0.0018815 0 157.735 254.737 90.536 589107 
1 22 0 0 0 0 -0.000171337 -0.000229864 0.000198489 0.0003487 0 157.735 254.737 90.536 589107 
1 22 0 0 0 0 9.74399e-05 -0.000126952 -4.87646e-05 0.0001673 0 157.735 254.737 90.536 589107 
1 22 0 0 0 0 0.000408836 0.00453111 -0.00134793 0.004745 0 -196.083 122.195 258.052 110938 
1 22 0 0 0 0 0.00092868 -0.000629342 -0.000387268 0.0011868 0 -196.083 122.195 258.052 110938 
1 22 0 0 0 0 0.000153804 4.90806e-05 4.38702e-05 0.0001673 0 -196.083 122.195 258.052 110938 
1 22 0 0 0 0 -0.00266907 0.00220882 -0.00130006 0.0037004 0 227.708 590.818 149.354 1.33933e+06 
1 22 0 0 0 0 0.00089187 -0.000213354 -0.000499611 0.0010443 0 227.708 590.818 149.354 1.33933e+06 
1 22 0 0 0 0 -0.000168977 -0.00116765 0.000128583 0.0011868 0 227.708 590.818 149.354 1.33933e+06 
1 22 0 0 0 0 -0.000126445 -2.23828e-05 -0.000107238 0.0001673 0 227.708 590.818 149.354 1.33933e+06 
1 22 0 0 0 0 0.00300824 0.00321528 -0.00176848 0.004745 0 240.1 454.594 185.764 391129 
1 22 0 0 0 0 -2.28397e-05 0.000327108 0.0011406 0.0011868 0 240.1 454.594 185.764 391129 
1 22 0 0 0 0 1.34167e-05 -7.81797e-05 -0.0001473 0.0001673 0 240.1 454.594 185.764 391129 
154 32
1 22 0 0 0 0 0.000207959 -0.00229479 0.00414798 0.004745 0 22.7744 593.293 165.096 793783 
1 22 0 0 0 0 -0.000738543 -1.62025e-05 0.000395009 0.0008377 0 22.7744 593.293 165.096 793783 
1 22 0 0 0 0 -2.32647e-05 -0.000169962 0.00048665 0.000516 0 22.7744 593.293 165.096 793783 
1 22 0 0 0 0 0.00344462 0.00122559 0.00302449 0.004745 0 101.142 567.691 231.688 695920 
1 22 0 0 0 0 -0.000971939 -0.000670359 0.000120194 0.0011868 0 101.142 567.691 231.688 695920 
1 22 0 0 0 0 2.79574e-06 -3.05017e-05 0.000164472 0.0001673 0 101.142 567.691 231.688 695920 
1 22 0 0 0 0 0.000241442 3.8091e-06 -0.00473885 0.004745 0 273.236 572.845 375.148 1.24399e+06 
1 22 0 0 0 0 0.000170736 0.000668434 -0.000965681 0.0011868 0 273.236 572.845 375.148 1.24399e+06 
1 22 0 0 0 0 7.47744e-05 0.000101181 0.000110275 0.0001673 0 273.236 572.845 375.148 1.24399e+06 
1 22 0 0 0 0 -0.00298392 5.2744e-05 -0.00368896 0.004745 0 83.8106 345.196 525.317 163983 
1 22 0 0 0 0 -0.000849236 0.000330622 -0.000760251 0.0011868 0 83.8106 345.196 525.317 163983 
1 22 0 0 0 0 -2.17437e-05 -0.000138454 -9.13612e-05 0.0001673 0 83.8106 345.196 525.317 163983 
1 22 0 0 0 0 -0.0040762 -0.00156138 -0.00186058 0.004745 0 296.392 593.871 323.971 547257 
1 22 0 0 0 0 0.000265811 -0.000483118 -0.00105092 0.0011868 0 296.392 593.871 323.971 547257 
1 22 0 0 0 0 -6.30663e-05 0.000100571 0.000117888 0.0001673 0 296.392 593.871 323.971 547257 
1 22 0 0 0 0 0.00302559 -0.00134302 0.0016538 0.0037004 0 191.181 580.975 334.165 2.01738e+06 
