0 3
1 22 0 0 0 0 -0.00095779 0.00355369 -0.000383235 0.0037004 0 -68.7987 574.371 130.639 0 
1 22 0 0 0 0 0.00152499 0.000347139 -0.00104591 0.0018815 0 -68.7987 574.371 130.639 0 
1 22 0 0 0 0 -9.81607e-05 0.000450263 -0.000232129 0.000516 0 -68.7987 574.371 130.639 0 
160 2
1 22 0 0 0 0 0.00310405 -0.00356155 -0.000441884 0.004745 0 156.665 211.303 501.522 0 
1 22 0 0 0 0 -0.000256886 0.00120887 0.000553134 0.001354 0 156.665 211.303 501.522 0 
161 3
1 22 0 0 0 0 -2.04038e-05 0.00471099 -0.000566695 0.004745 0 102.636 396.109 306.887 0 
1 22 0 0 0 0 0.000853215 -0.000359844 0.000742315 0.0011868 0 102.636 396.109 306.887 0 
1 22 0 0 0 0 4.65881e-06 0.000152737 6.81099e-05 0.0001673 0 102.636 396.109 306.887 0 
162 3
1 22 0 0 0 0 0.000488639 -0.000819207 0.00322749 0.0033655 0 343.627 290.8 60.214 0 
1 22 0 0 0 0 -0.00139484 0.00179518 -0.00119023 0.0025661 0 343.627 290.8 60.214 0 
1 22 0 0 0 0 0.000133038 1.93558e-05 9.95763e-05 0.0001673 0 343.627 290.8 60.214 0 
163 3
1 22 0 0 0 0 -0.00217819 0.000582123 0.0016123 0.0027718 0 17.3542 556.241 177.253 0 
1 22 0 0 0 0 0.00129589 0.000126267 0.00249071 0.0028105 0 17.3542 556.241 177.253 0 
1 22 0 0 0 0 -5.3928e-05 1.40081e-05 -0.000512983 0.000516 0 17.3542 556.241 177.253 0 
164 3
1 22 0 0 0 0 -7.62455e-05 -0.000934563 0.00465143 0.004745 0 -120.184 499.943 7.149 0 
1 22 0 0 0 0 -6.41065e-05 -0.00110034 0.00044005 0.0011868 0 -120.184 499.943 7.149 0 
1 22 0 0 0 0 -5.15216e-06 -1.92039e-05 0.000166114 0.0001673 0 -120.184 499.943 7.149 0 
165 3
1 22 0 0 0 0 -0.00324444 -0.00311861 0.00150429 0.004745 0 -197.532 539.502 364.654 0 
1 22 0 0 0 0 0.000755742 -0.000693069 -0.000597498 0.0011868 0 -197.532 539.502 364.654 0 
1 22 0 0 0 0 -0.000158356 3.36739e-05 -4.21765e-05 0.0001673 0 -197.532 539.502 364.654 0 
166 3
1 22 0 0 0 0 0.00408352 -0.000284241 -0.00298079 0.0050637 0 -64.7588 252.245 415.508 0 
1 22 0 0 0 0 0.000657085 0.000468627 -0.00031755 0.0008673 0 -64.7588 252.245 415.508 0 
1 22 0 0 0 0 0.000129428 -0.000105714 7.89537e-06 0.0001673 0 -64.7588 252.245 415.508 0 
167 3
1 22 0 0 0 0 -0.00449908 0.00087654 -0.00122679 0.004745 0 288.72 595.413 246.276 0 
1 22 0 0 0 0 -0.000869264 0.000807583 -2.61483e-05 0.0011868 0 288.72 595.413 246.276 0 
1 22 0 0 0 0 9.85281e-05 -3.88723e-05 -0.000129501 0.0001673 0 288.72 595.413 246.276 0 
168 2
1 22 0 0 0 0 0.000420512 0.00164785 0.00531662 0.005582 0 76.7243 261.13 216.662 0 
1 22 0 0 0 0 0.000335149 -0.000392214 -9.97879e-06 0.000516 0 76.7243 261.13 216.662 0 
169 3
1 22 0 0 0 0 -0.00182636 -0.00231598 -0.00110654 0.0031502 0 290.576 566.611 434.818 0 
1 22 0 0 0 0 0.00246631 -0.000915747 -0.000903964 0.0027818 0 290.576 566.611 434.818 0 
1 22 0 0 0 0 0.000112769 -0.000108744 5.87135e-05 0.0001673 0 290.576 566.611 434.818 0 
170 3
1 22 0 0 0 0 -0.00397972 2.22026e-05 -0.00258387 0.004745 0 31.7106 359.239 17.8272 0 
1 22 0 0 0 0 0.000852571 -0.000176477 0.000806519 0.0011868 0 31.7106 359.239 17.8272 0 
1 22 0 0 0 0 8.60485e-06 6.4169e-05 -0.000154265 0.0001673 0 31.7106 359.239 17.8272 0 
171 3
1 22 0 0 0 0 -0.00275975 0.00374889 -0.000919034 0.004745 0 274.35 316.511 694.894 0 
1 22 0 0 0 0 -0.000771015 -0.000766342 -0.000476183 0.0011868 0 274.35 316.511 694.894 0 
1 22 0 0 0 0 -2.84848e-05 0.00013337 9.69042e-05 0.0001673 0 274.35 316.511 694.894 0 
172 3
1 22 0 0 0 0 0.00136823 0.00384393 0.00242223 0.004745 0 272.081 565.757 180.181 0 
1 22 0 0 0 0 0.000381721 -0.000129721 0.000734304 0.0008377 0 272.081 565.757 180.181 0 
1 22 0 0 0 0 9.31947e-06 0.000505066 0.000105249 0.000516 0 272.081 565.757 180.181 0 
173 4
1 22 0 0 0 0 -0.000331745 -0.00121514 0.00347942 0.0037004 0 333.701 426.864 406.873 0 
1 22 0 0 0 0 -0.000351788 0.000955077 -0.000233742 0.0010443 0 333.701 426.864 406.873 0 
1 22 0 0 0 0 1.32397e-05 -0.000664409 -0.000510026 0.0008377 0 333.701 426.864 406.873 0 
1 22 0 0 0 0 0.000172408 -0.000454041 -0.000174293 0.000516 0 333.701 426.864 406.873 0 
174 3
1 22 0 0 0 0 0.00305111 -0.00359864 -0.000505508 0.004745 0 156.5 500.581 418.324 0 
1 22 0 0 0 0 -0.000246264 0.000908763 -0.000722495 0.0011868 0 156.5 500.581 418.324 0 
1 22 0 0 0 0 1.55717e-05 0.000115046 -0.000120463 0.0001673 0 156.5 500.581 418.324 0 
175 3
1 22 0 0 0 0 -0.00403785 -0.0011887 -0.00219038 0.004745 0 267.951 504.183 2.4141 0 
1 22 0 0 0 0 0.000920247 -0.000192007 -0.000724412 0.0011868 0 267.951 504.183 2.4141 0 
1 22 0 0 0 0 -0.000114311 -0.000117578 3.3134e-05 0.0001673 0 267.951 504.183 2.4141 0 
176 3
1 22 0 0 0 0 0.00276953 4.01215e-05 0.000104708 0.0027718 0 47.7366 575.73 230.295 0 
1 22 0 0 0 0 0.000801847 0.000823767 -0.00256464 0.0028105 0 47.7366 575.73 230.295 0 
1 22 0 0 0 0 -2.65028e-05 8.52263e-05 -0.000508222 0.000516 0 47.7366 575.73 230.295 0 
177 3
1 22 0 0 0 0 -0.00117238 0.00387402 0.0024764 0.004745 0 169.999 573.453 329.666 0 
1 22 0 0 0 0 0.000258275 -0.00114164 -0.000196065 0.0011868 0 169.999 573.453 329.666 0 
1 22 0 0 0 0 -0.000127513 -0.00010028 4.09099e-05 0.0001673 0 169.999 573.453 329.666 0 
178 3
1 22 0 0 0 0 0.00410684 0.00236128 0.0002707 0.004745 0 343.054 413.779 227.726 0 
1 22 0 0 0 0 0.00033358 -0.00113388 -0.000107426 0.0011868 0 343.054 413.779 227.726 0 
1 22 0 0 0 0 -5.80088e-07 0.000156358 -5.95077e-05 0.0001673 0 343.054 413.779 227.726 0 
179 3
1 22 0 0 0 0 -0.00187671 0.000633182 0.00237096 0.0030894 0 276.104 560.127 521.392 0 
1 22 0 0 0 0 -0.00127079 -0.00230703 0.00106889 0.0028425 0 276.104 560.127 521.392 0 
1 22 0 0 0 0 -0.000159025 -4.25708e-05 -2.97982e-05 0.0001673 0 276.104 560.127 521.392 0 
180 3
1 22 0 0 0 0 -0.000960588 -0.00331693 -0.00132975 0.0037004 0 71.0318 401.921 16.7629 0 
1 22 0 0 0 0 0.0002938 -0.00182632 -0.000343936 0.0018815 0 71.0318 401.921 16.7629 0 
1 22 0 0 0 0 -0.000145889 -0.000479935 -0.000120975 0.000516 0 71.0318 401.921 16.7629 0 
181 3
1 22 0 0 0 0 -0.00318838 0.002763 0.00217144 0.004745 0 247.164 351.218 176.375 0 
1 22 0 0 0 0 0.00076641 -0.00043897 -0.000792727 0.0011868 0 247.164 351.218 176.375 0 
1 22 0 0 0 0 -8.22178e-05 4.96574e-05 0.000136981 0.0001673 0 247.164 351.218 176.375 0 
182 3
1 22 0 0 0 0 0.00219671 -0.00177577 0.00381263 0.004745 0 83.0324 567.729 93.094 0 
1 22 0 0 0 0 -1.16521e-05 -0.000753753 0.000916633 0.0011868 0 83.0324 567.729 93.094 0 
1 22 0 0 0 0 4.32001e-05 0.000127769 9.89849e-05 0.0001673 0 83.0324 567.729 93.094 0 
183 3
1 22 0 0 0 0 -0.00266733 -0.00297587 0.00255824 0.004745 0 -35.0194 102.467 57.5817 0 
1 22 0 0 0 0 -7.54108e-05 -0.00112161 -0.000380521 0.0011868 0 -35.0194 102.467 57.5817 0 
1 22 0 0 0 0 7.20406e-05 -0.000150973 2.58871e-06 0.0001673 0 -35.0194 102.467 57.5817 0 
184 4
1 22 0 0 0 0 -0.00134484 0.00142789 -0.00313775 0.0037004 0 124.298 458.723 211.893 0 
1 22 0 0 0 0 -0.000969582 -7.8845e-05 -0.00037981 0.0010443 0 124.298 458.723 211.893 0 
1 22 0 0 0 0 -0.00103 -0.000436024 -0.000396835 0.0011868 0 124.298 458.723 211.893 0 
1 22 0 0 0 0 -8.29398e-05 -0.000141079 3.47403e-05 0.0001673 0 124.298 458.723 211.893 0 
185 3
1 22 0 0 0 0 -0.00307293 0.00351603 0.000842399 0.004745 0 51.6804 540.93 37.9189 0 
1 22 0 0 0 0 0.000814486 0.000738623 0.000446702 0.0011868 0 51.6804 540.93 37.9189 0 
1 22 0 0 0 0 3.64797e-05 -2.61402e-05 0.000161168 0.0001673 0 51.6804 540.93 37.9189 0 
186 3
1 22 0 0 0 0 -0.00243371 0.000751151 -0.00400348 0.004745 0 199.856 472.056 303.628 0 
1 22 0 0 0 0 -2.07607e-05 -0.000833495 -8.12131e-05 0.0008377 0 199.856 472.056 303.628 0 
1 22 0 0 0 0 -3.18601e-05 -0.000277366 -0.000433946 0.000516 0 199.856 472.056 303.628 0 
187 3
1 22 0 0 0 0 0.000104811 -0.000630943 0.0047017 0.004745 0 -31.0887 499.857 277.076 0 
1 22 0 0 0 0 -0.00114879 -0.000151974 -0.000256277 0.0011868 0 -31.0887 499.857 277.076 0 
1 22 0 0 0 0 0.000118295 1.39579e-05 0.000117477 0.0001673 0 -31.0887 499.857 277.076 0 
188 3
1 22 0 0 0 0 0.00385537 -0.00269663 -0.000615866 0.004745 0 215.393 582.273 78.1728 0 
1 22 0 0 0 0 0.000323779 -0.000721574 0.000276115 0.0008377 0 215.393 582.273 78.1728 0 
1 22 0 0 0 0 0.000331165 0.000363611 -0.000156116 0.000516 0 215.393 582.273 78.1728 0 
189 3
1 22 0 0 0 0 -0.000831452 -0.00216567 -0.00413927 0.004745 0 198.925 592.539 339.237 0 
1 22 0 0 0 0 0.000278206 0.000706922 -0.000911788 0.0011868 0 198.925 592.539 339.237 0 
1 22 0 0 0 0 -6.57938e-06 4.95034e-05 -0.000159673 0.0001673 0 198.925 592.539 339.237 0 
190 3
1 22 0 0 0 0 0.00311907 -0.00274116 -0.00229619 0.004745 0 208.098 560.953 161.096 0 
1 22 0 0 0 0 -0.000284305 -0.000821342 -0.000808123 0.0011868 0 208.098 560.953 161.096 0 
1 22 0 0 0 0 -0.000126213 -5.78948e-05 -9.33152e-05 0.0001673 0 208.098 560.953 161.096 0 
191 3
1 22 0 0 0 0 0.00109601 -0.000268733 0.00253168 0.0027718 0 323.144 545.15 135.671 0 
1 22 0 0 0 0 -0.0011238 0.00103558 0.00235872 0.0028105 0 323.144 545.15 135.671 0 
1 22 0 0 0 0 0.000381601 0.00029799 0.000178434 0.000516 0 323.144 545.15 135.671 0 
192 3
1 22 0 0 0 0 -0.00223406 -0.00228255 -0.00350913 0.004745 0 237.796 536.436 103.661 0 
1 22 0 0 0 0 -0.000574862 0.000130759 -0.00103001 0.0011868 0 237.796 536.436 103.661 0 
1 22 0 0 0 0 0.000147088 3.40698e-05 -7.20674e-05 0.0001673 0 237.796 536.436 103.661 0 
193 3
1 22 0 0 0 0 -0.000290233 0.00286576 0.00127551 0.0031502 0 -110.41 72.7005 390.074 0 
1 22 0 0 0 0 0.00114456 -0.00168356 0.00189578 0.0027818 0 -110.41 72.7005 390.074 0 
1 22 0 0 0 0 -8.94358e-05 -0.000119586 7.54305e-05 0.0001673 0 -110.41 72.7005 390.074 0 
194 3
1 22 0 0 0 0 0.00221053 -0.00231726 -0.00350127 0.004745 0 245.016 597.287 146.417 0 
1 22 0 0 0 0 -0.000438375 -0.000616122 0.000914721 0.0011868 0 245.016 597.287 146.417 0 
1 22 0 0 0 0 6.22908e-05 -0.000150075 3.98342e-05 0.0001673 0 245.016 597.287 146.417 0 
195 4
1 22 0 0 0 0 0.00105664 -0.00086804 0.00343845 0.0037004 0 293.75 260.725 267.664 0 
1 22 0 0 0 0 -0.000521734 -0.000881114 0.000204923 0.0010443 0 293.75 260.725 267.664 0 
1 22 0 0 0 0 -0.000442015 0.000285198 0.00106385 0.0011868 0 293.75 260.725 267.664 0 
1 22 0 0 0 0 0.000142434 4.29821e-05 -7.65138e-05 0.0001673 0 293.75 260.725 267.664 0 
196 4
1 22 0 0 0 0 -0.00102697 0.000281828 -0.00354385 0.0037004 0 -347.271 592.73 214.058 0 
1 22 0 0 0 0 -9.07208e-05 -0.000567429 0.000871985 0.0010443 0 -347.271 592.73 214.058 0 
1 22 0 0 0 0 0.00118097 5.00676e-05 -0.000106305 0.0011868 0 -347.271 592.73 214.058 0 
1 22 0 0 0 0 -0.00014498 7.04746e-05 4.47607e-05 0.0001673 0 -347.271 592.73 214.058 0 
197 3
1 22 0 0 0 0 -0.00442349 -0.00140644 -0.000984744 0.004745 0 120.133 554.905 176.201 0 
1 22 0 0 0 0 0.000463074 -0.000831148 -0.000709401 0.0011868 0 120.133 554.905 176.201 0 
1 22 0 0 0 0 -3.92031e-06 0.000151572 7.07099e-05 0.0001673 0 120.133 554.905 176.201 0 
198 2
1 22 0 0 0 0 -0.00342227 -0.00270947 0.00347931 0.005582 0 152.452 555.313 224.19 0 
1 22 0 0 0 0 0.000255613 -0.000143815 0.000424541 0.000516 0 152.452 555.313 224.19 0 
199 3
1 22 0 0 0 0 -0.000520452 0.000560053 0.00266427 0.0027718 0 344.406 583.796 24.4395 0 
1 22 0 0 0 0 -0.00175539 -0.000205552 0.00218524 0.0028105 0 344.406 583.796 24.4395 0 
1 22 0 0 0 0 -0.000106414 0.000500748 -6.46781e-05 0.000516 0 344.406 583.796 24.4395 0 
