0 3
1 22 0 0 0 0 0.00248642 0.000448852 -0.00401637 0.004745 0 199.505 540.68 368.539 0 
1 22 0 0 0 0 0.000213256 0.000772435 0.000875421 0.0011868 0 199.505 540.68 368.539 0 
1 22 0 0 0 0 -7.61058e-05 -9.27209e-05 0.000116619 0.0001673 0 199.505 540.68 368.539 0 
160 3
1 22 0 0 0 0 -0.00248855 0.00276706 -0.00294372 0.004745 0 223.868 573.098 359.1 0 
1 22 0 0 0 0 0.000351211 -0.000985153 -0.000560908 0.0011868 0 223.868 573.098 359.1 0 
1 22 0 0 0 0 -2.75403e-05 0.000116604 0.000116766 0.0001673 0 223.868 573.098 359.1 0 
161 4
1 22 0 0 0 0 0.00174057 0.00314395 0.000882579 0.0037004 0 127.157 552.077 365.483 0 
1 22 0 0 0 0 0.00100673 0.000142093 0.000238474 0.0010443 0 127.157 552.077 365.483 0 
1 22 0 0 0 0 0.00117164 -6.31569e-05 -0.000178225 0.0011868 0 127.157 552.077 365.483 0 
1 22 0 0 0 0 -3.6128e-05 0.000149131 6.6664e-05 0.0001673 0 127.157 552.077 365.483 0 
162 3
1 22 0 0 0 0 -0.00119471 -0.00119594 -0.00443367 0.004745 0 237.18 589.682 671.165 0 
1 22 0 0 0 0 -0.00110375 0.000166202 -0.000403252 0.0011868 0 237.18 589.682 671.165 0 
1 22 0 0 0 0 8.77184e-05 -0.000117144 8.10684e-05 0.0001673 0 237.18 589.682 671.165 0 
163 5
1 22 0 0 0 0 9.28583e-05 0.00211775 -0.000215382 0.0021307 0 267.799 488.555 202.191 0 
1 22 0 0 0 0 0.00261039 -0.000105511 9.63212e-05 0.0026143 0 267.799 488.555 202.191 0 
1 22 0 0 0 0 0.000478164 -0.000686667 3.98596e-05 0.0008377 0 267.799 488.555 202.191 0 
1 22 0 0 0 0 -0.000329171 0.000104901 4.72674e-05 0.0003487 0 267.799 488.555 202.191 0 
1 22 0 0 0 0 5.0616e-05 0.00014278 -7.10012e-05 0.0001673 0 267.799 488.555 202.191 0 
164 3
1 22 0 0 0 0 -0.00302017 -0.000971635 0.00352839 0.004745 0 142.178 560.706 413.43 0 
1 22 0 0 0 0 -0.000438126 0.000994829 -0.000476294 0.0011868 0 142.178 560.706 413.43 0 
1 22 0 0 0 0 -1.58941e-05 -9.99881e-05 -0.000133188 0.0001673 0 142.178 560.706 413.43 0 
165 4
1 22 0 0 0 0 -0.00286404 0.00209443 -0.00105052 0.0037004 0 -331.712 566.354 324.725 0 
1 22 0 0 0 0 -0.000745799 0.000675389 0.000279634 0.0010443 0 -331.712 566.354 324.725 0 
1 22 0 0 0 0 0.0010813 0.000467029 -0.000145517 0.0011868 0 -331.712 566.354 324.725 0 
1 22 0 0 0 0 -2.39157e-05 0.000148145 -7.39617e-05 0.0001673 0 -331.712 566.354 324.725 0 
166 3
1 22 0 0 0 0 -0.00183758 0.00255852 -3.1952e-05 0.0031502 0 242.458 589.572 281.775 0 
1 22 0 0 0 0 -0.000399784 -0.00235603 0.000454273 0.0024325 0 242.458 589.572 281.775 0 
1 22 0 0 0 0 -6.55663e-05 -0.000503579 9.14605e-05 0.000516 0 242.458 589.572 281.775 0 
167 2
1 22 0 0 0 0 -0.00279112 -0.00121742 0.00467827 0.005582 0 -73.2982 543.892 216.59 0 
1 22 0 0 0 0 0.000129183 -0.000499334 -1.52854e-05 0.000516 0 -73.2982 543.892 216.59 0 
168 2
1 22 0 0 0 0 0.00424324 -0.00335125 -0.00138664 0.005582 0 168.033 577.81 349.838 0 
1 22 0 0 0 0 5.02957e-05 6.19595e-05 -0.000509791 0.000516 0 168.033 577.81 349.838 0 
169 3
1 22 0 0 0 0 0.000736898 0.00012901 0.00166879 0.0018288 0 272.247 580.849 20.6555 0 
1 22 0 0 0 0 -0.00407515 0.000366791 -0.000298503 0.0041025 0 272.247 580.849 20.6555 0 
1 22 0 0 0 0 4.36565e-05 -0.000103708 -0.000123807 0.0001673 0 272.247 580.849 20.6555 0 
170 3
1 22 0 0 0 0 0.000872138 0.00465789 -0.000241693 0.004745 0 -80.3903 546.157 440.539 0 
1 22 0 0 0 0 -0.00073151 0.000315842 -0.000879563 0.0011868 0 -80.3903 546.157 440.539 0 
1 22 0 0 0 0 -0.000133978 9.81374e-05 2.02035e-05 0.0001673 0 -80.3903 546.157 440.539 0 
171 3
1 22 0 0 0 0 -0.00223651 -0.00499058 0.00111843 0.005582 0 -29.6107 571.489 171.985 0 
1 22 0 0 0 0 0.000159729 -0.000270688 -0.000151018 0.0003487 0 -29.6107 571.489 171.985 0 
1 22 0 0 0 0 3.62872e-05 -0.000155456 -5.00607e-05 0.0001673 0 -29.6107 571.489 171.985 0 
172 4
1 22 0 0 0 0 0.00179031 0.000958952 -0.000644271 0.0021307 0 51.1851 509.346 140.796 0 
1 22 0 0 0 0 0.000266795 0.00114607 -0.0023345 0.0026143 0 51.1851 509.346 140.796 0 
1 22 0 0 0 0 -0.000514527 -0.000886059 -0.000598879 0.0011868 0 51.1851 509.346 140.796 0 
1 22 0 0 0 0 -3.51656e-05 7.48188e-05 -0.000145447 0.0001673 0 51.1851 509.346 140.796 0 
173 4
1 22 0 0 0 0 0.000541623 -0.000619848 -0.00264675 0.0027718 0 136.178 557.669 556.492 0 
1 22 0 0 0 0 0.001792 -0.00198359 -0.000867763 0.0028105 0 136.178 557.669 556.492 0 
1 22 0 0 0 0 0.000114655 0.000316843 -8.97562e-05 0.0003487 0 136.178 557.669 556.492 0 
1 22 0 0 0 0 6.02749e-05 3.08276e-05 0.00015299 0.0001673 0 136.178 557.669 556.492 0 
174 3
1 22 0 0 0 0 0.00184782 -0.000797367 0.00069976 0.0021307 0 129.193 556.686 244.98 0 
1 22 0 0 0 0 -0.00310489 0.000659793 0.0013562 0.0034518 0 129.193 556.686 244.98 0 
1 22 0 0 0 0 -0.00021562 9.94901e-06 -0.000468684 0.000516 0 129.193 556.686 244.98 0 
175 4
1 22 0 0 0 0 0.00188917 0.00109778 0.00170552 0.0027718 0 230.374 52.6558 369.944 0 
1 22 0 0 0 0 0.00085462 -0.00157504 0.00216513 0.0028105 0 230.374 52.6558 369.944 0 
1 22 0 0 0 0 5.21709e-05 -0.000309295 0.000152337 0.0003487 0 230.374 52.6558 369.944 0 
1 22 0 0 0 0 -0.000141226 4.8768e-05 7.52737e-05 0.0001673 0 230.374 52.6558 369.944 0 
176 3
1 22 0 0 0 0 0.000137133 -0.00295218 -0.00371226 0.004745 0 11.9206 438.56 183.222 0 
1 22 0 0 0 0 -0.000348915 0.000117687 -0.00112823 0.0011868 0 11.9206 438.56 183.222 0 
1 22 0 0 0 0 -0.00013325 9.24431e-05 4.10847e-05 0.0001673 0 11.9206 438.56 183.222 0 
177 4
1 22 0 0 0 0 0.000999711 0.00264233 -0.0023899 0.0037004 0 299.698 556.607 432.234 0 
1 22 0 0 0 0 -0.000207375 -0.00101048 0.000162748 0.0010443 0 299.698 556.607 432.234 0 
1 22 0 0 0 0 0.000699388 -0.0009588 -7.34776e-06 0.0011868 0 299.698 556.607 432.234 0 
1 22 0 0 0 0 -2.75305e-05 -0.000146937 -7.51057e-05 0.0001673 0 299.698 556.607 432.234 0 
178 3
1 22 0 0 0 0 0.000216485 -0.00169148 0.00442799 0.004745 0 -287.201 593.573 326.398 0 
1 22 0 0 0 0 0.000465936 -0.000802321 0.000740054 0.0011868 0 -287.201 593.573 326.398 0 
1 22 0 0 0 0 -8.96241e-05 0.000118806 -7.64325e-05 0.0001673 0 -287.201 593.573 326.398 0 
179 3
1 22 0 0 0 0 0.00226482 0.00409639 -0.000777935 0.004745 0 -3.61665 578.921 21.6171 0 
1 22 0 0 0 0 -0.00078341 0.000824045 0.000340166 0.0011868 0 -3.61665 578.921 21.6171 0 
1 22 0 0 0 0 1.42045e-05 5.71599e-05 -0.00015659 0.0001673 0 -3.61665 578.921 21.6171 0 
180 3
1 22 0 0 0 0 2.41452e-05 0.0014948 -0.00105333 0.0018288 0 191.294 580.705 46.2707 0 
1 22 0 0 0 0 -0.00361607 0.00108442 -0.00160579 0.0041025 0 191.294 580.705 46.2707 0 
1 22 0 0 0 0 -0.000139561 -4.87658e-05 -7.83198e-05 0.0001673 0 191.294 580.705 46.2707 0 
181 3
1 22 0 0 0 0 -0.000885834 0.00268802 0.00138333 0.0031502 0 276.755 573.762 462.029 0 
1 22 0 0 0 0 -0.00156365 0.00228818 -0.000240039 0.0027818 0 276.755 573.762 462.029 0 
1 22 0 0 0 0 8.11743e-05 -0.000138686 -4.65418e-05 0.0001673 0 276.755 573.762 462.029 0 
182 3
1 22 0 0 0 0 -0.00271182 0.00314453 0.0022963 0.004745 0 155.787 569.542 137.684 0 
1 22 0 0 0 0 -0.00117567 -0.000100215 0.000127513 0.0011868 0 155.787 569.542 137.684 0 
1 22 0 0 0 0 -8.04769e-05 8.82373e-05 -0.000117162 0.0001673 0 155.787 569.542 137.684 0 
183 3
1 22 0 0 0 0 -0.00146616 -0.00450558 -0.000255317 0.004745 0 269.021 540.651 633.743 0 
1 22 0 0 0 0 0.00028644 -0.00015012 -0.00114189 0.0011868 0 269.021 540.651 633.743 0 
1 22 0 0 0 0 -8.85325e-05 9.6278e-05 -0.000104316 0.0001673 0 269.021 540.651 633.743 0 
184 3
1 22 0 0 0 0 0.00426834 0.00202986 0.000419498 0.004745 0 322.77 209.158 171.976 0 
1 22 0 0 0 0 0.000152013 0.000170105 0.00116467 0.0011868 0 322.77 209.158 171.976 0 
1 22 0 0 0 0 8.23782e-05 -7.30313e-05 -0.000125974 0.0001673 0 322.77 209.158 171.976 0 
185 3
1 22 0 0 0 0 -0.00448863 -0.000314413 -0.00150611 0.004745 0 181.768 538.808 94.7841 0 
1 22 0 0 0 0 -7.39935e-05 0.000828116 -0.000102419 0.0008377 0 181.768 538.808 94.7841 0 
1 22 0 0 0 0 0.000476691 -0.000155189 0.000122222 0.000516 0 181.768 538.808 94.7841 0 
186 3
1 22 0 0 0 0 0.00209752 -0.00413843 0.000994411 0.004745 0 11.016 449.624 602.223 0 
1 22 0 0 0 0 0.00115856 0.000256577 -2.01782e-05 0.0011868 0 11.016 449.624 602.223 0 
1 22 0 0 0 0 -9.86367e-05 -3.02875e-05 -0.000131692 0.0001673 0 11.016 449.624 602.223 0 
187 3
1 22 0 0 0 0 -0.00164545 0.00442909 0.000436655 0.004745 0 218.957 374.962 25.2681 0 
1 22 0 0 0 0 -0.000360495 -0.00109774 -0.000271108 0.0011868 0 218.957 374.962 25.2681 0 
1 22 0 0 0 0 -2.58402e-05 6.59617e-05 0.000151561 0.0001673 0 218.957 374.962 25.2681 0 
188 3
1 22 0 0 0 0 0.00345819 -0.00144689 0.00290903 0.004745 0 233.064 379.983 192.233 0 
1 22 0 0 0 0 -9.24484e-05 0.000661543 0.000980973 0.0011868 0 233.064 379.983 192.233 0 
1 22 0 0 0 0 3.98761e-05 0.000158111 -3.74178e-05 0.0001673 0 233.064 379.983 192.233 0 
189 3
1 22 0 0 0 0 -0.00397463 -0.00119511 0.00229979 0.004745 0 -103.514 580.518 308.268 0 
1 22 0 0 0 0 0.000634684 0.000464666 0.000288102 0.0008377 0 -103.514 580.518 308.268 0 
1 22 0 0 0 0 0.000385325 0.00032207 0.000118539 0.000516 0 -103.514 580.518 308.268 0 
190 4
1 22 0 0 0 0 0.00356135 0.00161627 -0.00268691 0.004745 0 284.862 586.329 267.322 0 
1 22 0 0 0 0 -0.000127755 -0.000815988 -0.000139943 0.0008377 0 284.862 586.329 267.322 0 
1 22 0 0 0 0 0.000222018 -0.000127777 -0.000236585 0.0003487 0 284.862 586.329 267.322 0 
1 22 0 0 0 0 9.6566e-05 0.000133196 -3.03816e-05 0.0001673 0 284.862 586.329 267.322 0 
191 3
1 22 0 0 0 0 0.00115941 0.00386312 -0.00249942 0.004745 0 41.0269 373.399 33.5764 0 
1 22 0 0 0 0 0.000408137 -2.19983e-05 0.0011142 0.0011868 0 41.0269 373.399 33.5764 0 
1 22 0 0 0 0 2.85351e-05 -0.000141631 -8.43551e-05 0.0001673 0 41.0269 373.399 33.5764 0 
192 3
1 22 0 0 0 0 -0.00119173 -0.00143444 -0.00205061 0.0027718 0 318.119 585.87 491.896 0 
1 22 0 0 0 0 -0.000948832 -0.00138894 0.00225155 0.0028105 0 318.119 585.87 491.896 0 
1 22 0 0 0 0 0.000245611 0.000435221 -0.000128508 0.000516 0 318.119 585.87 491.896 0 
193 4
1 22 0 0 0 0 -0.000781457 0.00250648 0.00260765 0.0037004 0 248.396 495.134 162.342 0 
1 22 0 0 0 0 0.000862093 -0.000534785 -0.000247715 0.0010443 0 248.396 495.134 162.342 0 
1 22 0 0 0 0 -0.000714683 -0.000392916 -0.000191274 0.0008377 0 248.396 495.134 162.342 0 
1 22 0 0 0 0 0.000361515 0.000264389 0.000256244 0.000516 0 248.396 495.134 162.342 0 
194 3
1 22 0 0 0 0 -0.00211826 -0.00261051 -0.000157582 0.0033655 0 72.2883 576.048 63.36 0 
1 22 0 0 0 0 -0.00183725 0.000517669 0.00171505 0.0025661 0 72.2883 576.048 63.36 0 
1 22 0 0 0 0 2.35976e-05 -0.000160722 -4.00116e-05 0.0001673 0 72.2883 576.048 63.36 0 
195 4
1 22 0 0 0 0 0.000739145 -0.00351334 0.000896136 0.0037004 0 -222.61 585.902 215.581 0 
1 22 0 0 0 0 4.12706e-05 -0.000986621 -0.000339761 0.0010443 0 -222.61 585.902 215.581 0 
1 22 0 0 0 0 4.64934e-05 0.000856778 0.000819917 0.0011868 0 -222.61 585.902 215.581 0 
1 22 0 0 0 0 -0.000111823 -7.59352e-05 -9.85841e-05 0.0001673 0 -222.61 585.902 215.581 0 
196 3
1 22 0 0 0 0 0.000295457 9.72905e-05 -0.00275429 0.0027718 0 -67.705 560.197 297.528 0 
1 22 0 0 0 0 0.00124252 0.00246547 0.000525833 0.0028105 0 -67.705 560.197 297.528 0 
1 22 0 0 0 0 0.000248906 0.000448549 -5.57282e-05 0.000516 0 -67.705 560.197 297.528 0 
197 3
1 22 0 0 0 0 8.2076e-05 -0.00213888 0.00423479 0.004745 0 338.96 550.016 327.156 0 
1 22 0 0 0 0 -0.00105563 0.000507248 0.000191916 0.0011868 0 338.96 550.016 327.156 0 
1 22 0 0 0 0 1.08702e-05 0.000131104 -0.000103358 0.0001673 0 338.96 550.016 327.156 0 
198 3
1 22 0 0 0 0 -0.00354772 -0.00101847 0.000263345 0.0037004 0 69.3662 356.537 208.328 0 
1 22 0 0 0 0 0.001225 -8.75447e-06 -0.00186279 0.0022295 0 69.3662 356.537 208.328 0 
1 22 0 0 0 0 -7.32875e-05 -0.000141121 -5.19904e-05 0.0001673 0 69.3662 356.537 208.328 0 
199 3
1 22 0 0 0 0 0.00352583 0.00292547 0.00123498 0.004745 0 -200.208 571.511 322.971 0 
1 22 0 0 0 0 -0.000981169 0.000490908 0.000452559 0.0011868 0 -200.208 571.511 322.971 0 
1 22 0 0 0 0 4.85374e-05 4.72157e-05 -0.000152984 0.0001673 0 -200.208 571.511 322.971 0 
