0 3
1 22 0 0 0 0 0.000879962 8.10658e-05 0.000792205 0.0011868 0 131.359 282.511 13.5719 0 
1 22 0 0 0 0 0.000134208 2.57019e-05 -9.65247e-05 0.0001673 0 131.359 282.511 13.5719 0 
156 3
1 22 0 0 0 0 -0.00303719 0.0021039 -0.00418423 0.005582 0 200.334 563.751 226.697 0 
1 22 0 0 0 0 -0.000315897 0.00014756 -5.19042e-06 0.0003487 0 200.334 563.751 226.697 0 
1 22 0 0 0 0 -0.000112577 -7.65165e-06 0.00012352 0.0001673 0 200.334 563.751 226.697 0 
157 3
1 22 0 0 0 0 0.00175641 0.00220195 0.00381857 0.004745 0 228.666 431.188 386.495 0 
1 22 0 0 0 0 -0.00116117 -0.000239613 5.25591e-05 0.0011868 0 228.666 431.188 386.495 0 
1 22 0 0 0 0 -7.07518e-05 -9.63541e-05 0.000117044 0.0001673 0 228.666 431.188 386.495 0 
158 3
1 22 0 0 0 0 -0.00208496 -0.000501712 -0.00423276 0.004745 0 208.375 552.919 156.695 0 
1 22 0 0 0 0 -9.04051e-06 0.000596213 -0.00102613 0.0011868 0 208.375 552.919 156.695 0 
1 22 0 0 0 0 -2.78297e-05 -9.82337e-05 0.000132533 0.0001673 0 208.375 552.919 156.695 0 
159 3
1 22 0 0 0 0 -0.00112776 0.00179767 0.000190834 0.0021307 0 319.846 533.376 628.042 0 
1 22 0 0 0 0 0.00192673 -0.00112488 -0.00263387 0.0034518 0 319.846 533.376 628.042 0 
1 22 0 0 0 0 -0.000416629 0.000183988 -0.000242538 0.000516 0 319.846 533.376 628.042 0 
160 3
1 22 0 0 0 0 -0.00320432 0.000996783 0.000255618 0.0033655 0 73.8766 264.646 170.833 0 
1 22 0 0 0 0 -0.00255369 0.000142171 -0.000208187 0.0025661 0 73.8766 264.646 170.833 0 
1 22 0 0 0 0 -5.81264e-05 -0.000146857 5.51689e-05 0.0001673 0 73.8766 264.646 170.833 0 
161 3
1 22 0 0 0 0 0.000230414 0.00199794 -0.00429769 0.004745 0 229.056 162.532 215.434 0 
1 22 0 0 0 0 -0.000977336 6.30113e-05 -0.000670326 0.0011868 0 229.056 162.532 215.434 0 
1 22 0 0 0 0 0.0001611 2.36154e-05 3.84516e-05 0.0001673 0 229.056 162.532 215.434 0 
162 4
1 22 0 0 0 0 -0.00252589 -0.000201093 0.00269674 0.0037004 0 329.313 544.534 214.97 0 
1 22 0 0 0 0 0.00061927 -0.000835909 9.12308e-05 0.0010443 0 329.313 544.534 214.97 0 
1 22 0 0 0 0 0.00116754 -1.06952e-05 -0.000212655 0.0011868 0 329.313 544.534 214.97 0 
1 22 0 0 0 0 6.45461e-05 -6.20224e-06 -0.000154223 0.0001673 0 329.313 544.534 214.97 0 
163 3
1 22 0 0 0 0 -0.00172119 -0.00182977 0.00117147 0.0027718 0 335.622 589.915 547.449 0 
1 22 0 0 0 0 0.00175254 0.00170457 0.00138635 0.0028105 0 335.622 589.915 547.449 0 
1 22 0 0 0 0 -0.000460437 0.0001424 0.000184326 0.000516 0 335.622 589.915 547.449 0 
164 3
1 22 0 0 0 0 -0.00431512 -0.00128173 0.00150065 0.004745 0 19.8642 520.297 693.409 0 
1 22 0 0 0 0 -8.0763e-05 -0.000991081 0.000647866 0.0011868 0 19.8642 520.297 693.409 0 
1 22 0 0 0 0 3.46515e-05 9.71869e-05 -0.000131694 0.0001673 0 19.8642 520.297 693.409 0 
165 4
1 22 0 0 0 0 0.00276248 0.000156323 -0.000164746 0.0027718 0 -37.8136 564.329 251.643 0 
1 22 0 0 0 0 -0.000717941 -0.0017608 -0.00206955 0.0028105 0 -37.8136 564.329 251.643 0 
1 22 0 0 0 0 0.000116146 0.000240773 0.000223898 0.0003487 0 -37.8136 564.329 251.643 0 
1 22 0 0 0 0 -0.000160968 1.44286e-05 4.32478e-05 0.0001673 0 -37.8136 564.329 251.643 0 
166 3
1 22 0 0 0 0 -0.00416212 -0.00211241 0.000854087 0.004745 0 120.906 589.225 345.705 0 
1 22 0 0 0 0 -0.000640476 -0.00036117 -0.000401358 0.0008377 0 120.906 589.225 345.705 0 
1 22 0 0 0 0 0.000357855 -0.00020483 -0.000310226 0.000516 0 120.906 589.225 345.705 0 
167 3
1 22 0 0 0 0 -0.00166449 0.0032435 0.00303714 0.004745 0 157.956 421.378 114.529 0 
1 22 0 0 0 0 -0.000321109 -0.00111816 -0.000234758 0.0011868 0 157.956 421.378 114.529 0 
1 22 0 0 0 0 0.000100038 8.73909e-06 0.000133811 0.0001673 0 157.956 421.378 114.529 0 
168 3
1 22 0 0 0 0 0.00333849 0.000249795 -0.0033626 0.004745 0 223.092 562.832 8.86206 0 
1 22 0 0 0 0 0.000902794 0.000681392 -0.000359393 0.0011868 0 223.092 562.832 8.86206 0 
1 22 0 0 0 0 0.000150833 7.22453e-05 4.40129e-06 0.0001673 0 223.092 562.832 8.86206 0 
169 3
1 22 0 0 0 0 0.00116159 -0.00270868 0.00371871 0.004745 0 16.5104 557.032 135.596 0 
1 22 0 0 0 0 0.000242905 -0.000752391 -0.000885099 0.0011868 0 16.5104 557.032 135.596 0 
1 22 0 0 0 0 3.37199e-05 3.50885e-05 -0.000160066 0.0001673 0 16.5104 557.032 135.596 0 
170 3
1 22 0 0 0 0 -0.00456729 -0.00128558 -4.63536e-05 0.004745 0 233.314 559.209 438.158 0 
1 22 0 0 0 0 -0.000627213 0.000495842 -0.000249973 0.0008377 0 233.314 559.209 438.158 0 
1 22 0 0 0 0 0.000295889 -0.000304764 -0.000292958 0.000516 0 233.314 559.209 438.158 0 
171 3
1 22 0 0 0 0 -0.00207048 0.00184229 4.42951e-05 0.0027718 0 39.4755 592.988 200.049 0 
1 22 0 0 0 0 0.00159092 -0.000482108 -0.00226616 0.0028105 0 39.4755 592.988 200.049 0 
1 22 0 0 0 0 0.000470162 -0.000205405 5.48855e-05 0.000516 0 39.4755 592.988 200.049 0 
172 3
1 22 0 0 0 0 0.00349327 0.0031403 -0.000671286 0.004745 0 -85.0138 563.37 318.539 0 
1 22 0 0 0 0 0.00010023 -0.000700299 0.000448638 0.0008377 0 -85.0138 563.37 318.539 0 
1 22 0 0 0 0 -0.000357883 -1.05022e-05 -0.000371572 0.000516 0 -85.0138 563.37 318.539 0 
173 3
1 22 0 0 0 0 0.00405057 0.00096059 0.0022771 0.004745 0 -267.772 225.39 232.205 0 
1 22 0 0 0 0 -0.00111959 -0.000299474 0.000255575 0.0011868 0 -267.772 225.39 232.205 0 
1 22 0 0 0 0 -0.000157446 -1.76328e-05 -5.37494e-05 0.0001673 0 -267.772 225.39 232.205 0 
174 3
1 22 0 0 0 0 -0.002387 -0.00183184 0.00366901 0.004745 0 21.1507 300.521 457.213 0 
1 22 0 0 0 0 -0.000629038 -0.000431354 -0.000909252 0.0011868 0 21.1507 300.521 457.213 0 
1 22 0 0 0 0 -6.05693e-05 0.000104344 0.000115901 0.0001673 0 21.1507 300.521 457.213 0 
175 3
1 22 0 0 0 0 -0.0016561 0.000358989 -0.00219348 0.0027718 0 -23.9403 459.382 647.165 0 
1 22 0 0 0 0 0.00120554 -0.00253102 0.000198717 0.0028105 0 -23.9403 459.382 647.165 0 
1 22 0 0 0 0 -0.000208951 0.000140265 -0.000450468 0.000516 0 -23.9403 459.382 647.165 0 
176 3
1 22 0 0 0 0 0.00134235 -0.00252291 0.00132543 0.0031502 0 24.1547 255.339 496.277 0 
1 22 0 0 0 0 0.00126722 -0.0017675 -0.00108956 0.0024325 0 24.1547 255.339 496.277 0 
1 22 0 0 0 0 -0.000502296 -1.3348e-06 -0.000118125 0.000516 0 24.1547 255.339 496.277 0 
177 2
1 22 0 0 0 0 -0.00449006 0.00280909 0.00176271 0.005582 0 -179.271 591.935 605.618 0 
1 22 0 0 0 0 0.00032205 -4.56296e-05 0.000400572 0.000516 0 -179.271 591.935 605.618 0 
178 3
1 22 0 0 0 0 -0.00409254 0.00227701 -0.000762463 0.004745 0 34.7743 551.003 675.122 0 
1 22 0 0 0 0 0.000712339 -0.000398778 0.000861419 0.0011868 0 34.7743 551.003 675.122 0 
1 22 0 0 0 0 6.99358e-05 0.000132804 -7.39005e-05 0.0001673 0 34.7743 551.003 675.122 0 
179 3
1 22 0 0 0 0 -0.0017388 -0.00172365 0.00406456 0.004745 0 126.734 587.132 187.844 0 
1 22 0 0 0 0 -0.000378078 0.00104015 -0.00042853 0.0011868 0 126.734 587.132 187.844 0 
1 22 0 0 0 0 -0.000115976 7.52462e-05 -9.42177e-05 0.0001673 0 126.734 587.132 187.844 0 
180 3
1 22 0 0 0 0 0.00272342 -0.000327328 0.00486154 0.005582 0 349.016 586.104 545.442 0 
1 22 0 0 0 0 -6.87137e-05 -0.000299012 -0.000165716 0.0003487 0 349.016 586.104 545.442 0 
1 22 0 0 0 0 -0.000162115 3.71401e-06 4.11611e-05 0.0001673 0 349.016 586.104 545.442 0 
181 3
1 22 0 0 0 0 0.000725219 -0.00454305 0.00116181 0.004745 0 331.876 480.614 317.012 0 
1 22 0 0 0 0 0.000396761 -0.00100625 0.000488407 0.0011868 0 331.876 480.614 317.012 0 
1 22 0 0 0 0 -9.62614e-05 0.000133875 2.8294e-05 0.0001673 0 331.876 480.614 317.012 0 
182 3
1 22 0 0 0 0 -0.00261473 -2.35146e-06 -0.00395957 0.004745 0 303.56 282.265 153.029 0 
1 22 0 0 0 0 -0.000924439 -0.000654769 0.000353812 0.0011868 0 303.56 282.265 153.029 0 
1 22 0 0 0 0 1.11988e-05 -0.000107124 -0.000128017 0.0001673 0 303.56 282.265 153.029 0 
183 3
1 22 0 0 0 0 0.000378339 0.00208321 -0.00424642 0.004745 0 330.235 506.483 470.224 0 
1 22 0 0 0 0 -0.000225988 0.00110665 -0.00036436 0.0011868 0 330.235 506.483 470.224 0 
1 22 0 0 0 0 -0.00013522 -5.99508e-05 7.81707e-05 0.0001673 0 330.235 506.483 470.224 0 
184 3
1 22 0 0 0 0 -0.00155085 0.00448133 -0.000166172 0.004745 0 227.737 574.685 126.759 0 
1 22 0 0 0 0 0.00096835 -0.000395695 -0.000560552 0.0011868 0 227.737 574.685 126.759 0 
1 22 0 0 0 0 -7.56983e-05 -0.000108621 0.000102277 0.0001673 0 227.737 574.685 126.759 0 
185 3
1 22 0 0 0 0 0.00184085 -0.00431768 -0.000695656 0.004745 0 -71.8165 550.956 677.319 0 
1 22 0 0 0 0 0.000728261 -0.000862236 0.000366987 0.0011868 0 -71.8165 550.956 677.319 0 
1 22 0 0 0 0 -0.000155146 2.53921e-05 -5.72212e-05 0.0001673 0 -71.8165 550.956 677.319 0 
186 3
1 22 0 0 0 0 -0.00159328 -0.00148311 -0.00421626 0.004745 0 66.7777 575.065 582.615 0 
1 22 0 0 0 0 -0.000717816 -0.000768928 -0.000549531 0.0011868 0 66.7777 575.065 582.615 0 
1 22 0 0 0 0 -0.00016494 -2.79572e-05 1.52447e-06 0.0001673 0 66.7777 575.065 582.615 0 
187 3
1 22 0 0 0 0 0.00292524 0.0024808 0.00279349 0.004745 0 211.606 10.6902 532.915 0 
1 22 0 0 0 0 -0.000452777 -0.000552785 -0.000947585 0.0011868 0 211.606 10.6902 532.915 0 
1 22 0 0 0 0 -0.000106236 3.5103e-05 -0.000124383 0.0001673 0 211.606 10.6902 532.915 0 
188 3
1 22 0 0 0 0 0.0007655 -0.0019649 -0.000305086 0.0021307 0 249.584 491.63 437.945 0 
1 22 0 0 0 0 -0.00190633 -0.00274967 -0.000848627 0.0034518 0 249.584 491.63 437.945 0 
1 22 0 0 0 0 0.000111822 0.000191751 -0.000465815 0.000516 0 249.584 491.63 437.945 0 
189 3
1 22 0 0 0 0 -0.000807051 -0.00434188 0.00173545 0.004745 0 -13.2392 584.21 391.164 0 
1 22 0 0 0 0 0.0010861 0.000456024 0.000144666 0.0011868 0 -13.2392 584.21 391.164 0 
1 22 0 0 0 0 -3.03001e-05 -3.04592e-05 -0.000161689 0.0001673 0 -13.2392 584.21 391.164 0 
190 3
1 22 0 0 0 0 0.00152011 0.00362906 0.00265221 0.004745 0 -117.803 552.261 564.872 0 
1 22 0 0 0 0 0.000761356 -0.000267561 -0.000224699 0.0008377 0 -117.803 552.261 564.872 0 
1 22 0 0 0 0 -0.000135469 -0.000428559 -0.000253459 0.000516 0 -117.803 552.261 564.872 0 
191 3
1 22 0 0 0 0 0.00430538 -0.00077734 0.00183698 0.004745 0 313 252.837 356.497 0 
1 22 0 0 0 0 0.00057023 -0.00103642 9.57266e-05 0.0011868 0 313 252.837 356.497 0 
1 22 0 0 0 0 0.000140226 8.41492e-05 3.52817e-05 0.0001673 0 313 252.837 356.497 0 
192 3
1 22 0 0 0 0 0.00159139 -0.00225123 0.000286885 0.0027718 0 -71.5881 512.425 196.89 0 
1 22 0 0 0 0 -0.00213414 0.00157264 -0.000933368 0.0028105 0 -71.5881 512.425 196.89 0 
1 22 0 0 0 0 0.000225395 -0.000382803 -0.000262517 0.000516 0 -71.5881 512.425 196.89 0 
193 4
1 22 0 0 0 0 0.00175459 0.00303628 0.00118126 0.0037004 0 289.912 591.341 272.092 0 
1 22 0 0 0 0 0.000992774 -8.28587e-05 0.000313204 0.0010443 0 289.912 591.341 272.092 0 
1 22 0 0 0 0 -0.000304058 0.00111878 0.000253736 0.0011868 0 289.912 591.341 272.092 0 
1 22 0 0 0 0 -0.000127422 -0.000108199 -6.775e-06 0.0001673 0 289.912 591.341 272.092 0 
194 3
1 22 0 0 0 0 0.00118182 -0.00307893 0.00341152 0.004745 0 -41.9521 582.764 285.556 0 
1 22 0 0 0 0 0.00054361 -0.000484877 -0.000936951 0.0011868 0 -41.9521 582.764 285.556 0 
1 22 0 0 0 0 3.3065e-05 -1.44741e-05 -0.00016336 0.0001673 0 -41.9521 582.764 285.556 0 
195 3
1 22 0 0 0 0 0.000314368 0.00175198 0.000419825 0.0018288 0 114.585 583.056 107.227 0 
1 22 0 0 0 0 -0.00175741 -0.00348658 0.00125926 0.0041025 0 114.585 583.056 107.227 0 
1 22 0 0 0 0 -9.2595e-05 -2.52702e-05 -0.000137029 0.0001673 0 114.585 583.056 107.227 0 
196 3
1 22 0 0 0 0 -0.00546402 0.000695235 0.000905462 0.005582 0 9.65246 596.606 129.618 0 
1 22 0 0 0 0 -0.000258191 -0.000234189 -9.19434e-06 0.0003487 0 9.65246 596.606 129.618 0 
1 22 0 0 0 0 6.52733e-05 -0.00010664 -0.00011116 0.0001673 0 9.65246 596.606 129.618 0 
197 3
1 22 0 0 0 0 -0.00452285 -0.000816383 -0.00117997 0.004745 0 110.305 583.23 116.724 0 
1 22 0 0 0 0 0.000102028 -0.000409996 -0.00110905 0.0011868 0 110.305 583.23 116.724 0 
1 22 0 0 0 0 9.53249e-05 5.35528e-05 -0.000126628 0.0001673 0 110.305 583.23 116.724 0 
198 3
1 22 0 0 0 0 0.00328558 -0.00124946 0.00318729 0.004745 0 -12.1595 515.904 443.099 0 
1 22 0 0 0 0 -0.000373039 0.000899972 -0.000677781 0.0011868 0 -12.1595 515.904 443.099 0 
1 22 0 0 0 0 8.73923e-05 5.09264e-05 0.000133261 0.0001673 0 -12.1595 515.904 443.099 0 
199 3
1 22 0 0 0 0 0.00403744 -0.000246106 0.00384672 0.005582 0 55.6065 528.871 696.346 0 
1 22 0 0 0 0 -9.36347e-05 0.000335321 -1.95903e-05 0.0003487 0 55.6065 528.871 696.346 0 
1 22 0 0 0 0 -0.000121207 8.15623e-05 -8.15207e-05 0.0001673 0 55.6065 528.871 696.346 0 
