0 3
1 22 0 0 0 0 0.00243281 0.00361764 -0.00187328 0.004745 0 222.401 551.257 156.856 0 
1 22 0 0 0 0 -0.000632861 -0.000998122 0.000108325 0.0011868 0 222.401 551.257 156.856 0 
1 22 0 0 0 0 -3.29268e-05 0.000147922 7.08816e-05 0.0001673 0 222.401 551.257 156.856 0 
163 3
1 22 0 0 0 0 -0.00302793 0.00278851 -0.00236027 0.004745 0 341.171 545.297 294.753 0 
1 22 0 0 0 0 0.000414025 0.000724275 7.58301e-05 0.0008377 0 341.171 545.297 294.753 0 
1 22 0 0 0 0 0.000110299 -0.000497316 -8.22601e-05 0.000516 0 341.171 545.297 294.753 0 
164 3
1 22 0 0 0 0 0.00193745 -0.00197308 0.000189984 0.0027718 0 40.3742 505.628 678.636 0 
1 22 0 0 0 0 -0.00276041 -0.000307292 -0.00042968 0.0028105 0 40.3742 505.628 678.636 0 
1 22 0 0 0 0 0.00036162 -0.000183035 0.000319351 0.000516 0 40.3742 505.628 678.636 0 
165 3
1 22 0 0 0 0 0.0045338 -0.00134446 -0.000389981 0.004745 0 92.2894 583.871 298.407 0 
1 22 0 0 0 0 -0.000435217 -0.00062188 -0.00091233 0.0011868 0 92.2894 583.871 298.407 0 
1 22 0 0 0 0 -0.000102686 0.000131242 1.48465e-05 0.0001673 0 92.2894 583.871 298.407 0 
166 3
1 22 0 0 0 0 0.000571961 -0.0020146 -0.00425785 0.004745 0 161.318 561.263 1.29512 0 
1 22 0 0 0 0 -5.00712e-05 -0.000874822 0.000800421 0.0011868 0 161.318 561.263 1.29512 0 
1 22 0 0 0 0 6.25414e-05 9.14965e-05 0.000125325 0.0001673 0 161.318 561.263 1.29512 0 
167 4
1 22 0 0 0 0 0.00153874 -0.000821969 -0.00122332 0.0021307 0 -180.289 564.58 284.613 0 
1 22 0 0 0 0 -0.00216772 -0.00112689 0.000930417 0.0026143 0 -180.289 564.58 284.613 0 
1 22 0 0 0 0 0.000752676 -0.000419894 -0.000815881 0.0011868 0 -180.289 564.58 284.613 0 
1 22 0 0 0 0 -4.36387e-05 -0.000150562 -5.84471e-05 0.0001673 0 -180.289 564.58 284.613 0 
168 3
1 22 0 0 0 0 0.000128101 0.00317811 -0.00352111 0.004745 0 290.237 551.361 585.518 0 
1 22 0 0 0 0 0.000620114 -0.000923689 -0.000413221 0.0011868 0 290.237 551.361 585.518 0 
1 22 0 0 0 0 -0.000142387 -5.07416e-05 7.16978e-05 0.0001673 0 290.237 551.361 585.518 0 
169 3
1 22 0 0 0 0 0.00371619 0.00104751 0.00275821 0.004745 0 156.705 583.031 411.687 0 
1 22 0 0 0 0 -0.000978463 0.000414959 0.000528122 0.0011868 0 156.705 583.031 411.687 0 
1 22 0 0 0 0 -0.000146065 -6.93968e-06 -8.12778e-05 0.0001673 0 156.705 583.031 411.687 0 
170 2
1 22 0 0 0 0 0.000613289 0.00434214 -0.00345375 0.005582 0 71.5281 591.247 269.875 0 
1 22 0 0 0 0 -0.000273114 -0.000435618 4.36077e-05 0.000516 0 71.5281 591.247 269.875 0 
171 5
1 22 0 0 0 0 0.00211738 -6.94373e-06 -0.000237755 0.0021307 0 71.2967 577.732 125.357 0 
1 22 0 0 0 0 0.000710653 0.00250664 0.000215176 0.0026143 0 71.2967 577.732 125.357 0 
1 22 0 0 0 0 -0.000387249 -0.0006954 0.000261148 0.0008377 0 71.2967 577.732 125.357 0 
1 22 0 0 0 0 -0.000290135 -0.000165511 -0.000100096 0.0003487 0 71.2967 577.732 125.357 0 
1 22 0 0 0 0 -7.38486e-05 -0.000135202 6.52381e-05 0.0001673 0 71.2967 577.732 125.357 0 
172 4
1 22 0 0 0 0 -0.00263668 0.00108722 0.00235772 0.0037004 0 -131.392 586.892 566.312 0 
1 22 0 0 0 0 0.000454621 0.000866727 -0.000364234 0.0010443 0 -131.392 586.892 566.312 0 
1 22 0 0 0 0 0.000960888 -0.000689873 -9.62461e-05 0.0011868 0 -131.392 586.892 566.312 0 
1 22 0 0 0 0 -5.82736e-05 -0.000145192 -5.9268e-05 0.0001673 0 -131.392 586.892 566.312 0 
173 4
1 22 0 0 0 0 0.0016549 -0.00263804 -0.000475166 0.0031502 0 -120.377 593.082 164.736 0 
1 22 0 0 0 0 -0.000829496 0.00228121 0.000158331 0.0024325 0 -120.377 593.082 164.736 0 
1 22 0 0 0 0 -0.000111124 -0.000323421 -6.81309e-05 0.0003487 0 -120.377 593.082 164.736 0 
1 22 0 0 0 0 -3.80356e-05 8.41788e-05 0.000139487 0.0001673 0 -120.377 593.082 164.736 0 
174 3
1 22 0 0 0 0 0.00205821 -0.00259337 -0.003399 0.004745 0 19.3906 582.5 231.157 0 
1 22 0 0 0 0 0.000177153 0.00103327 -0.000556294 0.0011868 0 19.3906 582.5 231.157 0 
1 22 0 0 0 0 5.51434e-05 -1.58365e-05 0.000157155 0.0001673 0 19.3906 582.5 231.157 0 
175 3
1 22 0 0 0 0 0.00315622 0.00238638 -0.00261887 0.004745 0 140.062 588.707 245.668 0 
1 22 0 0 0 0 0.000507139 6.65721e-05 -0.00107092 0.0011868 0 140.062 588.707 245.668 0 
1 22 0 0 0 0 -0.000102313 0.000110709 -7.25592e-05 0.0001673 0 140.062 588.707 245.668 0 
176 4
1 22 0 0 0 0 0.00254837 -0.000720747 0.000818049 0.0027718 0 -60.1049 369.744 361.834 0 
1 22 0 0 0 0 -0.000946405 -0.000222583 -0.00263698 0.0028105 0 -60.1049 369.744 361.834 0 
1 22 0 0 0 0 9.69367e-05 -3.19664e-05 0.000333426 0.0003487 0 -60.1049 369.744 361.834 0 
1 22 0 0 0 0 -9.34513e-05 -0.000134955 -3.22983e-05 0.0001673 0 -60.1049 369.744 361.834 0 
177 3
1 22 0 0 0 0 0.00477415 0.00106871 0.00268776 0.005582 0 78.8429 514.208 212.273 0 
1 22 0 0 0 0 0.000296489 0.000152336 0.00010237 0.0003487 0 78.8429 514.208 212.273 0 
1 22 0 0 0 0 -6.68145e-05 7.14362e-05 0.000135728 0.0001673 0 78.8429 514.208 212.273 0 
178 3
1 22 0 0 0 0 -0.00189377 0.00159493 0.00404782 0.004745 0 337.721 451.522 253.663 0 
1 22 0 0 0 0 0.00113253 -0.000229343 -0.000270675 0.0011868 0 337.721 451.522 253.663 0 
1 22 0 0 0 0 7.62987e-05 2.38912e-06 -0.000148869 0.0001673 0 337.721 451.522 253.663 0 
179 3
1 22 0 0 0 0 -0.00241941 -0.0015655 -0.00376971 0.004745 0 -228.06 552.6 361.435 0 
1 22 0 0 0 0 -0.000749441 -0.000678113 0.00062209 0.0011868 0 -228.06 552.6 361.435 0 
1 22 0 0 0 0 -9.02874e-05 -0.000126742 6.14333e-05 0.0001673 0 -228.06 552.6 361.435 0 
180 3
1 22 0 0 0 0 0.000165317 0.00195837 0.00431885 0.004745 0 253.105 558.126 699.542 0 
1 22 0 0 0 0 0.000195869 -0.000373843 0.00110922 0.0011868 0 253.105 558.126 699.542 0 
1 22 0 0 0 0 2.06128e-05 0.00014622 -7.86393e-05 0.0001673 0 253.105 558.126 699.542 0 
181 3
1 22 0 0 0 0 0.000289501 -0.00435266 -0.00186698 0.004745 0 228.622 548.027 687.044 0 
1 22 0 0 0 0 -2.44331e-05 -0.00118074 -0.000117274 0.0011868 0 228.622 548.027 687.044 0 
1 22 0 0 0 0 -2.8156e-05 0.000156136 -5.30844e-05 0.0001673 0 228.622 548.027 687.044 0 
182 3
1 22 0 0 0 0 0.00429637 0.00165306 -0.00115049 0.004745 0 201.754 366.308 345.833 0 
1 22 0 0 0 0 -0.00117483 0.000136963 -9.75645e-05 0.0011868 0 201.754 366.308 345.833 0 
1 22 0 0 0 0 5.28148e-06 0.000113069 -0.000123194 0.0001673 0 201.754 366.308 345.833 0 
183 2
1 22 0 0 0 0 -0.000532358 0.00161407 0.00531696 0.005582 0 79.6722 585.374 170.004 0 
1 22 0 0 0 0 -0.000385309 5.78508e-05 0.000338299 0.000516 0 79.6722 585.374 170.004 0 
184 3
1 22 0 0 0 0 -0.00457159 0.000765292 0.00101486 0.004745 0 237.912 585.502 311.268 0 
1 22 0 0 0 0 5.51825e-05 0.00064683 -0.000993509 0.0011868 0 237.912 585.502 311.268 0 
1 22 0 0 0 0 -0.000162377 3.95927e-05 7.4545e-06 0.0001673 0 237.912 585.502 311.268 0 
185 3
1 22 0 0 0 0 -2.81946e-05 -0.00149409 -0.00301554 0.0033655 0 136.543 521.371 66.1151 0 
1 22 0 0 0 0 0.000419718 -0.000103042 0.00252944 0.0025661 0 136.543 521.371 66.1151 0 
1 22 0 0 0 0 4.90578e-05 8.782e-05 0.00013368 0.0001673 0 136.543 521.371 66.1151 0 
186 3
1 22 0 0 0 0 0.00157793 0.000230094 0.00446903 0.004745 0 184.482 537.952 271.984 0 
1 22 0 0 0 0 0.000167119 -0.000484026 0.00107065 0.0011868 0 184.482 537.952 271.984 0 
1 22 0 0 0 0 -9.17505e-05 -9.64389e-05 -0.000101344 0.0001673 0 184.482 537.952 271.984 0 
187 3
1 22 0 0 0 0 -0.00156823 -0.00447784 6.79336e-05 0.004745 0 216.286 557.453 219.37 0 
1 22 0 0 0 0 -0.00100076 0.000268105 0.000578869 0.0011868 0 216.286 557.453 219.37 0 
1 22 0 0 0 0 -2.14616e-05 -0.000100932 -0.000131687 0.0001673 0 216.286 557.453 219.37 0 
188 4
1 22 0 0 0 0 0.000326658 0.00057215 0.00364128 0.0037004 0 163.637 580.04 606.789 0 
1 22 0 0 0 0 -0.000619148 -0.000705274 -0.000458047 0.0010443 0 163.637 580.04 606.789 0 
1 22 0 0 0 0 -0.000233873 -0.000544054 -0.0010285 0.0011868 0 163.637 580.04 606.789 0 
1 22 0 0 0 0 0.000120894 -6.04224e-05 -9.86057e-05 0.0001673 0 163.637 580.04 606.789 0 
189 3
1 22 0 0 0 0 -0.00228039 0.00113194 -0.00220116 0.0033655 0 244.972 464.88 298.803 0 
1 22 0 0 0 0 -0.00196896 -0.00110821 -0.00121654 0.0025661 0 244.972 464.88 298.803 0 
1 22 0 0 0 0 -7.90046e-05 5.09636e-05 -0.000138384 0.0001673 0 244.972 464.88 298.803 0 
190 3
1 22 0 0 0 0 0.00185095 -0.00245076 -0.000701058 0.0031502 0 243.436 318.595 433.844 0 
1 22 0 0 0 0 0.00186653 0.00173835 0.00111023 0.0027818 0 243.436 318.595 433.844 0 
1 22 0 0 0 0 -1.56726e-05 -0.000140883 8.88577e-05 0.0001673 0 243.436 318.595 433.844 0 
191 2
1 22 0 0 0 0 -0.00330856 0.00445865 -0.000576666 0.005582 0 278.15 570.534 231.639 0 
1 22 0 0 0 0 0.000402131 -0.000194252 -0.000258481 0.000516 0 278.15 570.534 231.639 0 
192 2
1 22 0 0 0 0 -0.003436 -0.00438801 -0.000312988 0.005582 0 204.586 546.103 31.502 0 
1 22 0 0 0 0 -0.000120665 0.000490859 -0.0001037 0.000516 0 204.586 546.103 31.502 0 
193 3
1 22 0 0 0 0 -0.00428545 0.00195764 -0.000563573 0.004745 0 83.2007 304.251 118.328 0 
1 22 0 0 0 0 0.000365712 0.000703739 -0.000269717 0.0008377 0 83.2007 304.251 118.328 0 
1 22 0 0 0 0 -2.61849e-05 -0.000407713 -0.000315184 0.000516 0 83.2007 304.251 118.328 0 
194 3
1 22 0 0 0 0 0.00193485 0.00312039 -0.00300575 0.004745 0 344.071 571.055 226.26 0 
1 22 0 0 0 0 0.00012612 -0.000685177 -0.000960792 0.0011868 0 344.071 571.055 226.26 0 
1 22 0 0 0 0 -3.24785e-05 -5.80578e-05 -0.000153505 0.0001673 0 344.071 571.055 226.26 0 
195 3
1 22 0 0 0 0 -0.00343922 0.00155988 0.0028729 0.004745 0 -108.44 392.549 85.2778 0 
1 22 0 0 0 0 -0.000931723 -0.000734329 3.38848e-05 0.0011868 0 -108.44 392.549 85.2778 0 
1 22 0 0 0 0 0.000106193 7.83785e-05 -0.000102806 0.0001673 0 -108.44 392.549 85.2778 0 
196 2
1 22 0 0 0 0 -0.00236257 0.00427191 0.00270698 0.005582 0 82.3744 586.628 330.051 0 
1 22 0 0 0 0 -0.000228702 -0.000290759 0.000359737 0.000516 0 82.3744 586.628 330.051 0 
197 3
1 22 0 0 0 0 -0.000759409 0.0024911 0.00177242 0.0031502 0 127.839 587.737 6.91873 0 
1 22 0 0 0 0 -0.000702584 0.00252428 -0.000934243 0.0027818 0 127.839 587.737 6.91873 0 
1 22 0 0 0 0 5.35066e-06 -0.000121255 0.000115143 0.0001673 0 127.839 587.737 6.91873 0 
198 4
1 22 0 0 0 0 0.00119679 -0.00305204 -0.0017163 0.0037004 0 191.425 591.449 209.978 0 
1 22 0 0 0 0 -0.000320684 0.000991874 6.25306e-05 0.0010443 0 191.425 591.449 209.978 0 
1 22 0 0 0 0 -5.31443e-05 -0.000590157 -0.00102829 0.0011868 0 191.425 591.449 209.978 0 
1 22 0 0 0 0 -4.78785e-05 -0.000160296 1.50223e-06 0.0001673 0 191.425 591.449 209.978 0 
199 2
1 22 0 0 0 0 0.00370218 0.00201076 0.00366188 0.005582 0 290.474 501.13 48.664 0 
1 22 0 0 0 0 0.00047947 -8.32475e-05 -0.000171564 0.000516 0 290.474 501.13 48.664 0 
