0 28
1 22 0 0 0 0 6.61301e-05 0.000131898 -7.88608e-05 0.0001673 0 -9.38774 586.745 394.8 0 
107 31
1 22 0 0 0 0 -0.00125567 -0.00200423 -0.00411356 0.004745 0 153.035 523.722 594.033 0 
1 22 0 0 0 0 -0.000243761 -0.00101198 -0.000570055 0.0011868 0 153.035 523.722 594.033 0 
1 22 0 0 0 0 9.99439e-05 -9.39365e-05 9.57937e-05 0.0001673 0 153.035 523.722 594.033 0 
1 22 0 0 0 0 0.00115997 -0.00379642 0.00259936 0.004745 0 273.53 533.37 2.88813 0 
1 22 0 0 0 0 -6.87701e-06 -0.00118587 4.63929e-05 0.0011868 0 273.53 533.37 2.88813 0 
1 22 0 0 0 0 5.73497e-05 -3.75951e-05 0.0001526 0.0001673 0 273.53 533.37 2.88813 0 
1 22 0 0 0 0 -0.00335804 -0.000526048 -0.00331087 0.004745 0 304.634 558.437 50.3846 0 
1 22 0 0 0 0 0.000179319 0.000492676 0.000653343 0.0008377 0 304.634 558.437 50.3846 0 
1 22 0 0 0 0 -0.000145928 0.000458047 0.000187493 0.000516 0 304.634 558.437 50.3846 0 
1 22 0 0 0 0 -0.000223024 -0.0027766 0.00384133 0.004745 0 288.21 496.3 520.999 0 
1 22 0 0 0 0 0.000225755 0.000918432 0.000716946 0.0011868 0 288.21 496.3 520.999 0 
1 22 0 0 0 0 0.000160883 -4.51255e-05 8.34736e-06 0.0001673 0 288.21 496.3 520.999 0 
1 22 0 0 0 0 -0.00205392 0.00175688 0.00149638 0.0030894 0 321.355 536.425 94.8935 0 
1 22 0 0 0 0 -0.000581862 -0.00035896 -0.00275906 0.0028425 0 321.355 536.425 94.8935 0 
1 22 0 0 0 0 -0.000162583 -3.93353e-05 -2.97828e-06 0.0001673 0 321.355 536.425 94.8935 0 
1 22 0 0 0 0 0.00339144 0.00330985 -0.000240998 0.004745 0 136.604 581.451 402.164 0 
1 22 0 0 0 0 -0.00106273 0.000304712 0.000431565 0.0011868 0 136.604 581.451 402.164 0 
1 22 0 0 0 0 2.92056e-05 -0.000104326 0.000127485 0.0001673 0 136.604 581.451 402.164 0 
1 22 0 0 0 0 -0.00346761 0.00307103 0.00102931 0.004745 0 277.728 586.9 499.611 0 
1 22 0 0 0 0 0.000443743 0.000497082 0.000982087 0.0011868 0 277.728 586.9 499.611 0 
1 22 0 0 0 0 0.000117891 0.000118254 -1.03411e-05 0.0001673 0 277.728 586.9 499.611 0 
1 22 0 0 0 0 -0.00150523 0.00231395 0.0038594 0.004745 0 -85.2212 362.612 653.754 0 
1 22 0 0 0 0 7.33939e-05 0.00117035 0.000182744 0.0011868 0 -85.2212 362.612 653.754 0 
1 22 0 0 0 0 -2.82028e-05 -9.2719e-05 -0.000136371 0.0001673 0 -85.2212 362.612 653.754 0 
1 22 0 0 0 0 7.19072e-05 0.00153181 0.00147928 0.0021307 0 24.788 585.976 52.0831 0 
1 22 0 0 0 0 -0.000186 -0.00169727 -0.00197971 0.0026143 0 24.788 585.976 52.0831 0 
1 22 0 0 0 0 0.00048634 -0.000535144 -0.00042289 0.0008377 0 24.788 585.976 52.0831 0 
1 22 0 0 0 0 -0.000174267 0.00038435 -0.00029692 0.000516 0 24.788 585.976 52.0831 0 
1 22 0 0 0 0 0.00272476 -0.00388461 2.19496e-05 0.004745 0 304.034 352.735 486.489 0 
1 22 0 0 0 0 0.000869459 -0.000394445 -0.000704946 0.0011868 0 304.034 352.735 486.489 0 
1 22 0 0 0 0 -2.45018e-06 -0.000167282 -3.89926e-07 0.0001673 0 304.034 352.735 486.489 0 
108 34
1 22 0 0 0 0 -0.00274074 0.000244977 -0.000333443 0.0027718 0 255.278 485.994 197.079 0 
1 22 0 0 0 0 0.000933827 0.00239262 -0.00114116 0.0028105 0 255.278 485.994 197.079 0 
1 22 0 0 0 0 0.000191537 -4.34232e-05 -0.000288132 0.0003487 0 255.278 485.994 197.079 0 
1 22 0 0 0 0 -5.4182e-06 -0.00016712 -5.55785e-06 0.0001673 0 255.278 485.994 197.079 0 
1 22 0 0 0 0 -0.00185459 0.00168588 0.00118372 0.0027718 0 122.197 415.782 259.365 0 
1 22 0 0 0 0 0.00203443 0.000790261 0.00177073 0.0028105 0 122.197 415.782 259.365 0 
1 22 0 0 0 0 -0.000321107 -0.000373369 0.000154084 0.000516 0 122.197 415.782 259.365 0 
1 22 0 0 0 0 -0.00276343 -0.000459073 -0.00241779 0.0037004 0 142.931 574.342 75.4353 0 
1 22 0 0 0 0 0.00101959 -0.00019694 0.000110561 0.0010443 0 142.931 574.342 75.4353 0 
1 22 0 0 0 0 0.000473211 -0.00104991 -0.000286805 0.0011868 0 142.931 574.342 75.4353 0 
1 22 0 0 0 0 8.23997e-05 0.000145589 1.83285e-06 0.0001673 0 142.931 574.342 75.4353 0 
1 22 0 0 0 0 0.0012474 -0.00102894 -0.00225125 0.0027718 0 -13.0439 318.914 67.2023 0 
1 22 0 0 0 0 -0.00171477 0.000355573 -0.00219819 0.0028105 0 -13.0439 318.914 67.2023 0 
1 22 0 0 0 0 -8.44225e-05 0.000508991 7.5401e-06 0.000516 0 -13.0439 318.914 67.2023 0 
1 22 0 0 0 0 -0.00074183 -0.00192598 0.00185018 0.0027718 0 114.88 580.827 198.429 0 
1 22 0 0 0 0 0.00266291 -0.000486184 0.000755926 0.0028105 0 114.88 580.827 198.429 0 
1 22 0 0 0 0 -4.33001e-05 -0.000331699 -9.84499e-05 0.0003487 0 114.88 580.827 198.429 0 
1 22 0 0 0 0 0.000119085 -8.52655e-05 -8.08565e-05 0.0001673 0 114.88 580.827 198.429 0 
1 22 0 0 0 0 -0.00247209 0.000367816 0.00119849 0.0027718 0 -152.011 582.282 258.873 0 
1 22 0 0 0 0 -0.000603055 0.00246592 -0.00120602 0.0028105 0 -152.011 582.282 258.873 0 
1 22 0 0 0 0 -0.000256833 -0.000199955 -0.000125086 0.0003487 0 -152.011 582.282 258.873 0 
1 22 0 0 0 0 -9.87252e-05 -0.000113379 -7.34022e-05 0.0001673 0 -152.011 582.282 258.873 0 
1 22 0 0 0 0 0.000434705 3.36275e-05 -0.00472493 0.004745 0 141.703 469.274 149.45 0 
1 22 0 0 0 0 -0.000283932 -0.000996243 -0.000579117 0.0011868 0 141.703 469.274 149.45 0 
1 22 0 0 0 0 -0.000101232 9.54129e-05 -9.29401e-05 0.0001673 0 141.703 469.274 149.45 0 
1 22 0 0 0 0 -0.0044248 -0.000222315 -0.00169904 0.004745 0 73.035 104.481 501.1 0 
1 22 0 0 0 0 0.000308174 0.000607229 0.000972006 0.0011868 0 73.035 104.481 501.1 0 
1 22 0 0 0 0 -2.48358e-05 0.000163009 2.82963e-05 0.0001673 0 73.035 104.481 501.1 0 
1 22 0 0 0 0 -0.00341012 0.00122784 -0.00424525 0.005582 0 170.093 398.038 413.13 0 
1 22 0 0 0 0 -0.000117114 -0.000322136 6.40675e-05 0.0003487 0 170.093 398.038 413.13 0 
1 22 0 0 0 0 -3.54534e-05 -0.000152813 5.81421e-05 0.0001673 0 170.093 398.038 413.13 0 
1 22 0 0 0 0 0.00141206 -0.000817266 0.0026948 0.0031502 0 132.937 433.523 166.716 0 
1 22 0 0 0 0 -2.18614e-05 -0.0024311 7.95724e-05 0.0024325 0 132.937 433.523 166.716 0 
1 22 0 0 0 0 -8.47798e-05 0.000164896 0.000481537 0.000516 0 132.937 433.523 166.716 0 
109 28
1 22 0 0 0 0 0.00409227 0.000936937 0.00221144 0.004745 0 -64.7392 509.005 164.394 0 
1 22 0 0 0 0 0.00051744 -0.000560866 0.000908944 0.0011868 0 -64.7392 509.005 164.394 0 
1 22 0 0 0 0 -2.2585e-05 0.000163472 2.75e-05 0.0001673 0 -64.7392 509.005 164.394 0 
1 22 0 0 0 0 0.00228452 -0.00189106 0.00106236 0.0031502 0 114.43 590.396 51.7673 0 
1 22 0 0 0 0 -0.000305357 0.00276464 -4.40607e-05 0.0027818 0 114.43 590.396 51.7673 0 
1 22 0 0 0 0 -0.0001109 8.88153e-05 -8.83308e-05 0.0001673 0 114.43 590.396 51.7673 0 
1 22 0 0 0 0 0.00543041 0.00128276 0.000154397 0.005582 0 343.867 570.828 461.618 0 
1 22 0 0 0 0 -0.000153672 0.000478822 -0.000115629 0.000516 0 343.867 570.828 461.618 0 
1 22 0 0 0 0 -0.00225253 -0.000653043 0.00147734 0.0027718 0 280.901 473.336 196.177 0 
1 22 0 0 0 0 -0.00214899 -0.000926195 0.00155657 0.0028105 0 280.901 473.336 196.177 0 
1 22 0 0 0 0 -0.000380076 -0.000345373 -5.01617e-05 0.000516 0 280.901 473.336 196.177 0 
1 22 0 0 0 0 -0.00387442 -0.00224277 -0.00157286 0.004745 0 123.689 563.565 527.276 0 
1 22 0 0 0 0 0.000564087 0.000518888 -0.000338086 0.0008377 0 123.689 563.565 527.276 0 
1 22 0 0 0 0 -0.000141419 0.000440968 -0.000227605 0.000516 0 123.689 563.565 527.276 0 
1 22 0 0 0 0 -0.00370762 0.0011936 0.00270995 0.004745 0 313.374 154.175 37.0619 0 
1 22 0 0 0 0 -0.000470334 -0.00101421 -0.000398324 0.0011868 0 313.374 154.175 37.0619 0 
1 22 0 0 0 0 1.66616e-05 8.83749e-06 -0.000166234 0.0001673 0 313.374 154.175 37.0619 0 
1 22 0 0 0 0 0.00247141 0.00367925 -0.00169418 0.004745 0 326.429 576.631 121.696 0 
1 22 0 0 0 0 0.000752844 0.000916455 4.27802e-05 0.0011868 0 326.429 576.631 121.696 0 
1 22 0 0 0 0 -5.6454e-05 -0.000157251 -8.6288e-06 0.0001673 0 326.429 576.631 121.696 0 
1 22 0 0 0 0 0.00313984 -0.0010927 0.000523465 0.0033655 0 -77.9461 548.265 514.418 0 
1 22 0 0 0 0 0.00200332 0.00026544 -0.00158149 0.0025661 0 -77.9461 548.265 514.418 0 
1 22 0 0 0 0 -0.000136358 -1.63386e-05 -9.55452e-05 0.0001673 0 -77.9461 548.265 514.418 0 
1 22 0 0 0 0 -0.00513661 -0.00126222 -0.00178346 0.005582 0 153.388 567.013 469.221 0 
1 22 0 0 0 0 -0.000346652 2.10932e-05 -3.12962e-05 0.0003487 0 153.388 567.013 469.221 0 
1 22 0 0 0 0 3.37755e-05 -4.82708e-05 0.000156584 0.0001673 0 153.388 567.013 469.221 0 
1 22 0 0 0 0 -0.00411199 0.00224316 -0.0030362 0.005582 0 195.39 48.4801 305.072 0 
1 22 0 0 0 0 -0.00021886 0.000420198 -0.000204425 0.000516 0 195.39 48.4801 305.072 0 
110 29
1 22 0 0 0 0 0.000405642 0.00388217 -0.002698 0.004745 0 186.582 469.498 129.249 0 
1 22 0 0 0 0 -0.000571063 0.000123941 -0.00103297 0.0011868 0 186.582 469.498 129.249 0 
1 22 0 0 0 0 -7.82866e-05 0.000119918 -8.64876e-05 0.0001673 0 186.582 469.498 129.249 0 
1 22 0 0 0 0 -0.00158969 -0.00290375 -0.000606416 0.0033655 0 100.711 545.305 176.957 0 
1 22 0 0 0 0 -0.00185149 -0.00177166 0.000134373 0.0025661 0 100.711 545.305 176.957 0 
1 22 0 0 0 0 4.08385e-05 0.000137794 -8.56408e-05 0.0001673 0 100.711 545.305 176.957 0 
1 22 0 0 0 0 0.000964009 -0.000933501 0.0054183 0.005582 0 340.956 459.382 9.39313 0 
1 22 0 0 0 0 -3.62728e-05 0.000268552 0.000219445 0.0003487 0 340.956 459.382 9.39313 0 
1 22 0 0 0 0 -0.000125336 4.43886e-06 -0.000110727 0.0001673 0 340.956 459.382 9.39313 0 
1 22 0 0 0 0 -0.00118424 -0.00090529 -0.00450478 0.004745 0 208.489 524 1.27219 0 
1 22 0 0 0 0 0.000707426 0.000849983 0.000430781 0.0011868 0 208.489 524 1.27219 0 
1 22 0 0 0 0 -0.00013452 9.94663e-05 -3.10379e-07 0.0001673 0 208.489 524 1.27219 0 
1 22 0 0 0 0 0.00155122 -0.0051794 0.00138789 0.005582 0 -28.3342 503.65 117.81 0 
1 22 0 0 0 0 0.00016047 0.000396309 0.000288868 0.000516 0 -28.3342 503.65 117.81 0 
1 22 0 0 0 0 0.000951049 0.0013679 -0.0044429 0.004745 0 -124.583 593.37 381.036 0 
1 22 0 0 0 0 -0.00103829 5.96631e-05 -0.00057175 0.0011868 0 -124.583 593.37 381.036 0 
1 22 0 0 0 0 -0.000132512 9.13574e-05 -4.5647e-05 0.0001673 0 -124.583 593.37 381.036 0 
1 22 0 0 0 0 0.00278647 0.00150194 -0.0035348 0.004745 0 -124.027 414.576 204.875 0 
1 22 0 0 0 0 0.000552216 -0.00102982 0.000207428 0.0011868 0 -124.027 414.576 204.875 0 
1 22 0 0 0 0 -0.000154507 3.1619e-05 5.58311e-05 0.0001673 0 -124.027 414.576 204.875 0 
1 22 0 0 0 0 -0.0015325 -0.00125055 0.00431307 0.004745 0 337.828 517.865 53.0638 0 
1 22 0 0 0 0 -0.000441451 -0.000750721 -0.000806246 0.0011868 0 337.828 517.865 53.0638 0 
1 22 0 0 0 0 0.000120244 8.95562e-05 -7.42322e-05 0.0001673 0 337.828 517.865 53.0638 0 
1 22 0 0 0 0 0.000134929 -0.00153555 -0.00448764 0.004745 0 138.222 525.455 368.748 0 
1 22 0 0 0 0 0.000486489 0.000442832 -0.000518623 0.0008377 0 138.222 525.455 368.748 0 
1 22 0 0 0 0 -0.000438878 0.00010183 -0.000251541 0.000516 0 138.222 525.455 368.748 0 
1 22 0 0 0 0 0.00444301 0.000740517 0.00149208 0.004745 0 171.095 111.009 34.6255 0 
1 22 0 0 0 0 0.000105351 -0.000428419 -0.000712109 0.0008377 0 171.095 111.009 34.6255 0 
1 22 0 0 0 0 -0.000449112 0.000180886 -0.000178423 0.000516 0 171.095 111.009 34.6255 0 
111 29
1 22 0 0 0 0 0.00027003 -0.00191549 0.00433278 0.004745 0 -164.288 583.143 218.095 0 
1 22 0 0 0 0 -0.000749743 0.000127401 -0.000911125 0.0011868 0 -164.288 583.143 218.095 0 
1 22 0 0 0 0 -9.50921e-05 -2.47723e-05 -0.0001354 0.0001673 0 -164.288 583.143 218.095 0 
1 22 0 0 0 0 -0.0042143 0.000283491 -0.00216202 0.004745 0 235.948 569.235 610.603 0 
1 22 0 0 0 0 -0.00115164 7.89076e-06 -0.000286615 0.0011868 0 235.948 569.235 610.603 0 
1 22 0 0 0 0 4.96445e-05 -0.000149837 5.54398e-05 0.0001673 0 235.948 569.235 610.603 0 
1 22 0 0 0 0 -0.00363539 0.00169022 0.00388405 0.005582 0 345.141 524.88 335.586 0 
1 22 0 0 0 0 0.000238493 -0.000423044 0.000174386 0.000516 0 345.141 524.88 335.586 0 
1 22 0 0 0 0 0.00261344 0.0015574 0.00364135 0.004745 0 319.86 566.632 321.692 0 
1 22 0 0 0 0 0.00025538 -0.000705174 0.000919785 0.0011868 0 319.86 566.632 321.692 0 
1 22 0 0 0 0 7.54654e-05 -7.57001e-05 -0.0001287 0.0001673 0 319.86 566.632 321.692 0 
1 22 0 0 0 0 -0.00256372 0.00322961 0.00234777 0.004745 0 69.6512 591.746 208.472 0 
1 22 0 0 0 0 0.000887642 -0.000561187 -0.000552861 0.0011868 0 69.6512 591.746 208.472 0 
1 22 0 0 0 0 3.80332e-05 -0.000102805 0.000126388 0.0001673 0 69.6512 591.746 208.472 0 
1 22 0 0 0 0 -0.00297437 -0.00331556 -0.0016356 0.004745 0 255.778 478.741 102.536 0 
1 22 0 0 0 0 0.00031233 -4.1609e-05 -0.000776183 0.0008377 0 255.778 478.741 102.536 0 
1 22 0 0 0 0 0.000425692 -0.000225448 -0.000184973 0.000516 0 255.778 478.741 102.536 0 
1 22 0 0 0 0 0.0024316 -0.00108661 -0.00392704 0.004745 0 190.583 469.272 383.462 0 
1 22 0 0 0 0 0.000521024 0.000881518 -0.000599961 0.0011868 0 190.583 469.272 383.462 0 
1 22 0 0 0 0 4.96512e-05 -0.000143346 7.05406e-05 0.0001673 0 190.583 469.272 383.462 0 
1 22 0 0 0 0 0.00137188 0.00165438 0.0023032 0.0031502 0 240.503 428.245 236.677 0 
1 22 0 0 0 0 -0.000992306 0.00214312 -0.00146995 0.0027818 0 240.503 428.245 236.677 0 
1 22 0 0 0 0 -7.44396e-05 -5.76461e-05 -0.000138293 0.0001673 0 240.503 428.245 236.677 0 
1 22 0 0 0 0 -0.00183638 0.00207712 0.00245077 0.0037004 0 167.804 576.644 360.817 0 
1 22 0 0 0 0 0.000352899 -0.000861977 -0.00047225 0.0010443 0 167.804 576.644 360.817 0 
1 22 0 0 0 0 -0.000783229 -5.09982e-05 -0.000890195 0.0011868 0 167.804 576.644 360.817 0 
1 22 0 0 0 0 1.56225e-05 -4.86821e-05 -0.000159296 0.0001673 0 167.804 576.644 360.817 0 
1 22 0 0 0 0 0.00433779 -0.0020021 0.00288685 0.005582 0 29.7708 554.815 345.354 0 
1 22 0 0 0 0 -0.000117141 -0.00034779 -0.000362734 0.000516 0 29.7708 554.815 345.354 0 
112 30
1 22 0 0 0 0 -9.71851e-06 0.00461376 -0.0011082 0.004745 0 311.678 365.273 21.6844 0 
1 22 0 0 0 0 0.000137407 0.000499429 0.00106779 0.0011868 0 311.678 365.273 21.6844 0 
1 22 0 0 0 0 -0.000120349 8.00655e-05 -8.42319e-05 0.0001673 0 311.678 365.273 21.6844 0 
1 22 0 0 0 0 0.0023657 0.00409999 0.000329505 0.004745 0 321.299 398.459 290.755 0 
1 22 0 0 0 0 0.000891219 0.000337866 -0.000707156 0.0011868 0 321.299 398.459 290.755 0 
1 22 0 0 0 0 2.64819e-05 -0.000164776 1.16962e-05 0.0001673 0 321.299 398.459 290.755 0 
1 22 0 0 0 0 0.00262387 -0.00370212 0.00138732 0.004745 0 155.783 578.121 206.654 0 
1 22 0 0 0 0 0.00116231 2.72461e-05 0.000238281 0.0011868 0 155.783 578.121 206.654 0 
1 22 0 0 0 0 -1.17448e-05 0.000109124 0.000126266 0.0001673 0 155.783 578.121 206.654 0 
1 22 0 0 0 0 0.000960463 0.000143893 -0.00464455 0.004745 0 193.53 545.392 366.906 0 
1 22 0 0 0 0 0.00106529 0.000363532 0.00037615 0.0011868 0 193.53 545.392 366.906 0 
1 22 0 0 0 0 -5.68201e-05 0.000106876 -0.000115491 0.0001673 0 193.53 545.392 366.906 0 
1 22 0 0 0 0 -0.00379828 -0.00270787 0.000869212 0.004745 0 304.293 217.964 288.006 0 
1 22 0 0 0 0 -0.000441012 0.000485351 -0.000521233 0.0008377 0 304.293 217.964 288.006 0 
1 22 0 0 0 0 0.000237834 -0.000158443 0.000199806 0.0003487 0 304.293 217.964 288.006 0 
1 22 0 0 0 0 -0.000117603 7.97629e-05 -8.82991e-05 0.0001673 0 304.293 217.964 288.006 0 
1 22 0 0 0 0 0.00297828 -0.00158964 0.0044454 0.005582 0 -111.178 568.594 545.348 0 
1 22 0 0 0 0 -0.000145997 -0.000332497 0.000366587 0.000516 0 -111.178 568.594 545.348 0 
1 22 0 0 0 0 -0.00318334 0.000105801 0.00351713 0.004745 0 201.848 518.76 188.183 0 
1 22 0 0 0 0 -5.73001e-05 -0.00111247 -0.000409412 0.0011868 0 201.848 518.76 188.183 0 
1 22 0 0 0 0 0.000136669 -9.11513e-06 -9.60608e-05 0.0001673 0 201.848 518.76 188.183 0 
1 22 0 0 0 0 -0.000623122 0.00148809 -0.00446233 0.004745 0 -214.08 39.6025 241.126 0 
1 22 0 0 0 0 0.00116553 -0.000216555 -5.60906e-05 0.0011868 0 -214.08 39.6025 241.126 0 
1 22 0 0 0 0 -5.87431e-05 -8.4742e-05 0.000131747 0.0001673 0 -214.08 39.6025 241.126 0 
1 22 0 0 0 0 -0.00286281 -0.000913669 0.00470407 0.005582 0 285.12 422.32 345.117 0 
1 22 0 0 0 0 0.000282004 0.000172505 0.000110938 0.0003487 0 285.12 422.32 345.117 0 
1 22 0 0 0 0 -0.000155027 -2.25134e-05 -5.87293e-05 0.0001673 0 285.12 422.32 345.117 0 
1 22 0 0 0 0 -0.000276509 -0.0047343 0.000158019 0.004745 0 275.199 573.608 689.468 0 
1 22 0 0 0 0 0.000263771 -0.00115373 8.8441e-05 0.0011868 0 275.199 573.608 689.468 0 
1 22 0 0 0 0 0.000165913 4.18668e-06 2.1085e-05 0.0001673 0 275.199 573.608 689.468 0 
113 29
1 22 0 0 0 0 0.000752267 -0.00360289 -0.000382436 0.0037004 0 220.032 587.898 90.468 0 
1 22 0 0 0 0 0.000308955 0.000988292 -0.000135604 0.0010443 0 220.032 587.898 90.468 0 
1 22 0 0 0 0 -0.000182011 0.00015447 -0.000802965 0.0008377 0 220.032 587.898 90.468 0 
1 22 0 0 0 0 0.000320166 0.000327939 -0.000237077 0.000516 0 220.032 587.898 90.468 0 
1 22 0 0 0 0 0.000594134 0.00516515 -0.00203148 0.005582 0 227.464 358.436 35.0755 0 
1 22 0 0 0 0 -0.000230988 0.00032929 0.000323215 0.000516 0 227.464 358.436 35.0755 0 
1 22 0 0 0 0 -0.000335027 0.00276524 0.00243601 0.0037004 0 40.2147 581.556 287.709 0 
1 22 0 0 0 0 0.00077868 0.000201735 -0.000665975 0.0010443 0 40.2147 581.556 287.709 0 
1 22 0 0 0 0 -0.000844641 0.000816602 -0.000168039 0.0011868 0 40.2147 581.556 287.709 0 
1 22 0 0 0 0 0.000108489 0.000121376 3.85646e-05 0.0001673 0 40.2147 581.556 287.709 0 
1 22 0 0 0 0 -0.00352881 -0.00296525 -0.00112686 0.004745 0 336.969 593.471 175.24 0 
1 22 0 0 0 0 -0.000254085 0.000513643 0.00122675 0.001354 0 336.969 593.471 175.24 0 
1 22 0 0 0 0 0.000342672 0.00352974 -0.00431071 0.005582 0 275.095 504.628 697.887 0 
1 22 0 0 0 0 0.0004463 0.000206356 0.000156491 0.000516 0 275.095 504.628 697.887 0 
1 22 0 0 0 0 -0.00245762 0.00403735 -0.000418257 0.004745 0 -340.992 441.152 482.757 0 
1 22 0 0 0 0 0.00105467 -0.000526943 0.000135983 0.0011868 0 -340.992 441.152 482.757 0 
1 22 0 0 0 0 -8.84736e-05 0.000101203 9.95974e-05 0.0001673 0 -340.992 441.152 482.757 0 
1 22 0 0 0 0 -0.00329465 -0.000377887 0.000573651 0.0033655 0 -288.507 400.502 248.163 0 
1 22 0 0 0 0 -0.000881748 -0.00170798 -0.00170005 0.0025661 0 -288.507 400.502 248.163 0 
1 22 0 0 0 0 -8.79308e-05 6.93935e-05 0.000124266 0.0001673 0 -288.507 400.502 248.163 0 
1 22 0 0 0 0 0.00266638 0.000748862 -0.000111834 0.0027718 0 -55.3205 210.639 34.5252 0 
1 22 0 0 0 0 0.00143147 -0.00195924 -0.00141816 0.0028105 0 -55.3205 210.639 34.5252 0 
1 22 0 0 0 0 0.000393293 9.09732e-05 -0.000321404 0.000516 0 -55.3205 210.639 34.5252 0 
1 22 0 0 0 0 0.00158543 0.00017188 0.000895194 0.0018288 0 348.642 589.081 14.2071 0 
1 22 0 0 0 0 -0.00271825 -0.00267806 0.00150652 0.0041025 0 348.642 589.081 14.2071 0 
1 22 0 0 0 0 -8.45899e-06 8.62073e-05 -0.000143129 0.0001673 0 348.642 589.081 14.2071 0 
1 22 0 0 0 0 -0.000178539 -0.000546211 0.00303549 0.0030894 0 -76.2748 449.485 422.757 0 
1 22 0 0 0 0 0.000257722 -0.00256036 -0.00120745 0.0028425 0 -76.2748 449.485 422.757 0 
1 22 0 0 0 0 5.08933e-05 0.000104897 0.000119982 0.0001673 0 -76.2748 449.485 422.757 0 
114 27
1 22 0 0 0 0 -0.00443654 -0.000422561 0.00336114 0.005582 0 329.485 585.687 50.8289 0 
1 22 0 0 0 0 -0.000261782 -0.000187216 0.00013421 0.0003487 0 329.485 585.687 50.8289 0 
1 22 0 0 0 0 -9.16155e-05 0.000108741 8.81553e-05 0.0001673 0 329.485 585.687 50.8289 0 
1 22 0 0 0 0 0.000390003 -0.00268143 0.000583679 0.0027718 0 220.739 580.518 141.206 0 
1 22 0 0 0 0 -0.00148058 0.00238878 -2.24244e-05 0.0028105 0 220.739 580.518 141.206 0 
1 22 0 0 0 0 7.50663e-05 -0.000344343 0.000376893 0.000516 0 220.739 580.518 141.206 0 
1 22 0 0 0 0 0.000950067 -0.00465768 0.00292611 0.005582 0 -123.405 446.549 625.119 0 
1 22 0 0 0 0 5.03247e-06 0.00019411 0.000478071 0.000516 0 -123.405 446.549 625.119 0 
1 22 0 0 0 0 0.00407313 0.00370215 0.000928665 0.005582 0 -201.498 524.748 458.587 0 
1 22 0 0 0 0 -0.000352495 -0.000211878 0.000311626 0.000516 0 -201.498 524.748 458.587 0 
1 22 0 0 0 0 -0.00416658 -0.00159712 0.00161364 0.004745 0 15.4204 247.812 102.526 0 
1 22 0 0 0 0 3.37814e-05 -0.000473664 -0.00108766 0.0011868 0 15.4204 247.812 102.526 0 
1 22 0 0 0 0 0.000152008 6.77064e-05 -1.72792e-05 0.0001673 0 15.4204 247.812 102.526 0 
1 22 0 0 0 0 -1.21723e-05 -0.0035522 0.00314591 0.004745 0 -130.735 384.495 336.548 0 
1 22 0 0 0 0 0.00118461 -5.5502e-05 -4.5938e-05 0.0011868 0 -130.735 384.495 336.548 0 
1 22 0 0 0 0 0.000120195 0.000110764 -3.56917e-05 0.0001673 0 -130.735 384.495 336.548 0 
1 22 0 0 0 0 -0.00338279 0.00308882 -0.00123731 0.004745 0 287.043 591.619 229.715 0 
1 22 0 0 0 0 0.000136667 -0.000596001 -0.00101715 0.0011868 0 287.043 591.619 229.715 0 
1 22 0 0 0 0 -9.63131e-05 0.000127759 -4.88955e-05 0.0001673 0 287.043 591.619 229.715 0 
1 22 0 0 0 0 0.000659891 0.00480509 0.00276304 0.005582 0 -8.87695 150.458 442.748 0 
1 22 0 0 0 0 -0.000111011 7.34175e-05 0.00049854 0.000516 0 -8.87695 150.458 442.748 0 
1 22 0 0 0 0 -0.00312759 -0.000375217 -3.36717e-05 0.0031502 0 -28.3533 526.114 399.215 0 
1 22 0 0 0 0 -0.000517425 -0.0017179 0.0016426 0.0024325 0 -28.3533 526.114 399.215 0 
1 22 0 0 0 0 -0.000453449 -0.000234955 7.37268e-05 0.000516 0 -28.3533 526.114 399.215 0 
1 22 0 0 0 0 0.000964973 -0.000912089 -0.00243306 0.0027718 0 -155.727 565.068 535.11 0 
1 22 0 0 0 0 0.00173065 0.000494769 -0.00215847 0.0028105 0 -155.727 565.068 535.11 0 
1 22 0 0 0 0 -0.000395061 0.00025928 0.000207261 0.000516 0 -155.727 565.068 535.11 0 
115 32
1 22 0 0 0 0 0.00156519 -0.000431733 0.00137973 0.0021307 0 271.789 381.779 302.598 0 
1 22 0 0 0 0 0.000222225 0.00256238 0.000468416 0.0026143 0 271.789 381.779 302.598 0 
1 22 0 0 0 0 -6.36678e-05 0.00118444 3.93075e-05 0.0011868 0 271.789 381.779 302.598 0 
1 22 0 0 0 0 7.53946e-05 0.000140224 -5.14012e-05 0.0001673 0 271.789 381.779 302.598 0 
1 22 0 0 0 0 -0.00137927 0.00538214 0.000537475 0.005582 0 245.113 538.203 104.956 0 
1 22 0 0 0 0 0.000164823 0.000483359 -7.38436e-05 0.000516 0 245.113 538.203 104.956 0 
1 22 0 0 0 0 -0.00182384 0.00119664 -0.00256286 0.0033655 0 -114.373 583.01 378.337 0 
1 22 0 0 0 0 0.00193866 -0.000844049 0.00145398 0.0025661 0 -114.373 583.01 378.337 0 
1 22 0 0 0 0 -4.47242e-05 -0.000138168 -8.30582e-05 0.0001673 0 -114.373 583.01 378.337 0 
1 22 0 0 0 0 0.00225679 0.0019879 -0.000937515 0.0031502 0 -9.86363 586.46 99.5672 0 
1 22 0 0 0 0 -0.00111137 -0.00160924 0.00144647 0.0024325 0 -9.86363 586.46 99.5672 0 
