0 29
1 22 0 0 0 0 -1.61451e-05 0.00212169 0.00118963 0.0024325 0 54.7881 571.005 111.927 0 
1 22 0 0 0 0 -0.000155729 1.84978e-05 0.000491592 0.000516 0 54.7881 571.005 111.927 0 
1 22 0 0 0 0 0.00056694 -0.00141884 -0.00299868 0.0033655 0 93.0131 354.554 18.5795 0 
1 22 0 0 0 0 -0.000131453 -0.00223733 0.00124977 0.0025661 0 93.0131 354.554 18.5795 0 
1 22 0 0 0 0 7.72016e-05 7.9942e-05 0.000125054 0.0001673 0 93.0131 354.554 18.5795 0 
1 22 0 0 0 0 0.00169613 0.00400808 0.00189036 0.004745 0 -242.641 577.086 157.653 0 
1 22 0 0 0 0 0.000415708 0.00069756 -0.000205764 0.0008377 0 -242.641 577.086 157.653 0 
1 22 0 0 0 0 -0.000180923 -0.000416784 0.000244568 0.000516 0 -242.641 577.086 157.653 0 
1 22 0 0 0 0 0.00302934 -0.00128495 0.00341863 0.004745 0 302.548 574.885 169.355 0 
1 22 0 0 0 0 -7.14832e-05 -2.48036e-05 -0.00118439 0.0011868 0 302.548 574.885 169.355 0 
1 22 0 0 0 0 5.30572e-06 -0.000166606 -1.4274e-05 0.0001673 0 302.548 574.885 169.355 0 
1 22 0 0 0 0 3.31457e-05 -0.00242406 -0.00134377 0.0027718 0 300.759 583.916 20.9837 0 
1 22 0 0 0 0 0.00242164 -0.00128533 -0.000618446 0.0028105 0 300.759 583.916 20.9837 0 
1 22 0 0 0 0 0.000401143 -0.000132193 -0.00029642 0.000516 0 300.759 583.916 20.9837 0 
1 22 0 0 0 0 -0.00341883 0.00326902 -0.000374358 0.004745 0 29.785 457.878 248.362 0 
1 22 0 0 0 0 -0.000954055 0.000591594 -0.000385084 0.0011868 0 29.785 457.878 248.362 0 
1 22 0 0 0 0 0.00013933 -8.31889e-05 4.06956e-05 0.0001673 0 29.785 457.878 248.362 0 
1 22 0 0 0 0 0.00199495 0.00339825 -0.00264332 0.004745 0 -3.46474 582.998 41.5503 0 
1 22 0 0 0 0 0.000643007 -0.000428695 -0.000900698 0.0011868 0 -3.46474 582.998 41.5503 0 
1 22 0 0 0 0 0.000117618 -7.62491e-05 -9.13314e-05 0.0001673 0 -3.46474 582.998 41.5503 0 
83 31
1 22 0 0 0 0 0.00262139 0.000802564 -0.00387289 0.004745 0 148.266 558.481 26.1599 0 
1 22 0 0 0 0 -0.000482176 -0.000684939 1.03327e-05 0.0008377 0 148.266 558.481 26.1599 0 
1 22 0 0 0 0 -0.000386842 0.000167235 0.000297728 0.000516 0 148.266 558.481 26.1599 0 
1 22 0 0 0 0 -0.000441154 0.00335228 0.00444143 0.005582 0 -216.627 498.381 176.946 0 
1 22 0 0 0 0 -7.73806e-05 0.000179448 0.000288795 0.0003487 0 -216.627 498.381 176.946 0 
1 22 0 0 0 0 7.08263e-05 -0.000148383 -3.09105e-05 0.0001673 0 -216.627 498.381 176.946 0 
1 22 0 0 0 0 -0.00100785 0.0018745 0.000101899 0.0021307 0 -92.8607 595.121 271.961 0 
1 22 0 0 0 0 -0.00228831 0.0011875 0.000433656 0.0026143 0 -92.8607 595.121 271.961 0 
1 22 0 0 0 0 6.99234e-05 0.00118081 -9.64133e-05 0.0011868 0 -92.8607 595.121 271.961 0 
1 22 0 0 0 0 -0.00011317 0.000121462 -2.071e-05 0.0001673 0 -92.8607 595.121 271.961 0 
1 22 0 0 0 0 0.00190917 -0.00281365 -0.0033096 0.004745 0 -332.813 542.834 187.69 0 
1 22 0 0 0 0 -0.00106528 0.000232668 -0.000468555 0.0011868 0 -332.813 542.834 187.69 0 
1 22 0 0 0 0 2.28949e-05 -3.80047e-05 -0.00016131 0.0001673 0 -332.813 542.834 187.69 0 
1 22 0 0 0 0 0.00357769 -0.00199505 -0.00239476 0.004745 0 290.391 523.925 67.168 0 
1 22 0 0 0 0 0.000435939 -0.00110293 4.47935e-05 0.0011868 0 290.391 523.925 67.168 0 
1 22 0 0 0 0 0.00013826 -8.29938e-05 4.45597e-05 0.0001673 0 290.391 523.925 67.168 0 
1 22 0 0 0 0 -0.000335475 0.00375108 -0.0028865 0.004745 0 1.91037 590.566 365.016 0 
1 22 0 0 0 0 -0.000191006 -0.000253709 0.000775171 0.0008377 0 1.91037 590.566 365.016 0 
1 22 0 0 0 0 -0.000482534 8.18349e-05 0.000163462 0.000516 0 1.91037 590.566 365.016 0 
1 22 0 0 0 0 -0.003991 0.00169727 -0.00351424 0.005582 0 21.6263 506.795 109.129 0 
1 22 0 0 0 0 -0.000271477 -0.000438491 1.67821e-05 0.000516 0 21.6263 506.795 109.129 0 
1 22 0 0 0 0 0.00123036 -0.00219464 -0.00271344 0.0037004 0 25.5572 18.0077 269.852 0 
1 22 0 0 0 0 0.000255275 0.000230746 0.000985978 0.0010443 0 25.5572 18.0077 269.852 0 
1 22 0 0 0 0 -0.000152208 -0.000650566 0.000980862 0.0011868 0 25.5572 18.0077 269.852 0 
1 22 0 0 0 0 0.000147789 -2.10867e-05 7.55179e-05 0.0001673 0 25.5572 18.0077 269.852 0 
1 22 0 0 0 0 -0.00264055 0.00325976 0.00221731 0.004745 0 35.3716 574.134 445.333 0 
1 22 0 0 0 0 0.000421818 -0.000149456 -0.00109919 0.0011868 0 35.3716 574.134 445.333 0 
1 22 0 0 0 0 8.66753e-05 6.2738e-05 0.00012861 0.0001673 0 35.3716 574.134 445.333 0 
1 22 0 0 0 0 -0.00029737 -0.000970199 0.00257937 0.0027718 0 68.7245 543.592 1.97549 0 
1 22 0 0 0 0 -0.00171818 -0.00149276 -0.00164876 0.0028105 0 68.7245 543.592 1.97549 0 
1 22 0 0 0 0 0.000401639 -9.94537e-05 -0.000308303 0.000516 0 68.7245 543.592 1.97549 0 
84 27
1 22 0 0 0 0 0.00194716 -0.00075339 0.00235897 0.0031502 0 89.4794 157.693 9.82004 0 
1 22 0 0 0 0 0.00235162 0.000605455 -0.000142759 0.0024325 0 89.4794 157.693 9.82004 0 
1 22 0 0 0 0 0.000266382 0.000329944 0.000293996 0.000516 0 89.4794 157.693 9.82004 0 
1 22 0 0 0 0 0.000149317 0.00464192 -0.000972281 0.004745 0 -189.788 566.649 239.423 0 
1 22 0 0 0 0 -0.00050706 0.000289815 0.000600532 0.0008377 0 -189.788 566.649 239.423 0 
1 22 0 0 0 0 -0.000164911 0.000200404 0.00044598 0.000516 0 -189.788 566.649 239.423 0 
1 22 0 0 0 0 -0.000955659 0.000219395 -0.00464259 0.004745 0 341.129 292.733 696.701 0 
1 22 0 0 0 0 0.000204238 0.000218332 0.00114853 0.0011868 0 341.129 292.733 696.701 0 
1 22 0 0 0 0 0.000161384 3.47374e-05 2.71615e-05 0.0001673 0 341.129 292.733 696.701 0 
1 22 0 0 0 0 -0.00105719 0.00304585 0.00455674 0.005582 0 54.8883 522.479 254.731 0 
1 22 0 0 0 0 0.000152786 0.00038922 -0.000302359 0.000516 0 54.8883 522.479 254.731 0 
1 22 0 0 0 0 0.00288338 0.0022531 -0.00055011 0.0037004 0 308.403 421.295 371.415 0 
1 22 0 0 0 0 0.00116744 0.00128813 0.00139588 0.0022295 0 308.403 421.295 371.415 0 
1 22 0 0 0 0 -0.000136315 9.52846e-05 -1.81174e-05 0.0001673 0 308.403 421.295 371.415 0 
1 22 0 0 0 0 -0.00430647 -7.70343e-05 0.00355065 0.005582 0 -57.4969 540.99 61.419 0 
1 22 0 0 0 0 -0.000142883 -0.000120736 0.000480898 0.000516 0 -57.4969 540.99 61.419 0 
1 22 0 0 0 0 -0.00326134 0.00344485 -0.00010812 0.004745 0 134.889 189.579 276.897 0 
1 22 0 0 0 0 -0.000295125 0.000497614 0.00103623 0.0011868 0 134.889 189.579 276.897 0 
1 22 0 0 0 0 8.40714e-05 0.000108973 9.51111e-05 0.0001673 0 134.889 189.579 276.897 0 
1 22 0 0 0 0 0.00138937 0.00213769 0.00496575 0.005582 0 180.408 578.443 430.738 0 
1 22 0 0 0 0 0.000388013 -0.000337646 -4.11978e-05 0.000516 0 180.408 578.443 430.738 0 
1 22 0 0 0 0 -0.00165228 -0.00432169 0.0010526 0.004745 0 104.797 566.665 418.002 0 
1 22 0 0 0 0 1.29609e-05 -0.00111613 0.0004032 0.0011868 0 104.797 566.665 418.002 0 
1 22 0 0 0 0 0.000162745 -3.8705e-05 2.27183e-06 0.0001673 0 104.797 566.665 418.002 0 
1 22 0 0 0 0 0.000540325 -0.0024996 -0.00399689 0.004745 0 160.48 590.267 305.773 0 
1 22 0 0 0 0 -0.000433519 0.000895963 0.00064638 0.0011868 0 160.48 590.267 305.773 0 
1 22 0 0 0 0 -7.43154e-05 -0.000146658 3.09506e-05 0.0001673 0 160.48 590.267 305.773 0 
85 29
1 22 0 0 0 0 0.00265126 -0.00491126 -9.54385e-05 0.005582 0 329.462 469.887 205.264 0 
1 22 0 0 0 0 0.000244447 0.000125983 -0.000214396 0.0003487 0 329.462 469.887 205.264 0 
1 22 0 0 0 0 0.000108785 9.99456e-05 7.85238e-05 0.0001673 0 329.462 469.887 205.264 0 
1 22 0 0 0 0 0.00218714 -0.000670282 -0.00415718 0.004745 0 332.198 580.349 102.954 0 
1 22 0 0 0 0 -0.000628121 0.000716134 -0.000707891 0.0011868 0 332.198 580.349 102.954 0 
1 22 0 0 0 0 -3.43869e-05 -0.000138969 8.65706e-05 0.0001673 0 332.198 580.349 102.954 0 
1 22 0 0 0 0 -0.00246251 -0.0013719 -0.00183862 0.0033655 0 91.3554 585.241 143.972 0 
1 22 0 0 0 0 0.00251611 0.000447857 -0.00023131 0.0025661 0 91.3554 585.241 143.972 0 
1 22 0 0 0 0 9.05167e-06 -6.57469e-05 0.000153573 0.0001673 0 91.3554 585.241 143.972 0 
1 22 0 0 0 0 1.27449e-05 0.00262068 0.00395562 0.004745 0 -30.5527 586.548 350.956 0 
1 22 0 0 0 0 -0.000961317 2.17531e-05 -0.000695622 0.0011868 0 -30.5527 586.548 350.956 0 
1 22 0 0 0 0 0.000160677 1.64672e-05 -4.35997e-05 0.0001673 0 -30.5527 586.548 350.956 0 
1 22 0 0 0 0 -0.00364843 -0.00242739 0.00181981 0.004745 0 188.434 483.05 267.059 0 
1 22 0 0 0 0 -0.000848387 -7.78715e-05 -0.000826238 0.0011868 0 188.434 483.05 267.059 0 
1 22 0 0 0 0 -7.85125e-06 0.000156017 -5.9885e-05 0.0001673 0 188.434 483.05 267.059 0 
1 22 0 0 0 0 0.00302963 -0.00338138 -0.00137937 0.004745 0 146.388 579.767 53.9013 0 
1 22 0 0 0 0 0.00118097 -0.00011237 -3.42248e-05 0.0011868 0 146.388 579.767 53.9013 0 
1 22 0 0 0 0 6.09678e-05 5.31255e-06 0.000155705 0.0001673 0 146.388 579.767 53.9013 0 
1 22 0 0 0 0 0.000629471 0.00452394 -0.00128561 0.004745 0 226.362 581.675 117.407 0 
1 22 0 0 0 0 -0.00102402 0.000313595 -0.000511407 0.0011868 0 226.362 581.675 117.407 0 
1 22 0 0 0 0 0.000165407 5.024e-06 -2.45854e-05 0.0001673 0 226.362 581.675 117.407 0 
1 22 0 0 0 0 -0.000257483 -0.00221064 -0.00222947 0.0031502 0 309.222 551.443 418.28 0 
1 22 0 0 0 0 -0.00266578 0.000586523 0.000536679 0.0027818 0 309.222 551.443 418.28 0 
1 22 0 0 0 0 -5.02801e-05 -0.000107535 0.000117887 0.0001673 0 309.222 551.443 418.28 0 
1 22 0 0 0 0 -0.0038449 -0.0033982 0.0021972 0.005582 0 51.3083 591.639 466.124 0 
1 22 0 0 0 0 0.000260455 0.000396209 -0.000203563 0.000516 0 51.3083 591.639 466.124 0 
1 22 0 0 0 0 -0.00195532 -0.00344611 0.00261076 0.004745 0 234.421 552.901 358.592 0 
1 22 0 0 0 0 -0.000602859 0.000311774 0.000973577 0.0011868 0 234.421 552.901 358.592 0 
1 22 0 0 0 0 -0.00012168 -7.75793e-05 -8.46442e-05 0.0001673 0 234.421 552.901 358.592 0 
86 30
1 22 0 0 0 0 0.00249175 -0.00403134 -0.000233429 0.004745 0 288.569 473.671 517.352 0 
1 22 0 0 0 0 0.00106831 0.000476819 0.000199621 0.0011868 0 288.569 473.671 517.352 0 
1 22 0 0 0 0 7.86423e-05 0.000145659 2.42523e-05 0.0001673 0 288.569 473.671 517.352 0 
1 22 0 0 0 0 -0.000347865 -0.00550645 0.000846568 0.005582 0 -312.86 574.97 562.021 0 
1 22 0 0 0 0 -0.000175965 0.000374714 0.000308028 0.000516 0 -312.86 574.97 562.021 0 
1 22 0 0 0 0 -0.00325217 -0.0031167 -0.00149151 0.004745 0 -8.66788 511.836 599.444 0 
1 22 0 0 0 0 0.000139622 -0.00112503 0.000351136 0.0011868 0 -8.66788 511.836 599.444 0 
1 22 0 0 0 0 -1.96227e-05 -0.000123235 -0.000111433 0.0001673 0 -8.66788 511.836 599.444 0 
1 22 0 0 0 0 0.00229748 0.000596555 0.0019774 0.0030894 0 339.676 570.075 40.4813 0 
1 22 0 0 0 0 -0.00192775 0.000171778 0.00208184 0.0028425 0 339.676 570.075 40.4813 0 
1 22 0 0 0 0 -2.16514e-05 -2.48242e-05 0.000164025 0.0001673 0 339.676 570.075 40.4813 0 
1 22 0 0 0 0 -0.00112231 0.00122974 -0.000756758 0.0018288 0 204.789 260.713 77.5131 0 
1 22 0 0 0 0 -0.00362163 -0.00183335 -0.00059425 0.0041025 0 204.789 260.713 77.5131 0 
1 22 0 0 0 0 5.29306e-06 -0.000141911 -8.84447e-05 0.0001673 0 204.789 260.713 77.5131 0 
1 22 0 0 0 0 -0.00228684 0.000150467 -0.00415485 0.004745 0 239.825 495.067 82.8868 0 
1 22 0 0 0 0 0.000557722 0.000325167 -0.000995845 0.0011868 0 239.825 495.067 82.8868 0 
1 22 0 0 0 0 2.98921e-05 1.1186e-06 0.000164604 0.0001673 0 239.825 495.067 82.8868 0 
1 22 0 0 0 0 0.00398126 -0.000922274 -0.00241122 0.004745 0 95.7498 556.78 298.295 0 
1 22 0 0 0 0 -2.14697e-05 0.00100622 0.000628935 0.0011868 0 95.7498 556.78 298.295 0 
1 22 0 0 0 0 0.000124893 -5.74827e-05 -9.53244e-05 0.0001673 0 95.7498 556.78 298.295 0 
1 22 0 0 0 0 0.00102393 0.00301416 -0.00351873 0.004745 0 49.1507 587.548 489.622 0 
1 22 0 0 0 0 -0.000501434 0.000962282 -0.0004807 0.0011868 0 49.1507 587.548 489.622 0 
1 22 0 0 0 0 7.81174e-05 -0.000112384 -9.62122e-05 0.0001673 0 49.1507 587.548 489.622 0 
1 22 0 0 0 0 -0.00297367 -0.00127609 -0.00179495 0.0037004 0 127.551 589.746 304.521 0 
1 22 0 0 0 0 -0.000457036 0.00181622 0.000180279 0.0018815 0 127.551 589.746 304.521 0 
1 22 0 0 0 0 0.000153675 0.000298297 -9.48407e-05 0.0003487 0 127.551 589.746 304.521 0 
1 22 0 0 0 0 -0.00013919 6.01993e-05 -7.06503e-05 0.0001673 0 127.551 589.746 304.521 0 
1 22 0 0 0 0 0.000532043 0.00167817 0.00253871 0.0030894 0 40.8228 581.674 34.1601 0 
1 22 0 0 0 0 -0.00164615 -0.00096008 -0.00210909 0.0028425 0 40.8228 581.674 34.1601 0 
1 22 0 0 0 0 3.97704e-05 -3.14875e-05 -0.000159424 0.0001673 0 40.8228 581.674 34.1601 0 
87 30
1 22 0 0 0 0 0.00302235 -0.00316299 -0.00183738 0.004745 0 145.327 549.708 34.9063 0 
1 22 0 0 0 0 -0.000522081 -0.000147205 0.00105558 0.0011868 0 145.327 549.708 34.9063 0 
1 22 0 0 0 0 9.29523e-05 -0.000125752 -5.94604e-05 0.0001673 0 145.327 549.708 34.9063 0 
1 22 0 0 0 0 0.0039331 0.0026408 0.000268171 0.004745 0 336.101 517.468 110.189 0 
1 22 0 0 0 0 0.00114498 -0.000308617 4.75985e-05 0.0011868 0 336.101 517.468 110.189 0 
1 22 0 0 0 0 -4.23332e-05 -0.000107672 -0.000120847 0.0001673 0 336.101 517.468 110.189 0 
1 22 0 0 0 0 -0.0013704 -0.000718187 -0.00298878 0.0033655 0 84.3206 571.589 9.30167 0 
1 22 0 0 0 0 0.000840542 0.00239351 -0.000386631 0.0025661 0 84.3206 571.589 9.30167 0 
1 22 0 0 0 0 0.000153884 -3.51819e-05 -5.54186e-05 0.0001673 0 84.3206 571.589 9.30167 0 
1 22 0 0 0 0 -0.0030232 -0.00350111 0.00105713 0.004745 0 96.831 570.912 525.496 0 
1 22 0 0 0 0 0.00107356 0.000308037 0.000401336 0.0011868 0 96.831 570.912 525.496 0 
1 22 0 0 0 0 -4.84298e-05 -0.000132283 9.02497e-05 0.0001673 0 96.831 570.912 525.496 0 
1 22 0 0 0 0 -0.000627823 -0.00260587 0.001655 0.0031502 0 -187.133 592.733 184.732 0 
1 22 0 0 0 0 -0.00100925 -0.00173071 -0.00137954 0.0024325 0 -187.133 592.733 184.732 0 
1 22 0 0 0 0 0.000445777 -2.64597e-05 0.000258532 0.000516 0 -187.133 592.733 184.732 0 
1 22 0 0 0 0 -0.0015951 0.00177461 -0.0041014 0.004745 0 250.683 554.879 117.519 0 
1 22 0 0 0 0 -0.000363473 -0.000685298 0.000898191 0.0011868 0 250.683 554.879 117.519 0 
1 22 0 0 0 0 -0.000146491 7.98176e-05 1.25977e-05 0.0001673 0 250.683 554.879 117.519 0 
1 22 0 0 0 0 0.00361802 -0.00299781 0.000661864 0.004745 0 47.9443 521.42 172.912 0 
1 22 0 0 0 0 1.7712e-06 0.000312228 0.000777336 0.0008377 0 47.9443 521.42 172.912 0 
1 22 0 0 0 0 -0.000151278 0.00029 -0.000120859 0.0003487 0 47.9443 521.42 172.912 0 
1 22 0 0 0 0 -7.7875e-05 -0.000126866 7.63538e-05 0.0001673 0 47.9443 521.42 172.912 0 
1 22 0 0 0 0 -0.00553765 0.000701439 3.3233e-05 0.005582 0 152.783 569.089 396.051 0 
1 22 0 0 0 0 0.000492354 -0.0001489 -4.08962e-05 0.000516 0 152.783 569.089 396.051 0 
1 22 0 0 0 0 -0.00167289 0.000855366 -0.00435716 0.004745 0 -119.475 468.672 192.183 0 
1 22 0 0 0 0 0.000680245 -0.000969173 8.04066e-05 0.0011868 0 -119.475 468.672 192.183 0 
1 22 0 0 0 0 3.42079e-05 0.000147713 -7.07098e-05 0.0001673 0 -119.475 468.672 192.183 0 
1 22 0 0 0 0 0.000465345 -0.00452249 0.00135851 0.004745 0 277.087 592.365 60.892 0 
1 22 0 0 0 0 0.000930578 -0.000113519 -0.000727759 0.0011868 0 277.087 592.365 60.892 0 
1 22 0 0 0 0 0.000102337 -0.000120443 5.48631e-05 0.0001673 0 277.087 592.365 60.892 0 
88 28
1 22 0 0 0 0 -0.0029034 0.000777051 -0.00367172 0.004745 0 -211.927 579.609 122.648 0 
1 22 0 0 0 0 0.000596136 0.00100497 0.000207712 0.0011868 0 -211.927 579.609 122.648 0 
1 22 0 0 0 0 -0.000121566 6.41758e-05 -9.53546e-05 0.0001673 0 -211.927 579.609 122.648 0 
1 22 0 0 0 0 -0.000888177 -0.0049174 -0.00248777 0.005582 0 -339.133 565.962 126.542 0 
1 22 0 0 0 0 -0.000336838 -1.44782e-05 0.000390623 0.000516 0 -339.133 565.962 126.542 0 
1 22 0 0 0 0 0.00350303 0.00282414 -0.001506 0.004745 0 15.0487 539.818 12.0838 0 
1 22 0 0 0 0 0.00067578 8.70448e-06 -0.000975571 0.0011868 0 15.0487 539.818 12.0838 0 
1 22 0 0 0 0 1.29381e-05 0.000139831 -9.09355e-05 0.0001673 0 15.0487 539.818 12.0838 0 
1 22 0 0 0 0 -0.00226358 0.00480829 -0.00170741 0.005582 0 288.42 577.296 50.8401 0 
1 22 0 0 0 0 0.000210633 -0.000131133 0.00024501 0.0003487 0 288.42 577.296 50.8401 0 
1 22 0 0 0 0 -0.000162655 -2.06695e-06 3.90926e-05 0.0001673 0 288.42 577.296 50.8401 0 
1 22 0 0 0 0 0.000805535 0.00309852 0.00350219 0.004745 0 40.4565 592.501 388.194 0 
1 22 0 0 0 0 0.000643026 -0.000995064 6.97027e-05 0.0011868 0 40.4565 592.501 388.194 0 
1 22 0 0 0 0 -0.000160168 5.44991e-06 -4.80191e-05 0.0001673 0 40.4565 592.501 388.194 0 
1 22 0 0 0 0 0.00157839 -0.00455029 -0.00282175 0.005582 0 103.702 578.925 198.55 0 
1 22 0 0 0 0 -0.000508611 3.02112e-05 8.16e-05 0.000516 0 103.702 578.925 198.55 0 
1 22 0 0 0 0 -0.00310021 -0.00319497 -0.00164192 0.004745 0 272.85 503.055 376.212 0 
1 22 0 0 0 0 -0.000358503 -0.000283065 -0.00109537 0.0011868 0 272.85 503.055 376.212 0 
1 22 0 0 0 0 -0.000114357 0.000110454 -5.20724e-05 0.0001673 0 272.85 503.055 376.212 0 
1 22 0 0 0 0 0.00205716 0.000157751 0.00238054 0.0031502 0 151.294 570.94 175.154 0 
1 22 0 0 0 0 0.00100192 0.000822528 -0.00205831 0.0024325 0 151.294 570.94 175.154 0 
1 22 0 0 0 0 0.000149034 0.000357874 -0.000340545 0.000516 0 151.294 570.94 175.154 0 
1 22 0 0 0 0 0.00448163 0.00155797 -5.24287e-05 0.004745 0 215.816 570.923 416.591 0 
1 22 0 0 0 0 -0.000974225 -0.00055361 -0.000391019 0.0011868 0 215.816 570.923 416.591 0 
1 22 0 0 0 0 0.000157508 -3.90709e-05 4.06676e-05 0.0001673 0 215.816 570.923 416.591 0 
1 22 0 0 0 0 -0.00169131 -0.00184907 0.00224655 0.0033655 0 159.346 392.218 296.823 0 
1 22 0 0 0 0 -0.00104112 -0.00216422 0.000903936 0.0025661 0 159.346 392.218 296.823 0 
1 22 0 0 0 0 8.69579e-05 -0.0001051 9.68588e-05 0.0001673 0 159.346 392.218 296.823 0 
89 30
1 22 0 0 0 0 0.00145628 -0.00380974 0.0024249 0.004745 0 339.759 575.75 407.921 0 
1 22 0 0 0 0 0.000129741 0.000243999 -0.00115418 0.0011868 0 339.759 575.75 407.921 0 
1 22 0 0 0 0 -4.90465e-05 -0.000109255 -0.000116821 0.0001673 0 339.759 575.75 407.921 0 
1 22 0 0 0 0 0.00153302 0.000847264 0.00440988 0.004745 0 266.055 585.381 403.962 0 
1 22 0 0 0 0 -0.00118513 6.25109e-05 6.64396e-06 0.0011868 0 266.055 585.381 403.962 0 
1 22 0 0 0 0 -5.94271e-05 0.000155124 -1.98529e-05 0.0001673 0 266.055 585.381 403.962 0 
1 22 0 0 0 0 -0.00185207 0.00408122 0.00155837 0.004745 0 -72.366 529.13 266.523 0 
1 22 0 0 0 0 0.000328156 -0.000736347 0.000870977 0.0011868 0 -72.366 529.13 266.523 0 
1 22 0 0 0 0 1.79471e-05 -8.95067e-05 -0.000140199 0.0001673 0 -72.366 529.13 266.523 0 
1 22 0 0 0 0 0.00464449 0.000345722 0.000907886 0.004745 0 29.2462 487.449 268.744 0 
1 22 0 0 0 0 -0.000501894 -0.00101813 0.000346412 0.0011868 0 29.2462 487.449 268.744 0 
1 22 0 0 0 0 8.1359e-05 7.30057e-05 -0.00012665 0.0001673 0 29.2462 487.449 268.744 0 
1 22 0 0 0 0 -0.0032486 -0.00297334 0.0017666 0.004745 0 108.542 540.079 372.261 0 
1 22 0 0 0 0 0.000761708 -0.000752507 -0.000511887 0.0011868 0 108.542 540.079 372.261 0 
1 22 0 0 0 0 5.70685e-06 -7.0489e-05 0.000151618 0.0001673 0 108.542 540.079 372.261 0 
1 22 0 0 0 0 0.00407455 0.00227104 -0.000869151 0.004745 0 306.113 568.747 498.738 0 
1 22 0 0 0 0 -0.000203514 -0.00101363 0.000582777 0.0011868 0 306.113 568.747 498.738 0 
1 22 0 0 0 0 0.000152222 -6.18642e-05 3.14717e-05 0.0001673 0 306.113 568.747 498.738 0 
1 22 0 0 0 0 0.0024814 0.00304552 0.0026613 0.004745 0 219.537 556.055 187.29 0 
1 22 0 0 0 0 0.000454245 0.000450099 -0.000541122 0.0008377 0 219.537 556.055 187.29 0 
1 22 0 0 0 0 4.66442e-05 -0.000513724 -1.2979e-05 0.000516 0 219.537 556.055 187.29 0 
1 22 0 0 0 0 0.0025073 -0.00338184 -0.00218899 0.004745 0 -231.597 553.655 347.647 0 
1 22 0 0 0 0 0.00103238 -0.000584263 -3.63605e-05 0.0011868 0 -231.597 553.655 347.647 0 
1 22 0 0 0 0 -7.64055e-05 0.000137723 -5.64253e-05 0.0001673 0 -231.597 553.655 347.647 0 
1 22 0 0 0 0 0.000967404 0.00321479 -0.00023635 0.0033655 0 171.75 515.758 259.225 0 
1 22 0 0 0 0 -0.00150462 -0.00196308 -0.000683614 0.0025661 0 171.75 515.758 259.225 0 
1 22 0 0 0 0 0.000124068 -0.000105171 -3.91852e-05 0.0001673 0 171.75 515.758 259.225 0 
1 22 0 0 0 0 -0.00187592 0.00366962 -0.00235156 0.004745 0 32.4972 543.761 182.617 0 
1 22 0 0 0 0 0.000816823 -0.000193072 -0.000839057 0.0011868 0 32.4972 543.761 182.617 0 
1 22 0 0 0 0 9.03028e-05 2.37183e-05 -0.000138824 0.0001673 0 32.4972 543.761 182.617 0 
90 30
1 22 0 0 0 0 0.00242876 0.00206956 -0.00351185 0.004745 0 120.755 526.647 695.982 0 
1 22 0 0 0 0 0.000697696 0.000119139 0.000952639 0.0011868 0 120.755 526.647 695.982 0 
1 22 0 0 0 0 -2.75555e-05 0.000148728 -7.1485e-05 0.0001673 0 120.755 526.647 695.982 0 
1 22 0 0 0 0 -0.00271764 0.00391488 -0.00290635 0.005582 0 74.1449 445.854 303.885 0 
1 22 0 0 0 0 3.89917e-06 -0.000348094 2.01771e-05 0.0003487 0 74.1449 445.854 303.885 0 
1 22 0 0 0 0 -0.000139702 -8.24834e-05 -4.08551e-05 0.0001673 0 74.1449 445.854 303.885 0 
1 22 0 0 0 0 -0.00444647 -0.00134734 -0.000963642 0.004745 0 241.705 548.564 196.869 0 
1 22 0 0 0 0 -0.000334761 -0.000740301 -0.000204037 0.0008377 0 241.705 548.564 196.869 0 
1 22 0 0 0 0 0.000488231 6.14315e-05 0.000155282 0.000516 0 241.705 548.564 196.869 0 
1 22 0 0 0 0 -0.00410078 -0.00128813 -0.00200981 0.004745 0 -240.947 593.256 362 0 
1 22 0 0 0 0 -0.000487372 -0.000358431 0.00102102 0.0011868 0 -240.947 593.256 362 0 
1 22 0 0 0 0 9.20846e-05 -0.000127339 5.73968e-05 0.0001673 0 -240.947 593.256 362 0 
1 22 0 0 0 0 -0.000963506 0.00374595 0.00274855 0.004745 0 339.796 564.256 201.394 0 
1 22 0 0 0 0 -0.000876455 0.000636642 -0.000484776 0.0011868 0 339.796 564.256 201.394 0 
1 22 0 0 0 0 -0.000103681 4.14996e-05 0.000124568 0.0001673 0 339.796 564.256 201.394 0 
1 22 0 0 0 0 0.0015989 -0.00370328 0.00385849 0.005582 0 62.3068 560.233 552.595 0 
1 22 0 0 0 0 -0.000178586 0.00019435 0.000227875 0.0003487 0 62.3068 560.233 552.595 0 
1 22 0 0 0 0 0.000147478 3.24484e-05 -7.20191e-05 0.0001673 0 62.3068 560.233 552.595 0 
1 22 0 0 0 0 -0.00230527 0.00237961 0.00164807 0.0037004 0 230.954 17.4236 219.53 0 
1 22 0 0 0 0 0.00150571 0.00112178 -0.000120333 0.0018815 0 230.954 17.4236 219.53 0 
1 22 0 0 0 0 -0.000220142 0.000464094 -4.90974e-05 0.000516 0 230.954 17.4236 219.53 0 
1 22 0 0 0 0 -0.00378138 -0.00208139 0.00197078 0.004745 0 292.875 458.892 418.849 0 
1 22 0 0 0 0 -0.000168972 0.00116653 -0.000138362 0.0011868 0 292.875 458.892 418.849 0 
