0 32
1 22 0 0 0 0 -3.55478e-05 -0.000156845 -4.61025e-05 0.0001673 0 -48.7036 438.77 75.8798 0 
1 22 0 0 0 0 -0.00193801 0.00475004 0.0022 0.005582 0 226.766 561.671 406.173 0 
1 22 0 0 0 0 0.000183396 -0.000161237 -0.00045456 0.000516 0 226.766 561.671 406.173 0 
1 22 0 0 0 0 -0.00290838 -0.00113664 -0.00357273 0.004745 0 277.434 534.316 293.32 0 
1 22 0 0 0 0 2.02843e-05 -0.000638764 -0.00100003 0.0011868 0 277.434 534.316 293.32 0 
1 22 0 0 0 0 0.000143229 5.09533e-05 -6.98466e-05 0.0001673 0 277.434 534.316 293.32 0 
1 22 0 0 0 0 -0.00249332 0.00260405 -0.000833784 0.0037004 0 -132.938 581.215 122.883 0 
1 22 0 0 0 0 0.000951619 -0.000326984 -0.000279401 0.0010443 0 -132.938 581.215 122.883 0 
1 22 0 0 0 0 0.000777058 -0.000807446 0.000390777 0.0011868 0 -132.938 581.215 122.883 0 
1 22 0 0 0 0 -0.000157087 4.50679e-05 -3.5804e-05 0.0001673 0 -132.938 581.215 122.883 0 
1 22 0 0 0 0 -0.00236566 -0.000576729 -0.0040726 0.004745 0 -143.902 330.522 520.66 0 
1 22 0 0 0 0 0.000198206 0.000674005 0.00045626 0.0008377 0 -143.902 330.522 520.66 0 
1 22 0 0 0 0 -0.000421122 0.000229956 -0.000189823 0.000516 0 -143.902 330.522 520.66 0 
1 22 0 0 0 0 -0.00357062 -0.000955106 0.000177136 0.0037004 0 -133.46 479.297 23.4766 0 
1 22 0 0 0 0 -0.000355555 0.000314894 -0.000930046 0.0010443 0 -133.46 479.297 23.4766 0 
1 22 0 0 0 0 -0.000128429 -0.00114047 -0.000302214 0.0011868 0 -133.46 479.297 23.4766 0 
1 22 0 0 0 0 -1.50178e-05 -6.5861e-05 0.000153056 0.0001673 0 -133.46 479.297 23.4766 0 
1 22 0 0 0 0 -0.00454657 -0.000978237 0.000941698 0.004745 0 -106.745 188.949 13.8786 0 
1 22 0 0 0 0 -7.05388e-05 0.000802521 0.000229621 0.0008377 0 -106.745 188.949 13.8786 0 
1 22 0 0 0 0 0.000296798 0.000134185 0.000124486 0.0003487 0 -106.745 188.949 13.8786 0 
1 22 0 0 0 0 -3.4401e-05 2.18813e-05 -0.000162256 0.0001673 0 -106.745 188.949 13.8786 0 
100 30
1 22 0 0 0 0 -0.000941288 0.00168313 -0.000906048 0.0021307 0 -22.2232 457.641 249.726 0 
1 22 0 0 0 0 0.00226729 -0.00114498 0.000618854 0.0026143 0 -22.2232 457.641 249.726 0 
1 22 0 0 0 0 0.00103175 0.000101532 -0.000577641 0.0011868 0 -22.2232 457.641 249.726 0 
1 22 0 0 0 0 0.000116442 0.000111928 4.36217e-05 0.0001673 0 -22.2232 457.641 249.726 0 
1 22 0 0 0 0 0.00545815 0.000486937 0.00106311 0.005582 0 79.8083 554.6 567.4 0 
1 22 0 0 0 0 0.000339074 0.000240431 -0.000305741 0.000516 0 79.8083 554.6 567.4 0 
1 22 0 0 0 0 0.00204239 0.00382338 -0.00193014 0.004745 0 307.735 582.311 497.423 0 
1 22 0 0 0 0 -0.000573608 -0.000576685 -0.000864235 0.0011868 0 307.735 582.311 497.423 0 
1 22 0 0 0 0 -0.000113633 -3.89746e-05 -0.000116438 0.0001673 0 307.735 582.311 497.423 0 
1 22 0 0 0 0 0.00133617 0.00307058 -0.000335831 0.0033655 0 -32.6569 588.034 192.606 0 
1 22 0 0 0 0 -0.00127459 0.00188431 0.00118729 0.0025661 0 -32.6569 588.034 192.606 0 
1 22 0 0 0 0 -0.000107154 6.08883e-05 -0.000113136 0.0001673 0 -32.6569 588.034 192.606 0 
1 22 0 0 0 0 -0.00345001 -0.00197297 -0.00259226 0.004745 0 208.098 577.047 579.383 0 
1 22 0 0 0 0 -0.000354577 0.000260162 0.00110231 0.0011868 0 208.098 577.047 579.383 0 
1 22 0 0 0 0 4.10982e-05 -0.000117559 -0.000111714 0.0001673 0 208.098 577.047 579.383 0 
1 22 0 0 0 0 3.57864e-05 0.000439901 0.00472443 0.004745 0 -339.735 576.462 135.396 0 
1 22 0 0 0 0 -0.000922452 0.000518642 0.000537202 0.0011868 0 -339.735 576.462 135.396 0 
1 22 0 0 0 0 3.05349e-06 -0.00012356 -0.000112752 0.0001673 0 -339.735 576.462 135.396 0 
1 22 0 0 0 0 -0.00218133 0.00286603 0.00308913 0.004745 0 269.783 545.684 234.991 0 
1 22 0 0 0 0 -0.000939425 -0.000718861 -9.59919e-05 0.0011868 0 269.783 545.684 234.991 0 
1 22 0 0 0 0 -4.18462e-06 0.000165604 -2.33888e-05 0.0001673 0 269.783 545.684 234.991 0 
1 22 0 0 0 0 -0.000586072 0.00381605 0.0027585 0.004745 0 46.4788 586.999 479.827 0 
1 22 0 0 0 0 0.000282796 1.64299e-05 -0.000788351 0.0008377 0 46.4788 586.999 479.827 0 
1 22 0 0 0 0 0.000277139 0.000427772 8.03841e-05 0.000516 0 46.4788 586.999 479.827 0 
1 22 0 0 0 0 0.00513504 0.00208765 -0.000657104 0.005582 0 322.24 527.52 540.294 0 
1 22 0 0 0 0 0.000370734 -0.000301117 0.000195296 0.000516 0 322.24 527.52 540.294 0 
1 22 0 0 0 0 -0.000200893 -0.000121614 0.00211772 0.0021307 0 140.449 477.766 141.107 0 
1 22 0 0 0 0 0.00154502 -0.000983703 -0.00186543 0.0026143 0 140.449 477.766 141.107 0 
1 22 0 0 0 0 0.000404767 -0.000578182 0.00095413 0.0011868 0 140.449 477.766 141.107 0 
1 22 0 0 0 0 0.000120791 5.53765e-05 0.000101648 0.0001673 0 140.449 477.766 141.107 0 
101 34
1 22 0 0 0 0 0.00103253 0.00100489 0.0015697 0.0021307 0 207.699 592.384 254.313 0 
1 22 0 0 0 0 0.00244105 0.00242763 0.00025059 0.0034518 0 207.699 592.384 254.313 0 
1 22 0 0 0 0 -5.63961e-06 -0.000322569 0.000132321 0.0003487 0 207.699 592.384 254.313 0 
1 22 0 0 0 0 -1.26962e-05 0.00016114 -4.31508e-05 0.0001673 0 207.699 592.384 254.313 0 
1 22 0 0 0 0 0.00111782 0.00427773 0.00172237 0.004745 0 306.376 579.12 180.064 0 
1 22 0 0 0 0 0.000707479 0.000832379 0.000463804 0.0011868 0 306.376 579.12 180.064 0 
1 22 0 0 0 0 -0.000145926 1.07479e-05 8.11135e-05 0.0001673 0 306.376 579.12 180.064 0 
1 22 0 0 0 0 -0.000715761 0.00306533 0.00355056 0.004745 0 128.205 587.247 83.9539 0 
1 22 0 0 0 0 0.00106356 -0.000335884 -0.000405614 0.0011868 0 128.205 587.247 83.9539 0 
1 22 0 0 0 0 0.000160522 -8.6087e-06 -4.63448e-05 0.0001673 0 128.205 587.247 83.9539 0 
1 22 0 0 0 0 -0.000909045 -0.00213988 -0.00413637 0.004745 0 160.117 564.143 25.2368 0 
1 22 0 0 0 0 0.000470788 -0.00108885 3.56157e-05 0.0011868 0 160.117 564.143 25.2368 0 
1 22 0 0 0 0 -0.000160081 1.29141e-05 -4.68674e-05 0.0001673 0 160.117 564.143 25.2368 0 
1 22 0 0 0 0 0.000533438 0.00455638 -0.00121238 0.004745 0 131.037 340.71 375.137 0 
1 22 0 0 0 0 0.00110197 -1.55634e-05 0.000440348 0.0011868 0 131.037 340.71 375.137 0 
1 22 0 0 0 0 1.763e-05 -0.00015361 -6.38939e-05 0.0001673 0 131.037 340.71 375.137 0 
1 22 0 0 0 0 -0.00193047 0.00108036 -0.00167002 0.0027718 0 306.472 595.051 179.824 0 
1 22 0 0 0 0 0.00218352 -0.00106037 -0.0014166 0.0028105 0 306.472 595.051 179.824 0 
1 22 0 0 0 0 0.000131814 -0.000483654 -0.00012231 0.000516 0 306.472 595.051 179.824 0 
1 22 0 0 0 0 0.00162375 -0.00440963 0.000658524 0.004745 0 -136.946 490.626 277.493 0 
1 22 0 0 0 0 0.000798007 -0.00079819 0.000366841 0.0011868 0 -136.946 490.626 277.493 0 
1 22 0 0 0 0 0.000157455 5.38409e-05 -1.72696e-05 0.0001673 0 -136.946 490.626 277.493 0 
1 22 0 0 0 0 -0.00209037 0.00181609 -0.000122671 0.0027718 0 250.494 492.03 213.219 0 
1 22 0 0 0 0 0.000684404 -0.00267901 0.000503384 0.0028105 0 250.494 492.03 213.219 0 
1 22 0 0 0 0 -0.000269898 -0.000199063 9.55025e-05 0.0003487 0 250.494 492.03 213.219 0 
1 22 0 0 0 0 -0.000118388 0.000114604 2.89731e-05 0.0001673 0 250.494 492.03 213.219 0 
1 22 0 0 0 0 -0.00158461 -0.00214317 0.000760725 0.0027718 0 7.25572 555.401 209.751 0 
1 22 0 0 0 0 -0.000940376 0.00195619 -0.000735156 0.0022916 0 7.25572 555.401 209.751 0 
1 22 0 0 0 0 0.000200536 -0.000837891 -9.96676e-05 0.0008673 0 7.25572 555.401 209.751 0 
1 22 0 0 0 0 -5.15101e-05 0.000154579 3.79667e-05 0.0001673 0 7.25572 555.401 209.751 0 
1 22 0 0 0 0 0.00192143 -0.000285978 0.000875329 0.0021307 0 194.859 599.615 391.799 0 
1 22 0 0 0 0 0.00142678 -0.00183891 0.00119048 0.0026143 0 194.859 599.615 391.799 0 
1 22 0 0 0 0 -0.000143789 -0.000569383 -0.00103132 0.0011868 0 194.859 599.615 391.799 0 
1 22 0 0 0 0 -1.71229e-05 -0.000124054 0.000110935 0.0001673 0 194.859 599.615 391.799 0 
102 30
1 22 0 0 0 0 0.00434187 -0.000581191 -0.00182358 0.004745 0 70.1732 552.54 35.8385 0 
1 22 0 0 0 0 0.00082168 0.000353178 -0.000780129 0.0011868 0 70.1732 552.54 35.8385 0 
1 22 0 0 0 0 -8.59663e-05 0.000143393 -6.13509e-06 0.0001673 0 70.1732 552.54 35.8385 0 
1 22 0 0 0 0 0.00197977 0.00194118 0.00385063 0.004745 0 38.8579 584.025 235.808 0 
1 22 0 0 0 0 0.000831487 4.15046e-05 -9.29986e-05 0.0008377 0 38.8579 584.025 235.808 0 
1 22 0 0 0 0 0.000109739 0.000304419 0.000401923 0.000516 0 38.8579 584.025 235.808 0 
1 22 0 0 0 0 -0.00100778 -0.00066997 -0.00458809 0.004745 0 -120.024 567.533 127.548 0 
1 22 0 0 0 0 0.00125304 -0.000479758 0.00018179 0.001354 0 -120.024 567.533 127.548 0 
1 22 0 0 0 0 0.00172581 0.00146601 0.00159852 0.0027718 0 142.492 220.997 112.169 0 
1 22 0 0 0 0 -0.000860499 -0.000758909 -0.0016046 0.0019726 0 142.492 220.997 112.169 0 
1 22 0 0 0 0 0.000315712 0.00108783 0.000354178 0.0011868 0 142.492 220.997 112.169 0 
1 22 0 0 0 0 3.68218e-05 0.000142438 -7.96549e-05 0.0001673 0 142.492 220.997 112.169 0 
1 22 0 0 0 0 -0.00154847 0.000125312 0.00229552 0.0027718 0 202.547 227.62 155.849 0 
1 22 0 0 0 0 -0.000710748 0.000314641 0.00270088 0.0028105 0 202.547 227.62 155.849 0 
1 22 0 0 0 0 2.90147e-05 0.000127767 -0.000323149 0.0003487 0 202.547 227.62 155.849 0 
1 22 0 0 0 0 -7.02982e-05 2.43764e-05 -0.000149844 0.0001673 0 202.547 227.62 155.849 0 
1 22 0 0 0 0 -0.00168828 0.00331397 -0.00294658 0.004745 0 -7.78102 535.1 442.501 0 
1 22 0 0 0 0 0.00115026 0.000258827 -0.000135698 0.0011868 0 -7.78102 535.1 442.501 0 
1 22 0 0 0 0 8.0069e-05 0.000133619 6.10254e-05 0.0001673 0 -7.78102 535.1 442.501 0 
1 22 0 0 0 0 0.00159903 -0.00073502 0.00120114 0.0021307 0 -23.8944 381.924 575.216 0 
1 22 0 0 0 0 0.00209613 -0.000602703 -0.00144138 0.0026143 0 -23.8944 381.924 575.216 0 
1 22 0 0 0 0 0.000110011 -0.00112032 -0.000375872 0.0011868 0 -23.8944 381.924 575.216 0 
1 22 0 0 0 0 -0.000145782 -5.22063e-05 -6.33348e-05 0.0001673 0 -23.8944 381.924 575.216 0 
1 22 0 0 0 0 -0.00499431 0.000721427 -0.00238645 0.005582 0 68.3196 524.877 227.86 0 
1 22 0 0 0 0 0.000151259 -0.000188106 -0.000251652 0.0003487 0 68.3196 524.877 227.86 0 
1 22 0 0 0 0 -2.81215e-05 -0.000137766 9.06589e-05 0.0001673 0 68.3196 524.877 227.86 0 
1 22 0 0 0 0 -0.00290671 -0.000526781 0.00473627 0.005582 0 -134.489 309.227 289.355 0 
1 22 0 0 0 0 0.000157908 -0.000421589 -0.000252159 0.000516 0 -134.489 309.227 289.355 0 
1 22 0 0 0 0 0.00101559 -0.00430603 -0.00340373 0.005582 0 -227.999 535.596 111.635 0 
1 22 0 0 0 0 -5.31145e-05 0.000194823 -0.000474846 0.000516 0 -227.999 535.596 111.635 0 
103 30
1 22 0 0 0 0 -0.000605199 -0.00246341 -0.00221177 0.0033655 0 -47.8375 583.536 240.06 0 
1 22 0 0 0 0 0.00200269 -0.00118413 -0.00108256 0.0025661 0 -47.8375 583.536 240.06 0 
1 22 0 0 0 0 -0.000163761 3.10454e-05 1.44112e-05 0.0001673 0 -47.8375 583.536 240.06 0 
1 22 0 0 0 0 -0.00266392 -0.000759352 9.89889e-05 0.0027718 0 162.057 578.618 323.066 0 
1 22 0 0 0 0 -0.000925913 0.00207183 0.00165805 0.0028105 0 162.057 578.618 323.066 0 
1 22 0 0 0 0 0.000401402 -0.000324139 8.10632e-06 0.000516 0 162.057 578.618 323.066 0 
1 22 0 0 0 0 -0.00112467 0.00528602 0.00139709 0.005582 0 346.89 582.142 4.60392 0 
1 22 0 0 0 0 -7.68383e-05 -0.000437821 -0.000262039 0.000516 0 346.89 582.142 4.60392 0 
1 22 0 0 0 0 0.00367458 -0.000981001 0.00283728 0.004745 0 95.347 592.525 123.262 0 
1 22 0 0 0 0 0.000430085 0.000653726 -0.000299017 0.0008377 0 95.347 592.525 123.262 0 
1 22 0 0 0 0 -0.000221992 -0.000280571 -0.000371828 0.000516 0 95.347 592.525 123.262 0 
1 22 0 0 0 0 -0.00332349 0.000486902 -0.000209625 0.0033655 0 261.802 483.227 161.998 0 
1 22 0 0 0 0 0.000241544 -0.00247561 0.000630777 0.0025661 0 261.802 483.227 161.998 0 
1 22 0 0 0 0 0.000136352 -9.00579e-05 3.58752e-05 0.0001673 0 261.802 483.227 161.998 0 
1 22 0 0 0 0 -0.00277745 -0.000851232 -0.00229219 0.0037004 0 223.317 578.776 285.187 0 
1 22 0 0 0 0 -0.00075847 -5.26654e-05 0.000715899 0.0010443 0 223.317 578.776 285.187 0 
1 22 0 0 0 0 -0.000123013 0.00110993 0.000401758 0.0011868 0 223.317 578.776 285.187 0 
1 22 0 0 0 0 -1.28678e-05 5.3936e-05 0.000157844 0.0001673 0 223.317 578.776 285.187 0 
1 22 0 0 0 0 -0.00321485 -0.00312283 0.00155809 0.004745 0 -37.2506 585.275 86.3307 0 
1 22 0 0 0 0 -0.000610045 -0.00100873 -0.000137113 0.0011868 0 -37.2506 585.275 86.3307 0 
1 22 0 0 0 0 2.12892e-05 0.000154307 6.10363e-05 0.0001673 0 -37.2506 585.275 86.3307 0 
1 22 0 0 0 0 -0.00498952 -0.00187523 0.00165738 0.005582 0 185.166 574.494 399.743 0 
1 22 0 0 0 0 -0.000310125 -0.00015869 -1.52113e-05 0.0003487 0 185.166 574.494 399.743 0 
1 22 0 0 0 0 0.000153559 -6.52069e-05 -1.25329e-05 0.0001673 0 185.166 574.494 399.743 0 
1 22 0 0 0 0 -0.00205404 0.002847 0.00319226 0.004745 0 104.362 496.356 61.7575 0 
1 22 0 0 0 0 -0.000546073 0.000445587 -0.000954856 0.0011868 0 104.362 496.356 61.7575 0 
1 22 0 0 0 0 0.00016454 -2.97789e-05 -5.38481e-06 0.0001673 0 104.362 496.356 61.7575 0 
1 22 0 0 0 0 -0.00453464 -0.00128367 -0.000551616 0.004745 0 177.604 278.185 170.785 0 
1 22 0 0 0 0 3.95946e-05 0.00114275 0.000317868 0.0011868 0 177.604 278.185 170.785 0 
1 22 0 0 0 0 -0.000137407 -2.91897e-05 9.08652e-05 0.0001673 0 177.604 278.185 170.785 0 
104 32
1 22 0 0 0 0 0.000970754 -0.00188109 0.000242936 0.0021307 0 92.1435 562.274 483.123 0 
1 22 0 0 0 0 -0.00157485 -0.00185751 -0.000950831 0.0026143 0 92.1435 562.274 483.123 0 
1 22 0 0 0 0 0.00105386 0.000364687 -0.000406049 0.0011868 0 92.1435 562.274 483.123 0 
1 22 0 0 0 0 -1.20165e-05 0.000129695 -0.000104996 0.0001673 0 92.1435 562.274 483.123 0 
1 22 0 0 0 0 -0.0012314 0.00145412 -0.000953452 0.0021307 0 240.263 202.029 356.835 0 
1 22 0 0 0 0 -0.000548021 -0.0014524 -0.00210351 0.0026143 0 240.263 202.029 356.835 0 
1 22 0 0 0 0 0.00106374 0.000417658 0.000320179 0.0011868 0 240.263 202.029 356.835 0 
1 22 0 0 0 0 4.37781e-05 0.000146696 6.74754e-05 0.0001673 0 240.263 202.029 356.835 0 
1 22 0 0 0 0 0.00207253 0.000467689 -0.000160527 0.0021307 0 261.128 588.921 206.144 0 
1 22 0 0 0 0 -0.0012934 -0.000495341 0.00221728 0.0026143 0 261.128 588.921 206.144 0 
1 22 0 0 0 0 0.000607527 -0.000767573 -0.000670997 0.0011868 0 261.128 588.921 206.144 0 
1 22 0 0 0 0 -0.000141526 -8.43005e-05 -2.92055e-05 0.0001673 0 261.128 588.921 206.144 0 
1 22 0 0 0 0 -0.00277504 -0.000647224 -0.00479989 0.005582 0 112.279 578.985 414.134 0 
1 22 0 0 0 0 -0.000358427 0.000322247 0.000184237 0.000516 0 112.279 578.985 414.134 0 
1 22 0 0 0 0 0.0010577 0.00451228 -0.00101765 0.004745 0 340.256 478.915 375.672 0 
1 22 0 0 0 0 -0.000984245 -0.000119919 0.000652208 0.0011868 0 340.256 478.915 375.672 0 
1 22 0 0 0 0 9.5414e-05 -0.000103608 9.02825e-05 0.0001673 0 340.256 478.915 375.672 0 
1 22 0 0 0 0 -0.00406105 -0.000341066 0.00243035 0.004745 0 238.285 546.685 10.9155 0 
1 22 0 0 0 0 -5.44967e-05 -4.09725e-05 -0.00118484 0.0011868 0 238.285 546.685 10.9155 0 
1 22 0 0 0 0 -6.97783e-05 -0.000108698 0.000106325 0.0001673 0 238.285 546.685 10.9155 0 
1 22 0 0 0 0 -0.00302057 0.000643228 -0.00360242 0.004745 0 169.334 577.506 345.737 0 
1 22 0 0 0 0 0.000385446 0.00101228 -0.00048498 0.0011868 0 169.334 577.506 345.737 0 
1 22 0 0 0 0 5.03003e-05 0.000124484 9.98142e-05 0.0001673 0 169.334 577.506 345.737 0 
1 22 0 0 0 0 -0.000222285 0.00387038 0.00273601 0.004745 0 131.434 532.519 349.972 0 
1 22 0 0 0 0 0.000468118 -0.000112996 -0.000685448 0.0008377 0 131.434 532.519 349.972 0 
1 22 0 0 0 0 -0.000312184 -0.000390225 0.000128534 0.000516 0 131.434 532.519 349.972 0 
1 22 0 0 0 0 0.00415669 -0.000112391 0.00228568 0.004745 0 -253.491 564.728 161.482 0 
1 22 0 0 0 0 0.000353879 0.000527952 -0.00100226 0.0011868 0 -253.491 564.728 161.482 0 
1 22 0 0 0 0 -7.88814e-05 -7.91966e-06 0.000147324 0.0001673 0 -253.491 564.728 161.482 0 
1 22 0 0 0 0 0.00354337 -0.00245618 -0.00198159 0.004745 0 94.0507 541.685 165.744 0 
1 22 0 0 0 0 0.000458084 -4.18837e-05 -0.00109403 0.0011868 0 94.0507 541.685 165.744 0 
1 22 0 0 0 0 -7.98532e-05 -7.87871e-05 0.000124118 0.0001673 0 94.0507 541.685 165.744 0 
105 30
1 22 0 0 0 0 0.00145312 -0.0034724 0.00288893 0.004745 0 -100.114 391.548 138.264 0 
1 22 0 0 0 0 0.000357079 -0.000240278 0.000718681 0.0008377 0 -100.114 391.548 138.264 0 
1 22 0 0 0 0 0.000419711 -0.000266569 0.000137984 0.000516 0 -100.114 391.548 138.264 0 
1 22 0 0 0 0 0.00421574 0.0015164 0.00156305 0.004745 0 286.383 570.65 374.05 0 
1 22 0 0 0 0 -0.00106064 0.000342046 -0.000408092 0.0011868 0 286.383 570.65 374.05 0 
1 22 0 0 0 0 -2.89893e-05 6.26114e-05 0.00015241 0.0001673 0 286.383 570.65 374.05 0 
1 22 0 0 0 0 0.00351355 0.000408011 -0.00316283 0.004745 0 143.934 547.437 122.552 0 
1 22 0 0 0 0 -0.000921493 0.000747522 -2.35731e-05 0.0011868 0 143.934 547.437 122.552 0 
1 22 0 0 0 0 -0.000140244 -8.95058e-05 -1.75974e-05 0.0001673 0 143.934 547.437 122.552 0 
1 22 0 0 0 0 0.00395302 0.00198144 0.00172121 0.004745 0 57.3461 571.363 345.179 0 
1 22 0 0 0 0 -0.00104198 4.75287e-05 0.000566145 0.0011868 0 57.3461 571.363 345.179 0 
1 22 0 0 0 0 2.09299e-05 0.000121973 0.000112578 0.0001673 0 57.3461 571.363 345.179 0 
1 22 0 0 0 0 0.00365776 -0.000541579 -0.000142877 0.0037004 0 323.538 558.738 236.602 0 
1 22 0 0 0 0 0.000864292 0.000531696 0.000246702 0.0010443 0 323.538 558.738 236.602 0 
1 22 0 0 0 0 -0.00106997 -0.000150705 -0.000490869 0.0011868 0 323.538 558.738 236.602 0 
1 22 0 0 0 0 0.000102508 0.000130935 1.83695e-05 0.0001673 0 323.538 558.738 236.602 0 
1 22 0 0 0 0 -0.00139936 0.00172789 0.0041918 0.004745 0 -37.2113 579.6 284.945 0 
1 22 0 0 0 0 0.000650486 0.000146918 0.000981722 0.0011868 0 -37.2113 579.6 284.945 0 
1 22 0 0 0 0 5.4149e-05 -1.63658e-05 -0.000157446 0.0001673 0 -37.2113 579.6 284.945 0 
1 22 0 0 0 0 -0.00410989 0.000763137 -0.00224532 0.004745 0 207.655 334.616 103.012 0 
1 22 0 0 0 0 0.000957133 0.000469445 -0.000521547 0.0011868 0 207.655 334.616 103.012 0 
1 22 0 0 0 0 -0.000124108 2.7701e-05 -0.000108716 0.0001673 0 207.655 334.616 103.012 0 
1 22 0 0 0 0 0.00454415 0.000465799 -0.00128405 0.004745 0 212.218 551.122 231.801 0 
1 22 0 0 0 0 3.75986e-05 -0.00110551 0.000430046 0.0011868 0 212.218 551.122 231.801 0 
1 22 0 0 0 0 4.44937e-05 -6.72145e-05 0.000146601 0.0001673 0 212.218 551.122 231.801 0 
1 22 0 0 0 0 0.00325516 0.00330921 -0.000983903 0.004745 0 -180.583 588.57 60.7961 0 
1 22 0 0 0 0 -0.00077167 -0.000798897 -0.000774341 0.001354 0 -180.583 588.57 60.7961 0 
1 22 0 0 0 0 0.00473748 0.000262616 4.85367e-05 0.004745 0 12.2385 580.549 157.572 0 
1 22 0 0 0 0 0.000719268 0.000385701 -0.000861616 0.0011868 0 12.2385 580.549 157.572 0 
1 22 0 0 0 0 -3.84842e-05 3.69281e-05 -0.00015857 0.0001673 0 12.2385 580.549 157.572 0 
106 33
1 22 0 0 0 0 -0.00459023 -0.0010518 0.000581847 0.004745 0 -222.215 537.693 340.208 0 
1 22 0 0 0 0 -0.000136906 0.00105772 0.000520547 0.0011868 0 -222.215 537.693 340.208 0 
1 22 0 0 0 0 2.76188e-05 0.000163239 -2.40701e-05 0.0001673 0 -222.215 537.693 340.208 0 
1 22 0 0 0 0 0.00332833 0.00235447 0.00242769 0.004745 0 -167.298 567.659 481.556 0 
1 22 0 0 0 0 -0.000608469 0.0010054 0.000165624 0.0011868 0 -167.298 567.659 481.556 0 
1 22 0 0 0 0 -0.000140621 5.13278e-05 -7.47034e-05 0.0001673 0 -167.298 567.659 481.556 0 
1 22 0 0 0 0 0.00198764 -0.000296153 -0.000708138 0.0021307 0 -277.777 566.209 207.64 0 
1 22 0 0 0 0 0.00170877 -0.00156494 -0.00121064 0.0026143 0 -277.777 566.209 207.64 0 
1 22 0 0 0 0 -0.000634537 -0.000373846 0.000930643 0.0011868 0 -277.777 566.209 207.64 0 
1 22 0 0 0 0 8.17893e-05 9.22016e-06 -0.000145653 0.0001673 0 -277.777 566.209 207.64 0 
1 22 0 0 0 0 -0.000866263 0.00075227 -0.00179543 0.0021307 0 255.702 497.055 201.775 0 
1 22 0 0 0 0 -0.00225074 -0.00049236 0.00123545 0.0026143 0 255.702 497.055 201.775 0 
1 22 0 0 0 0 0.000389582 0.000499618 0.00100354 0.0011868 0 255.702 497.055 201.775 0 
1 22 0 0 0 0 -4.7833e-05 -0.000159064 1.99958e-05 0.0001673 0 255.702 497.055 201.775 0 
1 22 0 0 0 0 -0.0004655 -0.00181386 -0.00204355 0.0027718 0 -321.052 549.01 185.713 0 
1 22 0 0 0 0 0.00140208 0.00125332 -0.00208861 0.0028105 0 -321.052 549.01 185.713 0 
1 22 0 0 0 0 -0.000111855 -0.000234474 0.000445832 0.000516 0 -321.052 549.01 185.713 0 
1 22 0 0 0 0 0.00444931 -0.00159533 -0.000416695 0.004745 0 -77.5377 578.699 391.138 0 
1 22 0 0 0 0 -0.000868206 -0.000706341 -0.00039471 0.0011868 0 -77.5377 578.699 391.138 0 
1 22 0 0 0 0 5.37624e-05 -2.11083e-05 -0.000157014 0.0001673 0 -77.5377 578.699 391.138 0 
1 22 0 0 0 0 0.00043169 -0.00412046 -0.00231312 0.004745 0 199.509 566.926 121.713 0 
1 22 0 0 0 0 0.00040269 0.000730155 8.03477e-05 0.0008377 0 199.509 566.926 121.713 0 
1 22 0 0 0 0 9.52907e-06 -3.86316e-05 0.000346422 0.0003487 0 199.509 566.926 121.713 0 
1 22 0 0 0 0 3.03398e-05 2.30402e-05 0.000162905 0.0001673 0 199.509 566.926 121.713 0 
1 22 0 0 0 0 0.00345755 -0.0014791 0.00289354 0.004745 0 238.927 593.235 76.4534 0 
1 22 0 0 0 0 0.000538683 0.000471854 0.000946398 0.0011868 0 238.927 593.235 76.4534 0 
1 22 0 0 0 0 -0.00014146 -1.44669e-05 8.81422e-05 0.0001673 0 238.927 593.235 76.4534 0 
1 22 0 0 0 0 -0.0022772 0.000727626 -0.00140278 0.0027718 0 215.666 538.334 189.124 0 
1 22 0 0 0 0 0.0020665 0.00116177 0.00150956 0.0028105 0 215.666 538.334 189.124 0 
1 22 0 0 0 0 -0.000169801 -0.000481115 -7.71496e-05 0.000516 0 215.666 538.334 189.124 0 
1 22 0 0 0 0 0.00147786 -0.000123175 0.0045073 0.004745 0 145.864 522.154 228.824 0 
1 22 0 0 0 0 6.58189e-05 -0.00104343 0.000561617 0.0011868 0 145.864 522.154 228.824 0 
1 22 0 0 0 0 -6.60466e-05 -0.000140729 -6.18253e-05 0.0001673 0 145.864 522.154 228.824 0 
107 28
1 22 0 0 0 0 0.00112221 0.0053195 0.0012658 0.005582 0 282.189 9.37742 388.399 0 
1 22 0 0 0 0 5.97211e-05 0.000273386 -0.000433531 0.000516 0 282.189 9.37742 388.399 0 
1 22 0 0 0 0 -0.00264514 -0.00202454 0.000480672 0.0033655 0 -324.376 582.606 53.2331 0 
1 22 0 0 0 0 0.000519383 -0.00102192 0.00229582 0.0025661 0 -324.376 582.606 53.2331 0 
1 22 0 0 0 0 0.000111099 -0.000122042 -2.74229e-05 0.0001673 0 -324.376 582.606 53.2331 0 
1 22 0 0 0 0 0.00363303 -0.00227033 -0.00204003 0.004745 0 341.819 430.927 654.774 0 
1 22 0 0 0 0 -0.000130808 -0.000663615 0.000975192 0.0011868 0 341.819 430.927 654.774 0 
1 22 0 0 0 0 -0.000126912 -0.000108718 7.92718e-06 0.0001673 0 341.819 430.927 654.774 0 
1 22 0 0 0 0 0.00451927 -0.000772805 0.00318397 0.005582 0 89.6449 560.998 58.6416 0 
