0 28
1 22 0 0 0 0 0.00103361 -0.000396759 0.000427462 0.0011868 0 -137.23 512.536 179.07 0 
1 22 0 0 0 0 0.00011058 0.000114628 5.12032e-05 0.0001673 0 -137.23 512.536 179.07 0 
1 22 0 0 0 0 -0.00349795 -0.00237306 -0.00215591 0.004745 0 203.17 584.515 327.214 0 
1 22 0 0 0 0 0.000417173 -0.000207484 -0.00109152 0.0011868 0 203.17 584.515 327.214 0 
1 22 0 0 0 0 3.68746e-06 7.27937e-05 -0.000150588 0.0001673 0 203.17 584.515 327.214 0 
99 30
1 22 0 0 0 0 -0.000208172 0.00128431 0.00168734 0.0021307 0 221.098 577.395 114.801 0 
1 22 0 0 0 0 -0.000724015 -0.0023827 0.00239028 0.0034518 0 221.098 577.395 114.801 0 
1 22 0 0 0 0 8.17453e-06 0.000210062 -0.000471236 0.000516 0 221.098 577.395 114.801 0 
1 22 0 0 0 0 0.00308716 0.000731942 -0.00352827 0.004745 0 28.0999 591.819 670.936 0 
1 22 0 0 0 0 -0.00080342 -0.000425384 -0.000762929 0.0011868 0 28.0999 591.819 670.936 0 
1 22 0 0 0 0 7.05633e-06 -0.000149969 7.38156e-05 0.0001673 0 28.0999 591.819 670.936 0 
1 22 0 0 0 0 0.00141608 -0.00280445 -0.000231404 0.0031502 0 144.341 587.387 196.931 0 
1 22 0 0 0 0 -0.00232627 0.00152533 -1.58788e-05 0.0027818 0 144.341 587.387 196.931 0 
1 22 0 0 0 0 0.000155845 3.80219e-05 4.74981e-05 0.0001673 0 144.341 587.387 196.931 0 
1 22 0 0 0 0 -0.000159114 -0.00168224 0.00443393 0.004745 0 102.433 564.915 245.318 0 
1 22 0 0 0 0 -0.000884906 -0.000403594 -0.000680109 0.0011868 0 102.433 564.915 245.318 0 
1 22 0 0 0 0 0.000130975 6.68814e-05 -7.97604e-05 0.0001673 0 102.433 564.915 245.318 0 
1 22 0 0 0 0 0.0015627 -0.00443689 -0.000622117 0.004745 0 201.169 582.642 567.321 0 
1 22 0 0 0 0 0.000144677 0.0003342 0.00112955 0.0011868 0 201.169 582.642 567.321 0 
1 22 0 0 0 0 1.65995e-05 -0.000161893 3.87876e-05 0.0001673 0 201.169 582.642 567.321 0 
1 22 0 0 0 0 -0.00490743 0.00160133 -0.00212406 0.005582 0 335.698 553.12 239.921 0 
1 22 0 0 0 0 -0.000438425 0.000247267 0.000113571 0.000516 0 335.698 553.12 239.921 0 
1 22 0 0 0 0 0.00322547 0.00335403 -0.000928355 0.004745 0 173.853 563.901 207.486 0 
1 22 0 0 0 0 0.000279444 0.000738645 0.000279386 0.0008377 0 173.853 563.901 207.486 0 
1 22 0 0 0 0 -0.000161753 -0.000157826 0.000463878 0.000516 0 173.853 563.901 207.486 0 
1 22 0 0 0 0 -0.000255209 -0.00463269 -0.000994025 0.004745 0 240.619 278.243 143.935 0 
1 22 0 0 0 0 -0.000425311 0.000905562 0.000638405 0.0011868 0 240.619 278.243 143.935 0 
1 22 0 0 0 0 1.86695e-05 0.000150625 -7.03765e-05 0.0001673 0 240.619 278.243 143.935 0 
1 22 0 0 0 0 0.00215287 0.00287581 -0.00309998 0.004745 0 117.574 380.822 677.97 0 
1 22 0 0 0 0 -0.000847176 0.000745673 -0.000367095 0.0011868 0 117.574 380.822 677.97 0 
1 22 0 0 0 0 -1.37425e-05 -9.736e-05 -0.000135357 0.0001673 0 117.574 380.822 677.97 0 
1 22 0 0 0 0 -0.00155714 -0.00132528 -0.000599028 0.0021307 0 34.6789 560.499 46.2553 0 
1 22 0 0 0 0 -0.000973737 -0.00231279 0.00073307 0.0026143 0 34.6789 560.499 46.2553 0 
1 22 0 0 0 0 0.000738684 0.000826386 0.000424177 0.0011868 0 34.6789 560.499 46.2553 0 
1 22 0 0 0 0 -6.95271e-05 0.000150223 2.42532e-05 0.0001673 0 34.6789 560.499 46.2553 0 
100 29
1 22 0 0 0 0 0.00310062 -0.000185366 0.00129552 0.0033655 0 -226.278 577.472 313.462 0 
1 22 0 0 0 0 -0.00090145 0.00239883 -0.000133602 0.0025661 0 -226.278 577.472 313.462 0 
1 22 0 0 0 0 -2.03684e-05 5.16984e-05 -0.000157803 0.0001673 0 -226.278 577.472 313.462 0 
1 22 0 0 0 0 0.00349631 0.00052436 0.00431967 0.005582 0 -1.03753 588.222 327.174 0 
1 22 0 0 0 0 -0.000494564 -0.000138987 4.84237e-05 0.000516 0 -1.03753 588.222 327.174 0 
1 22 0 0 0 0 -0.00466476 0.000356012 -0.000792638 0.004745 0 259.282 586.483 26.8209 0 
1 22 0 0 0 0 0.000881014 0.000782159 -0.000667351 0.001354 0 259.282 586.483 26.8209 0 
1 22 0 0 0 0 -0.000954096 -0.00228084 -0.00125313 0.0027718 0 -256.101 271.932 234.455 0 
1 22 0 0 0 0 0.00120858 0.000450787 -0.0014924 0.0019726 0 -256.101 271.932 234.455 0 
1 22 0 0 0 0 -0.00085411 -0.000253087 0.000784179 0.0011868 0 -256.101 271.932 234.455 0 
1 22 0 0 0 0 0.000139459 -2.02921e-05 -9.016e-05 0.0001673 0 -256.101 271.932 234.455 0 
1 22 0 0 0 0 0.00196124 0.00161239 -0.00111204 0.0027718 0 198.354 551.572 7.60431 0 
1 22 0 0 0 0 -0.0025225 0.00101287 0.000714135 0.0028105 0 198.354 551.572 7.60431 0 
1 22 0 0 0 0 0.000193893 0.000412103 0.000242555 0.000516 0 198.354 551.572 7.60431 0 
1 22 0 0 0 0 -0.000427031 -0.000866692 0.00259795 0.0027718 0 274.004 591.175 392.816 0 
1 22 0 0 0 0 0.0025931 0.000881675 -0.000630389 0.0028105 0 274.004 591.175 392.816 0 
1 22 0 0 0 0 0.000252622 -0.000212424 -0.000396628 0.000516 0 274.004 591.175 392.816 0 
1 22 0 0 0 0 -0.00251662 -0.00388135 0.00105676 0.004745 0 134.458 405.259 322.385 0 
1 22 0 0 0 0 0.000591443 0.000499186 0.000320547 0.0008377 0 134.458 405.259 322.385 0 
1 22 0 0 0 0 -0.000482201 -0.000170743 6.77113e-05 0.000516 0 134.458 405.259 322.385 0 
1 22 0 0 0 0 0.00436725 0.0018541 6.66595e-05 0.004745 0 301.773 520.214 31.3237 0 
1 22 0 0 0 0 0.000439236 -0.000296412 0.00106193 0.0011868 0 301.773 520.214 31.3237 0 
1 22 0 0 0 0 -0.000166416 -1.617e-05 -5.78796e-06 0.0001673 0 301.773 520.214 31.3237 0 
1 22 0 0 0 0 0.00236879 -0.00144261 -0.00385003 0.004745 0 -140.827 580.76 264.908 0 
1 22 0 0 0 0 -0.00105463 -0.000125004 0.000529749 0.0011868 0 -140.827 580.76 264.908 0 
1 22 0 0 0 0 9.32817e-05 0.000120709 -6.86816e-05 0.0001673 0 -140.827 580.76 264.908 0 
1 22 0 0 0 0 0.00416016 0.00227834 -0.000131234 0.004745 0 335.285 542.312 345.825 0 
1 22 0 0 0 0 -0.00108891 0.000430964 -0.000192452 0.0011868 0 335.285 542.312 345.825 0 
1 22 0 0 0 0 -3.22513e-05 -0.00014099 -8.40896e-05 0.0001673 0 335.285 542.312 345.825 0 
101 30
1 22 0 0 0 0 0.00184471 0.00331298 0.00285241 0.004745 0 108.969 539.767 105.463 0 
1 22 0 0 0 0 -0.000590511 -0.000511735 -0.00110578 0.001354 0 108.969 539.767 105.463 0 
1 22 0 0 0 0 0.00127567 -0.000465479 0.00164191 0.0021307 0 223.461 539.953 535.184 0 
1 22 0 0 0 0 -0.00105558 0.0021709 0.00246737 0.0034518 0 223.461 539.953 535.184 0 
1 22 0 0 0 0 0.000389911 0.000273595 0.000198422 0.000516 0 223.461 539.953 535.184 0 
1 22 0 0 0 0 -0.00276905 -0.00259172 -0.00285138 0.004745 0 207.893 582.257 185.274 0 
1 22 0 0 0 0 0.000223291 0.00115563 0.000152141 0.0011868 0 207.893 582.257 185.274 0 
1 22 0 0 0 0 6.80929e-05 -4.72791e-05 -0.000145318 0.0001673 0 207.893 582.257 185.274 0 
1 22 0 0 0 0 0.00214494 0.00378092 0.00190234 0.004745 0 301.948 533.011 162.818 0 
1 22 0 0 0 0 -0.000242901 0.000638763 -0.000484481 0.0008377 0 301.948 533.011 162.818 0 
1 22 0 0 0 0 0.000292866 -0.000290093 0.000310373 0.000516 0 301.948 533.011 162.818 0 
1 22 0 0 0 0 0.000315877 4.23505e-06 -0.00210715 0.0021307 0 31.724 557.088 320.624 0 
1 22 0 0 0 0 0.0013419 0.00299473 0.00107042 0.0034518 0 31.724 557.088 320.624 0 
1 22 0 0 0 0 -0.000347918 0.000201701 0.000323304 0.000516 0 31.724 557.088 320.624 0 
1 22 0 0 0 0 -0.00275591 -0.00168644 -0.00347504 0.004745 0 209.347 540.694 12.4017 0 
1 22 0 0 0 0 0.000207199 -0.000153032 0.000797114 0.0008377 0 209.347 540.694 12.4017 0 
1 22 0 0 0 0 -0.000133168 0.000228252 -0.000227506 0.0003487 0 209.347 540.694 12.4017 0 
1 22 0 0 0 0 7.42241e-05 -3.82532e-05 -0.000144972 0.0001673 0 209.347 540.694 12.4017 0 
1 22 0 0 0 0 0.00540014 -0.001267 -0.000626063 0.005582 0 223.256 592.392 9.81752 0 
1 22 0 0 0 0 -0.000236401 0.000217597 -0.000135492 0.0003487 0 223.256 592.392 9.81752 0 
1 22 0 0 0 0 0.00010739 0.00010837 -6.86479e-05 0.0001673 0 223.256 592.392 9.81752 0 
1 22 0 0 0 0 -0.00140983 -0.00233018 -0.00388557 0.004745 0 -77.5989 591.342 664.237 0 
1 22 0 0 0 0 1.15674e-05 -0.000818518 -0.000177866 0.0008377 0 -77.5989 591.342 664.237 0 
1 22 0 0 0 0 0.000120454 -0.000300537 -0.000401776 0.000516 0 -77.5989 591.342 664.237 0 
1 22 0 0 0 0 -1.87447e-05 0.00160494 -0.0022598 0.0027718 0 206.336 450.675 121.871 0 
1 22 0 0 0 0 -0.00246166 -0.00107771 -0.000823228 0.0028105 0 206.336 450.675 121.871 0 
1 22 0 0 0 0 0.000121102 -0.000174049 -0.000470423 0.000516 0 206.336 450.675 121.871 0 
1 22 0 0 0 0 0.00200017 0.000287413 -0.000675718 0.0021307 0 206.762 399.715 21.7525 0 
1 22 0 0 0 0 0.00100227 0.00157029 -0.00290595 0.0034518 0 206.762 399.715 21.7525 0 
1 22 0 0 0 0 -8.90211e-05 -0.000491724 0.000128603 0.000516 0 206.762 399.715 21.7525 0 
102 27
1 22 0 0 0 0 0.00349549 0.00125906 -0.00416593 0.005582 0 302.012 401.068 216.55 0 
1 22 0 0 0 0 0.000487715 7.36457e-06 0.000168331 0.000516 0 302.012 401.068 216.55 0 
1 22 0 0 0 0 -0.00360461 -0.00106187 -0.00289729 0.004745 0 148.396 590.396 328.962 0 
1 22 0 0 0 0 0.000679442 0.000934944 0.000705375 0.001354 0 148.396 590.396 328.962 0 
1 22 0 0 0 0 -0.00207615 0.00163134 0.0039425 0.004745 0 134.575 243.042 353.015 0 
1 22 0 0 0 0 -0.000235132 -0.00105193 -0.000496629 0.0011868 0 134.575 243.042 353.015 0 
1 22 0 0 0 0 -0.000105206 -7.58445e-05 0.000105681 0.0001673 0 134.575 243.042 353.015 0 
1 22 0 0 0 0 0.00307808 0.00104137 0.00345774 0.004745 0 111.72 408.559 306.951 0 
1 22 0 0 0 0 -0.000525215 -0.000651886 -3.05706e-05 0.0008377 0 111.72 408.559 306.951 0 
1 22 0 0 0 0 2.85735e-05 -0.000407499 -0.000315253 0.000516 0 111.72 408.559 306.951 0 
1 22 0 0 0 0 -0.00148031 -0.00414215 0.00343657 0.005582 0 -125.197 590.444 66.3324 0 
1 22 0 0 0 0 0.000205946 0.000164125 -0.000228563 0.0003487 0 -125.197 590.444 66.3324 0 
1 22 0 0 0 0 -0.000132845 -6.64684e-05 7.69643e-05 0.0001673 0 -125.197 590.444 66.3324 0 
1 22 0 0 0 0 -0.00266619 0.000754576 -7.00515e-05 0.0027718 0 -285.521 567.731 606.465 0 
1 22 0 0 0 0 0.00261284 0.000731135 0.000733096 0.0028105 0 -285.521 567.731 606.465 0 
1 22 0 0 0 0 -0.000355911 0.000225744 -0.000297697 0.000516 0 -285.521 567.731 606.465 0 
1 22 0 0 0 0 -0.00152349 0.00489974 0.00219779 0.005582 0 252.231 400.592 168.181 0 
1 22 0 0 0 0 -5.87198e-05 0.00044666 -0.000251601 0.000516 0 252.231 400.592 168.181 0 
1 22 0 0 0 0 -0.00136611 -0.000210502 -0.00453921 0.004745 0 71.6003 584.015 497.186 0 
1 22 0 0 0 0 -0.000235687 -0.0011004 0.00037691 0.0011868 0 71.6003 584.015 497.186 0 
1 22 0 0 0 0 -6.87045e-05 -0.0001523 -8.58489e-06 0.0001673 0 71.6003 584.015 497.186 0 
1 22 0 0 0 0 1.0486e-06 0.00281977 -0.00126226 0.0030894 0 131.634 176.354 337.689 0 
1 22 0 0 0 0 -0.000457693 -0.00270032 -0.000760644 0.0028425 0 131.634 176.354 337.689 0 
1 22 0 0 0 0 -5.64541e-05 0.000152905 3.77151e-05 0.0001673 0 131.634 176.354 337.689 0 
1 22 0 0 0 0 0.002309 0.00116814 0.00168771 0.0030894 0 94.7512 529.165 181.373 0 
1 22 0 0 0 0 0.000397773 -0.00256933 -0.00114898 0.0028425 0 94.7512 529.165 181.373 0 
1 22 0 0 0 0 1.51884e-05 0.000166334 9.57564e-06 0.0001673 0 94.7512 529.165 181.373 0 
103 29
1 22 0 0 0 0 0.00399819 0.00254546 -0.000223937 0.004745 0 214.06 473.887 57.4219 0 
1 22 0 0 0 0 0.000855601 -0.000662656 -0.000487164 0.0011868 0 214.06 473.887 57.4219 0 
1 22 0 0 0 0 -0.000138916 8.56146e-05 -3.69029e-05 0.0001673 0 214.06 473.887 57.4219 0 
1 22 0 0 0 0 -0.0011293 -0.000577266 -0.00457236 0.004745 0 224.273 582.311 382.426 0 
1 22 0 0 0 0 1.07173e-05 -0.000857627 -0.000820278 0.0011868 0 224.273 582.311 382.426 0 
1 22 0 0 0 0 4.97526e-05 0.00015897 -1.55731e-05 0.0001673 0 224.273 582.311 382.426 0 
1 22 0 0 0 0 -0.000240319 0.00310435 0.00358054 0.004745 0 122.356 562.282 136.38 0 
1 22 0 0 0 0 -0.000511901 -0.000350222 -0.00101183 0.0011868 0 122.356 562.282 136.38 0 
1 22 0 0 0 0 0.000107183 0.000127891 1.20455e-05 0.0001673 0 122.356 562.282 136.38 0 
1 22 0 0 0 0 -0.00112281 -0.000773525 -0.00241326 0.0027718 0 226.062 585.471 50.8976 0 
1 22 0 0 0 0 -0.00155951 -0.00176095 -0.00153815 0.0028105 0 226.062 585.471 50.8976 0 
1 22 0 0 0 0 -0.000193212 -0.0001009 -0.000272176 0.0003487 0 226.062 585.471 50.8976 0 
1 22 0 0 0 0 -5.33861e-05 -6.89817e-05 0.000142761 0.0001673 0 226.062 585.471 50.8976 0 
1 22 0 0 0 0 0.00218502 -0.00296698 -0.00419302 0.005582 0 -236.717 583.831 109.895 0 
1 22 0 0 0 0 -0.00045159 9.5207e-05 0.000230778 0.000516 0 -236.717 583.831 109.895 0 
1 22 0 0 0 0 0.00214094 0.00209019 -0.00154081 0.0033655 0 116.492 566.217 3.97685 0 
1 22 0 0 0 0 0.000543395 0.00060261 0.00243443 0.0025661 0 116.492 566.217 3.97685 0 
1 22 0 0 0 0 0.000110862 9.39248e-05 8.29279e-05 0.0001673 0 116.492 566.217 3.97685 0 
1 22 0 0 0 0 -0.000521661 0.00513602 0.00212319 0.005582 0 44.4152 580.018 190.055 0 
1 22 0 0 0 0 -0.000336605 -4.61375e-05 7.84877e-05 0.0003487 0 44.4152 580.018 190.055 0 
1 22 0 0 0 0 4.37266e-05 0.000117934 0.000110312 0.0001673 0 44.4152 580.018 190.055 0 
1 22 0 0 0 0 -0.00111507 0.00396962 0.00234814 0.004745 0 -83.5228 554.534 258.143 0 
1 22 0 0 0 0 0.000585249 0.000863269 0.000566343 0.0011868 0 -83.5228 554.534 258.143 0 
1 22 0 0 0 0 2.75177e-05 -0.000161738 -3.27571e-05 0.0001673 0 -83.5228 554.534 258.143 0 
1 22 0 0 0 0 -0.00491817 0.00237918 -0.00114448 0.005582 0 -97.9093 572.324 497.307 0 
1 22 0 0 0 0 5.59912e-05 0.000493988 -0.00013819 0.000516 0 -97.9093 572.324 497.307 0 
1 22 0 0 0 0 -0.00441612 0.000263617 -0.00171564 0.004745 0 162.46 578.142 299.674 0 
1 22 0 0 0 0 -0.000217819 0.000647539 0.000484757 0.0008377 0 162.46 578.142 299.674 0 
1 22 0 0 0 0 -3.39767e-06 5.79917e-05 0.00051272 0.000516 0 162.46 578.142 299.674 0 
104 30
1 22 0 0 0 0 -0.00398156 -0.00254947 0.000402975 0.004745 0 105.927 575.419 176.968 0 
1 22 0 0 0 0 0.000836395 0.0004775 0.000693492 0.0011868 0 105.927 575.419 176.968 0 
1 22 0 0 0 0 -0.000167173 4.71634e-06 4.49355e-06 0.0001673 0 105.927 575.419 176.968 0 
1 22 0 0 0 0 -0.00284438 -0.00158464 -0.00175823 0.0037004 0 241.429 515.119 381.1 0 
1 22 0 0 0 0 -4.44718e-05 0.00020536 -0.00102294 0.0010443 0 241.429 515.119 381.1 0 
1 22 0 0 0 0 0.000529157 0.00101873 -0.000301125 0.0011868 0 241.429 515.119 381.1 0 
1 22 0 0 0 0 -0.000145755 2.70795e-05 -7.75335e-05 0.0001673 0 241.429 515.119 381.1 0 
1 22 0 0 0 0 0.00033492 -0.00140265 -0.00340784 0.0037004 0 306.812 591.667 382.496 0 
1 22 0 0 0 0 0.000680906 0.000740956 0.000279128 0.0010443 0 306.812 591.667 382.496 0 
1 22 0 0 0 0 0.000960095 0.000652387 0.000247189 0.0011868 0 306.812 591.667 382.496 0 
1 22 0 0 0 0 0.000108475 -0.000101849 7.64797e-05 0.0001673 0 306.812 591.667 382.496 0 
1 22 0 0 0 0 0.00310553 0.000525075 0.00460855 0.005582 0 287.619 512.403 323.131 0 
1 22 0 0 0 0 0.000287461 -0.000260496 0.000340241 0.000516 0 287.619 512.403 323.131 0 
1 22 0 0 0 0 0.00040667 0.00260472 -0.000856121 0.0027718 0 -151.315 563.261 27.8677 0 
1 22 0 0 0 0 -0.00118872 -0.00186433 0.00173497 0.0028105 0 -151.315 563.261 27.8677 0 
1 22 0 0 0 0 0.000159065 0.000150596 0.000467199 0.000516 0 -151.315 563.261 27.8677 0 
1 22 0 0 0 0 -0.00551014 0.000333119 -0.000828345 0.005582 0 -146.947 548.507 360.757 0 
1 22 0 0 0 0 -0.000397979 -2.05708e-05 0.000327789 0.000516 0 -146.947 548.507 360.757 0 
1 22 0 0 0 0 0.00232765 0.00358423 -0.00206165 0.004745 0 25.8717 573.411 274.378 0 
1 22 0 0 0 0 -0.00108242 0.000256615 0.000413537 0.0011868 0 25.8717 573.411 274.378 0 
1 22 0 0 0 0 -0.000137623 -1.70381e-05 -9.35897e-05 0.0001673 0 25.8717 573.411 274.378 0 
1 22 0 0 0 0 -0.00447898 -0.00156639 -1.31226e-05 0.004745 0 331.263 560.631 234.423 0 
1 22 0 0 0 0 0.000924989 0.000622273 0.00040702 0.0011868 0 331.263 560.631 234.423 0 
1 22 0 0 0 0 -8.75966e-05 6.74263e-05 0.000125578 0.0001673 0 331.263 560.631 234.423 0 
1 22 0 0 0 0 -0.00279757 -0.00359903 -0.00131742 0.004745 0 256.33 540.947 1.18667 0 
1 22 0 0 0 0 -6.42947e-05 0.0007562 -0.00035464 0.0008377 0 256.33 540.947 1.18667 0 
1 22 0 0 0 0 0.000394191 0.000262423 -0.000204948 0.000516 0 256.33 540.947 1.18667 0 
1 22 0 0 0 0 0.00208156 -0.0022567 0.00361793 0.004745 0 82.7874 586.3 322.177 0 
1 22 0 0 0 0 -0.00012421 0.000324619 0.00113476 0.0011868 0 82.7874 586.3 322.177 0 
1 22 0 0 0 0 -0.000134023 -1.24065e-05 9.93644e-05 0.0001673 0 82.7874 586.3 322.177 0 
105 30
1 22 0 0 0 0 -0.00152083 0.00487332 0.00225755 0.005582 0 -124.454 587.608 243.999 0 
1 22 0 0 0 0 0.000185637 -0.000335456 0.000345346 0.000516 0 -124.454 587.608 243.999 0 
1 22 0 0 0 0 0.00182888 -0.00392396 -0.00194236 0.004745 0 -20.9351 591.303 97.6073 0 
1 22 0 0 0 0 -0.000224026 0.000267889 0.000761439 0.0008377 0 -20.9351 591.303 97.6073 0 
1 22 0 0 0 0 0.000141588 -1.58413e-05 0.000318267 0.0003487 0 -20.9351 591.303 97.6073 0 
1 22 0 0 0 0 3.76172e-05 0.000140547 -8.25882e-05 0.0001673 0 -20.9351 591.303 97.6073 0 
1 22 0 0 0 0 -0.0026423 -0.00306211 0.00248127 0.004745 0 5.08111 377.342 424.095 0 
1 22 0 0 0 0 -0.000710914 0.000298299 0.000902282 0.0011868 0 5.08111 377.342 424.095 0 
1 22 0 0 0 0 6.36391e-05 -0.000149192 -4.1e-05 0.0001673 0 5.08111 377.342 424.095 0 
1 22 0 0 0 0 -0.00315184 -0.00299134 -0.00190599 0.004745 0 49.6616 590.819 455.939 0 
1 22 0 0 0 0 -0.000579489 -2.51319e-05 0.0010354 0.0011868 0 49.6616 590.819 455.939 0 
1 22 0 0 0 0 0.000101615 1.57984e-06 -0.000132895 0.0001673 0 49.6616 590.819 455.939 0 
1 22 0 0 0 0 -0.00373691 0.00224794 -0.00187012 0.004745 0 349.718 377.739 233.582 0 
1 22 0 0 0 0 0.00014104 -0.000200892 0.000800932 0.0008377 0 349.718 377.739 233.582 0 
1 22 0 0 0 0 1.01595e-05 0.000514386 -3.94914e-05 0.000516 0 349.718 377.739 233.582 0 
1 22 0 0 0 0 0.00037828 -0.0035924 -0.000802835 0.0037004 0 166.311 556.874 257.153 0 
1 22 0 0 0 0 -0.00185639 -0.0011108 -0.000539064 0.0022295 0 166.311 556.874 257.153 0 
1 22 0 0 0 0 0.000151728 -6.55012e-05 2.60293e-05 0.0001673 0 166.311 556.874 257.153 0 
1 22 0 0 0 0 0.00325879 0.00344807 -7.82828e-05 0.004745 0 113.881 9.92857 7.99243 0 
1 22 0 0 0 0 -0.000189417 0.000911502 0.000736057 0.0011868 0 113.881 9.92857 7.99243 0 
1 22 0 0 0 0 9.25931e-05 -4.3446e-05 -0.000132394 0.0001673 0 113.881 9.92857 7.99243 0 
1 22 0 0 0 0 0.00403254 0.00136834 0.00209315 0.004745 0 74.9784 568.521 175.556 0 
1 22 0 0 0 0 0.00049569 -0.00105584 0.000219067 0.0011868 0 74.9784 568.521 175.556 0 
1 22 0 0 0 0 8.63359e-06 -0.000158248 -5.35954e-05 0.0001673 0 74.9784 568.521 175.556 0 
1 22 0 0 0 0 0.00294902 -0.00235447 -0.00287659 0.004745 0 -74.2863 543.872 204.534 0 
1 22 0 0 0 0 0.000818776 0.000809048 0.000289034 0.0011868 0 -74.2863 543.872 204.534 0 
1 22 0 0 0 0 0.000121532 2.55015e-05 0.000112111 0.0001673 0 -74.2863 543.872 204.534 0 
1 22 0 0 0 0 -0.00202316 0.00251904 -0.0034751 0.004745 0 204.538 292.714 203.342 0 
1 22 0 0 0 0 0.000214331 0.000397249 0.00109761 0.0011868 0 204.538 292.714 203.342 0 
1 22 0 0 0 0 0.00011807 -7.86089e-05 -8.871e-05 0.0001673 0 204.538 292.714 203.342 0 
106 30
1 22 0 0 0 0 -0.00327331 -0.00235736 -0.00249867 0.004745 0 -175.759 519.32 273.91 0 
1 22 0 0 0 0 -0.00110778 0.000170006 0.000390397 0.0011868 0 -175.759 519.32 273.91 0 
1 22 0 0 0 0 0.00011078 7.42828e-05 -0.000100991 0.0001673 0 -175.759 519.32 273.91 0 
1 22 0 0 0 0 -0.00112582 0.00212393 0.00137998 0.0027718 0 -319.423 576.269 104.622 0 
1 22 0 0 0 0 -0.0017623 -0.0013199 -0.00174674 0.0028105 0 -319.423 576.269 104.622 0 
1 22 0 0 0 0 -0.000113847 -0.000503226 -7.62218e-06 0.000516 0 -319.423 576.269 104.622 0 
1 22 0 0 0 0 0.000597548 0.00448853 -0.0014181 0.004745 0 247.901 593.076 54.5751 0 
1 22 0 0 0 0 0.000904485 -0.000571808 0.000513262 0.0011868 0 247.901 593.076 54.5751 0 
1 22 0 0 0 0 1.69033e-05 -0.000109101 0.0001257 0.0001673 0 247.901 593.076 54.5751 0 
1 22 0 0 0 0 0.00181557 -0.00315413 0.0030447 0.004745 0 206.685 577.994 289.912 0 
1 22 0 0 0 0 -0.000108772 -0.00115119 -0.000267246 0.0011868 0 206.685 577.994 289.912 0 
1 22 0 0 0 0 -9.29267e-05 7.05335e-05 -0.000119912 0.0001673 0 206.685 577.994 289.912 0 
1 22 0 0 0 0 -0.00182472 0.00312873 0.000757913 0.0037004 0 -4.47644 102.098 274.687 0 
1 22 0 0 0 0 0.000904841 -0.000727544 -0.00148054 0.0018815 0 -4.47644 102.098 274.687 0 
1 22 0 0 0 0 0.000129424 -0.000440254 -0.00023597 0.000516 0 -4.47644 102.098 274.687 0 
1 22 0 0 0 0 -0.00146303 0.000745994 0.00293762 0.0033655 0 114.911 316.069 152.021 0 
1 22 0 0 0 0 -0.00253393 -0.000404865 -1.31538e-05 0.0025661 0 114.911 316.069 152.021 0 
1 22 0 0 0 0 6.57204e-05 0.000134981 -7.38253e-05 0.0001673 0 114.911 316.069 152.021 0 
1 22 0 0 0 0 0.00147909 -0.000455629 -0.00229947 0.0027718 0 115.131 537.318 321.21 0 
1 22 0 0 0 0 -0.00244683 -0.000795355 0.00113107 0.0028105 0 115.131 537.318 321.21 0 
1 22 0 0 0 0 0.000164066 -0.000340629 -0.000351155 0.000516 0 115.131 537.318 321.21 0 
1 22 0 0 0 0 0.00233096 0.00384118 -0.00152545 0.004745 0 281.435 392.121 490.147 0 
1 22 0 0 0 0 -0.00097434 0.000658171 -0.000161143 0.0011868 0 281.435 392.121 490.147 0 
1 22 0 0 0 0 0.000100071 0.000133794 8.62479e-06 0.0001673 0 281.435 392.121 490.147 0 
1 22 0 0 0 0 -0.000869637 -0.00466397 -7.81187e-05 0.004745 0 -55.031 378.073 409.34 0 
1 22 0 0 0 0 0.000235611 -0.000132652 0.00115559 0.0011868 0 -55.031 378.073 409.34 0 
1 22 0 0 0 0 0.000138735 -9.22647e-05 -1.51374e-05 0.0001673 0 -55.031 378.073 409.34 0 
1 22 0 0 0 0 0.00217912 -0.0027961 -0.00315409 0.004745 0 152.637 396.043 341.591 0 
1 22 0 0 0 0 -0.0011283 0.000167185 -0.00032785 0.0011868 0 152.637 396.043 341.591 0 
1 22 0 0 0 0 5.94898e-06 4.67363e-05 0.000160529 0.0001673 0 152.637 396.043 341.591 0 
107 30
1 22 0 0 0 0 -0.00283848 0.00429715 0.0021532 0.005582 0 226.525 431.311 132.991 0 
1 22 0 0 0 0 0.000110514 -1.12559e-05 0.000330532 0.0003487 0 226.525 431.311 132.991 0 
1 22 0 0 0 0 -0.000111453 0.000114015 5.06766e-05 0.0001673 0 226.525 431.311 132.991 0 
1 22 0 0 0 0 -0.00196724 -0.00192484 -0.000328405 0.0027718 0 97.8777 550.833 114.91 0 
1 22 0 0 0 0 0.000972819 0.00263614 -5.74673e-05 0.0028105 0 97.8777 550.833 114.91 0 
1 22 0 0 0 0 -0.00023749 -0.000384134 -0.00024959 0.000516 0 97.8777 550.833 114.91 0 
1 22 0 0 0 0 0.0012027 0.000466317 0.00245335 0.0027718 0 -321.245 596.048 693.231 0 
1 22 0 0 0 0 0.00132715 -0.00220314 0.00113302 0.0028105 0 -321.245 596.048 693.231 0 
1 22 0 0 0 0 7.02697e-05 0.000506051 7.23256e-05 0.000516 0 -321.245 596.048 693.231 0 
1 22 0 0 0 0 -0.00200935 0.00167044 0.00175952 0.0031502 0 316.166 449.589 495.392 0 
