0 29
1 22 0 0 0 0 -6.00863e-05 -0.00031862 -0.00114165 0.0011868 0 335.319 524.494 138.093 0 
1 22 0 0 0 0 -4.40245e-05 0.000129413 9.64548e-05 0.0001673 0 335.319 524.494 138.093 0 
119 30
1 22 0 0 0 0 -0.00184996 -0.000871762 0.00267288 0.0033655 0 123.566 511.731 426.787 0 
1 22 0 0 0 0 0.00130209 0.0010596 -0.00194079 0.0025661 0 123.566 511.731 426.787 0 
1 22 0 0 0 0 -0.000144302 -8.40513e-05 -1.00729e-05 0.0001673 0 123.566 511.731 426.787 0 
1 22 0 0 0 0 -0.00204586 0.00282124 0.00322026 0.004745 0 181.151 542.494 414.329 0 
1 22 0 0 0 0 0.000678061 -0.000955844 0.00018732 0.0011868 0 181.151 542.494 414.329 0 
1 22 0 0 0 0 -9.94081e-05 6.35681e-05 -0.000118602 0.0001673 0 181.151 542.494 414.329 0 
1 22 0 0 0 0 0.00158989 0.000754536 -0.00214145 0.0027718 0 290.948 481.679 118.398 0 
1 22 0 0 0 0 0.00135385 -0.000863674 0.00230652 0.0028105 0 290.948 481.679 118.398 0 
1 22 0 0 0 0 -0.000466831 0.000142947 -0.000167005 0.000516 0 290.948 481.679 118.398 0 
1 22 0 0 0 0 0.00164072 -2.46584e-05 0.0022339 0.0027718 0 187.551 445.987 208.99 0 
1 22 0 0 0 0 -0.00113509 -0.00188383 0.00174976 0.0028105 0 187.551 445.987 208.99 0 
1 22 0 0 0 0 0.000210798 0.000447881 0.000145681 0.000516 0 187.551 445.987 208.99 0 
1 22 0 0 0 0 -0.000382535 -0.00379431 0.00282346 0.004745 0 210.894 393.174 142.161 0 
1 22 0 0 0 0 0.000734359 0.000313374 0.000878071 0.0011868 0 210.894 393.174 142.161 0 
1 22 0 0 0 0 6.46218e-05 3.1785e-05 0.000151007 0.0001673 0 210.894 393.174 142.161 0 
1 22 0 0 0 0 -0.00341489 0.00307557 -0.00118087 0.004745 0 -64.155 543.296 653.014 0 
1 22 0 0 0 0 0.000600859 -0.000581828 4.67578e-05 0.0008377 0 -64.155 543.296 653.014 0 
1 22 0 0 0 0 -0.000503499 -6.22519e-06 0.000112719 0.000516 0 -64.155 543.296 653.014 0 
1 22 0 0 0 0 -0.00453815 0.000269019 -0.00323906 0.005582 0 341.703 578.953 354.489 0 
1 22 0 0 0 0 -0.000196784 -0.000268482 -0.000103853 0.0003487 0 341.703 578.953 354.489 0 
1 22 0 0 0 0 -9.35499e-05 -0.000114304 -7.85637e-05 0.0001673 0 341.703 578.953 354.489 0 
1 22 0 0 0 0 -0.00219396 0.000584878 -0.00416647 0.004745 0 -11.3815 580.353 331.71 0 
1 22 0 0 0 0 0.000272637 0.00113892 0.000192413 0.0011868 0 -11.3815 580.353 331.71 0 
1 22 0 0 0 0 -4.55252e-05 -6.41626e-05 -0.000147648 0.0001673 0 -11.3815 580.353 331.71 0 
1 22 0 0 0 0 0.000526244 -0.00300053 -0.00363798 0.004745 0 17.3498 589.108 101.968 0 
1 22 0 0 0 0 -0.0011063 -3.38658e-05 0.000428308 0.0011868 0 17.3498 589.108 101.968 0 
1 22 0 0 0 0 -0.000130752 -3.54291e-05 9.81735e-05 0.0001673 0 17.3498 589.108 101.968 0 
1 22 0 0 0 0 -0.000506807 -0.000443249 -0.00469699 0.004745 0 -64.6717 559.767 459.949 0 
1 22 0 0 0 0 0.00042803 0.000476089 0.000540251 0.0008377 0 -64.6717 559.767 459.949 0 
1 22 0 0 0 0 0.000497621 -0.000128651 -4.55869e-05 0.000516 0 -64.6717 559.767 459.949 0 
120 31
1 22 0 0 0 0 0.00181563 0.00103961 -0.00305216 0.0037004 0 220.652 361.204 189.006 0 
1 22 0 0 0 0 -0.000246592 0.000330469 -0.00095945 0.0010443 0 220.652 361.204 189.006 0 
1 22 0 0 0 0 -0.00109201 -0.00017746 0.000429542 0.0011868 0 220.652 361.204 189.006 0 
1 22 0 0 0 0 -8.18002e-07 -7.14423e-05 -0.000151277 0.0001673 0 220.652 361.204 189.006 0 
1 22 0 0 0 0 0.000940473 -0.00202071 -0.00418895 0.004745 0 344.384 564.693 303.919 0 
1 22 0 0 0 0 0.000294176 -0.000409055 0.000669235 0.0008377 0 344.384 564.693 303.919 0 
1 22 0 0 0 0 0.000289771 0.000184554 5.9701e-05 0.0003487 0 344.384 564.693 303.919 0 
1 22 0 0 0 0 2.23351e-05 0.000163792 2.57428e-05 0.0001673 0 344.384 564.693 303.919 0 
1 22 0 0 0 0 0.00255935 -0.00251995 0.000890253 0.0037004 0 182.568 574.768 198.271 0 
1 22 0 0 0 0 -0.000612002 -0.00111998 0.00138244 0.0018815 0 182.568 574.768 198.271 0 
1 22 0 0 0 0 1.70813e-05 0.000476543 -0.000197158 0.000516 0 182.568 574.768 198.271 0 
1 22 0 0 0 0 -0.000797617 0.000977958 0.00288638 0.0031502 0 -97.6996 589.286 376.263 0 
1 22 0 0 0 0 0.0012714 -0.00122205 -0.00167547 0.0024325 0 -97.6996 589.286 376.263 0 
1 22 0 0 0 0 -0.000173904 -0.000298623 -0.000383194 0.000516 0 -97.6996 589.286 376.263 0 
1 22 0 0 0 0 -0.000728535 0.0011334 -0.00454969 0.004745 0 84.3838 459.45 292.745 0 
1 22 0 0 0 0 -0.00103052 -0.000191292 0.000556707 0.0011868 0 84.3838 459.45 292.745 0 
1 22 0 0 0 0 0.000123369 -8.89679e-05 6.96719e-05 0.0001673 0 84.3838 459.45 292.745 0 
1 22 0 0 0 0 0.00374985 -0.00285414 -0.000554603 0.004745 0 -96.1809 490.789 252.917 0 
1 22 0 0 0 0 -0.000271169 0.000838068 -0.000795364 0.0011868 0 -96.1809 490.789 252.917 0 
1 22 0 0 0 0 -4.13395e-05 -0.000161792 1.01902e-05 0.0001673 0 -96.1809 490.789 252.917 0 
1 22 0 0 0 0 0.00360729 -0.00206153 -0.00229185 0.004745 0 -67.0881 505.093 66.0264 0 
1 22 0 0 0 0 0.000943181 -0.000621972 -0.000363395 0.0011868 0 -67.0881 505.093 66.0264 0 
1 22 0 0 0 0 -0.000162034 -3.16139e-05 2.71067e-05 0.0001673 0 -67.0881 505.093 66.0264 0 
1 22 0 0 0 0 -0.0030186 0.00360662 0.000628804 0.004745 0 -119.921 537.327 58.1283 0 
1 22 0 0 0 0 -0.000308496 -0.000448714 0.0010545 0.0011868 0 -119.921 537.327 58.1283 0 
1 22 0 0 0 0 -0.000142297 7.21291e-05 -5.03818e-05 0.0001673 0 -119.921 537.327 58.1283 0 
1 22 0 0 0 0 0.00297954 -0.00374681 -0.00287096 0.005582 0 76.198 591.353 284.395 0 
1 22 0 0 0 0 -9.59085e-05 0.000246249 -0.000443192 0.000516 0 76.198 591.353 284.395 0 
1 22 0 0 0 0 -0.00139046 -0.00440601 -0.00108107 0.004745 0 107.282 426.648 258.15 0 
1 22 0 0 0 0 0.000736272 -0.000159127 0.000917102 0.0011868 0 107.282 426.648 258.15 0 
1 22 0 0 0 0 0.000153073 -6.05151e-05 2.99313e-05 0.0001673 0 107.282 426.648 258.15 0 
121 30
1 22 0 0 0 0 -0.00200398 -0.000144516 -0.00234682 0.0030894 0 154.955 576.365 161.177 0 
1 22 0 0 0 0 -0.000842728 -0.00102763 -0.00251269 0.0028425 0 154.955 576.365 161.177 0 
1 22 0 0 0 0 -4.87201e-05 0.000142164 7.35199e-05 0.0001673 0 154.955 576.365 161.177 0 
1 22 0 0 0 0 0.00219033 -0.00135251 0.00216789 0.0033655 0 278.554 581.691 413.711 0 
1 22 0 0 0 0 0.00148116 0.0017536 -0.00114713 0.0025661 0 278.554 581.691 413.711 0 
1 22 0 0 0 0 -9.56788e-05 -4.53786e-05 0.000129521 0.0001673 0 278.554 581.691 413.711 0 
1 22 0 0 0 0 0.00062372 -0.00469344 0.000312486 0.004745 0 -104.972 584.909 514.216 0 
1 22 0 0 0 0 -0.000141046 8.58455e-05 -0.00117526 0.0011868 0 -104.972 584.909 514.216 0 
1 22 0 0 0 0 4.65815e-05 -0.000154705 -4.34259e-05 0.0001673 0 -104.972 584.909 514.216 0 
1 22 0 0 0 0 -0.00361544 0.00220642 -0.00213901 0.004745 0 187.262 568.286 101.771 0 
1 22 0 0 0 0 -0.000240493 0.000606848 -0.000991157 0.0011868 0 187.262 568.286 101.771 0 
1 22 0 0 0 0 -7.72599e-05 0.000135057 -6.14796e-05 0.0001673 0 187.262 568.286 101.771 0 
1 22 0 0 0 0 -0.000195032 0.00274598 0.000323148 0.0027718 0 -3.13488 479.282 305.947 0 
1 22 0 0 0 0 -0.0025664 0.00100078 -0.000557619 0.0028105 0 -3.13488 479.282 305.947 0 
1 22 0 0 0 0 9.59512e-05 -0.00027669 -0.000189282 0.0003487 0 -3.13488 479.282 305.947 0 
1 22 0 0 0 0 0.00015543 2.76001e-05 -5.53997e-05 0.0001673 0 -3.13488 479.282 305.947 0 
1 22 0 0 0 0 0.00186525 -0.00206512 0.00384333 0.004745 0 -107.513 520.965 70.9712 0 
1 22 0 0 0 0 -0.000434933 -0.00105741 -0.000318135 0.0011868 0 -107.513 520.965 70.9712 0 
1 22 0 0 0 0 9.54899e-05 8.0597e-05 -0.000111243 0.0001673 0 -107.513 520.965 70.9712 0 
1 22 0 0 0 0 -0.00334073 -0.000703779 -0.00329534 0.004745 0 23.0801 556.176 444.218 0 
1 22 0 0 0 0 -0.000572452 2.19633e-05 0.000611193 0.0008377 0 23.0801 556.176 444.218 0 
1 22 0 0 0 0 0.00011226 -0.000502058 -3.98904e-05 0.000516 0 23.0801 556.176 444.218 0 
1 22 0 0 0 0 0.00405674 -0.00224485 -0.00100925 0.004745 0 164.331 579.597 134.691 0 
1 22 0 0 0 0 0.000621511 -0.0005061 -0.000875261 0.0011868 0 164.331 579.597 134.691 0 
1 22 0 0 0 0 -0.000104622 5.72761e-05 -0.000117316 0.0001673 0 164.331 579.597 134.691 0 
1 22 0 0 0 0 -0.00257815 0.00145239 -0.00473312 0.005582 0 -83.8863 553.374 365.633 0 
1 22 0 0 0 0 -0.000382135 -0.00025974 -0.000229704 0.000516 0 -83.8863 553.374 365.633 0 
1 22 0 0 0 0 -0.0025617 0.00145904 -0.00162342 0.0033655 0 249.407 592.73 286.55 0 
1 22 0 0 0 0 -0.000690622 0.00246993 8.58462e-05 0.0025661 0 249.407 592.73 286.55 0 
1 22 0 0 0 0 4.03405e-05 0.000142595 7.76438e-05 0.0001673 0 249.407 592.73 286.55 0 
122 31
1 22 0 0 0 0 -0.00131905 0.00149278 -0.00521445 0.005582 0 -287.607 555.17 590.969 0 
1 22 0 0 0 0 -0.000314774 0.000215791 0.000347286 0.000516 0 -287.607 555.17 590.969 0 
1 22 0 0 0 0 0.00388928 -0.000575009 0.00265666 0.004745 0 215.344 504.014 66.1867 0 
1 22 0 0 0 0 0.000883512 -0.00064966 0.000453698 0.0011868 0 215.344 504.014 66.1867 0 
1 22 0 0 0 0 5.20823e-05 0.000111201 -0.000113627 0.0001673 0 215.344 504.014 66.1867 0 
1 22 0 0 0 0 -0.00430451 0.0016823 -0.00107521 0.004745 0 90.1695 501.561 133.249 0 
1 22 0 0 0 0 -0.00080802 -0.000867603 -5.35127e-05 0.0011868 0 90.1695 501.561 133.249 0 
1 22 0 0 0 0 -0.000129776 -8.49626e-05 -6.26809e-05 0.0001673 0 90.1695 501.561 133.249 0 
1 22 0 0 0 0 -0.00267964 0.000107986 0.000700546 0.0027718 0 138.893 564.082 437.3 0 
1 22 0 0 0 0 0.00200044 -0.00110023 -0.000197863 0.0022916 0 138.893 564.082 437.3 0 
1 22 0 0 0 0 -0.000240453 -0.000602197 -0.000575978 0.0008673 0 138.893 564.082 437.3 0 
1 22 0 0 0 0 -0.0001051 8.66319e-05 -9.71508e-05 0.0001673 0 138.893 564.082 437.3 0 
1 22 0 0 0 0 -0.00113525 0.00347362 0.000581477 0.0037004 0 -324.575 524.02 190.208 0 
1 22 0 0 0 0 0.0012244 -0.000911611 -0.00109993 0.0018815 0 -324.575 524.02 190.208 0 
1 22 0 0 0 0 -0.0004452 -0.000256937 4.51246e-05 0.000516 0 -324.575 524.02 190.208 0 
1 22 0 0 0 0 -0.000632873 -0.0019403 0.000612025 0.0021307 0 208.717 585.695 430.076 0 
1 22 0 0 0 0 0.00182759 0.00150167 -0.00251393 0.0034518 0 208.717 585.695 430.076 0 
1 22 0 0 0 0 0.000317054 -0.000140009 0.00038227 0.000516 0 208.717 585.695 430.076 0 
1 22 0 0 0 0 -0.000719742 -0.00161932 0.00440168 0.004745 0 91.4742 577.145 213.394 0 
1 22 0 0 0 0 0.000215669 0.000597777 0.00100232 0.0011868 0 91.4742 577.145 213.394 0 
1 22 0 0 0 0 0.000141925 7.82006e-05 -4.16081e-05 0.0001673 0 91.4742 577.145 213.394 0 
1 22 0 0 0 0 -0.0022999 -0.00144961 -0.00388897 0.004745 0 87.3426 557.664 423.521 0 
1 22 0 0 0 0 -0.000276711 0.00108625 -0.000389868 0.0011868 0 87.3426 557.664 423.521 0 
1 22 0 0 0 0 2.04817e-05 -0.000107947 0.000126163 0.0001673 0 87.3426 557.664 423.521 0 
1 22 0 0 0 0 0.000112574 0.000483713 0.00207201 0.0021307 0 24.3052 587.827 92.6231 0 
1 22 0 0 0 0 -9.0552e-05 -0.00193013 -0.00176096 0.0026143 0 24.3052 587.827 92.6231 0 
1 22 0 0 0 0 -0.000831144 -7.23532e-05 -7.5541e-05 0.0008377 0 24.3052 587.827 92.6231 0 
1 22 0 0 0 0 -2.27261e-05 -0.000151348 -0.000492781 0.000516 0 24.3052 587.827 92.6231 0 
1 22 0 0 0 0 -0.00409056 -0.0015081 -0.00187296 0.004745 0 308.055 533.564 295.537 0 
1 22 0 0 0 0 -0.000643129 -0.000516495 0.000853295 0.0011868 0 308.055 533.564 295.537 0 
1 22 0 0 0 0 4.60614e-06 0.000137159 9.56846e-05 0.0001673 0 308.055 533.564 295.537 0 
123 31
1 22 0 0 0 0 0.00344293 0.00322669 0.000499739 0.004745 0 70.3124 354.249 163.891 0 
1 22 0 0 0 0 5.71563e-05 -0.000398855 0.00111631 0.0011868 0 70.3124 354.249 163.891 0 
1 22 0 0 0 0 -3.6662e-05 -0.000120125 0.000110522 0.0001673 0 70.3124 354.249 163.891 0 
1 22 0 0 0 0 -0.00181861 0.00524646 -0.000571005 0.005582 0 285.711 517.332 387.822 0 
1 22 0 0 0 0 4.38768e-05 -0.000103902 0.000503523 0.000516 0 285.711 517.332 387.822 0 
1 22 0 0 0 0 0.000458795 0.00275781 -0.00242424 0.0037004 0 -99.8896 505.941 308.48 0 
1 22 0 0 0 0 0.00097042 -0.000372253 0.000101366 0.0010443 0 -99.8896 505.941 308.48 0 
1 22 0 0 0 0 -0.000388471 -0.000969769 -0.000563146 0.0011868 0 -99.8896 505.941 308.48 0 
1 22 0 0 0 0 1.52917e-05 -2.87447e-06 0.000166575 0.0001673 0 -99.8896 505.941 308.48 0 
1 22 0 0 0 0 0.00175014 0.00254747 -0.00360034 0.004745 0 223.279 574.468 461.244 0 
1 22 0 0 0 0 0.000479248 -4.02795e-05 0.00108499 0.0011868 0 223.279 574.468 461.244 0 
1 22 0 0 0 0 0.000134108 -4.93097e-05 8.7022e-05 0.0001673 0 223.279 574.468 461.244 0 
1 22 0 0 0 0 -0.00106119 -0.00409434 0.00215064 0.004745 0 -215.251 591.906 77.8954 0 
1 22 0 0 0 0 -0.000977299 0.000449552 -0.000501283 0.0011868 0 -215.251 591.906 77.8954 0 
1 22 0 0 0 0 2.58435e-05 0.000158652 4.63799e-05 0.0001673 0 -215.251 591.906 77.8954 0 
1 22 0 0 0 0 0.0042929 -0.00125691 -0.00158311 0.004745 0 245.791 593.589 415.665 0 
1 22 0 0 0 0 0.000445513 0.000658067 0.000881454 0.0011868 0 245.791 593.589 415.665 0 
1 22 0 0 0 0 -3.35831e-05 -0.000122336 -0.000109066 0.0001673 0 245.791 593.589 415.665 0 
1 22 0 0 0 0 0.000415846 -0.00111061 0.00139216 0.0018288 0 142.654 592.436 152.168 0 
1 22 0 0 0 0 0.00125152 -0.00323765 0.00218674 0.0041025 0 142.654 592.436 152.168 0 
1 22 0 0 0 0 8.24759e-05 -5.28837e-05 0.000135611 0.0001673 0 142.654 592.436 152.168 0 
1 22 0 0 0 0 -0.00179704 -0.00401152 0.00178701 0.004745 0 206.959 254.787 216.576 0 
1 22 0 0 0 0 0.000536568 0.000257924 -0.00102668 0.0011868 0 206.959 254.787 216.576 0 
1 22 0 0 0 0 0.000132666 0.000101437 -9.97439e-06 0.0001673 0 206.959 254.787 216.576 0 
1 22 0 0 0 0 -0.000872659 0.00378782 0.00272139 0.004745 0 -9.91187 481.909 222.2 0 
1 22 0 0 0 0 0.000602523 -0.000933532 -0.000417107 0.0011868 0 -9.91187 481.909 222.2 0 
1 22 0 0 0 0 0.000148971 3.78812e-05 -6.60454e-05 0.0001673 0 -9.91187 481.909 222.2 0 
1 22 0 0 0 0 0.000365161 0.00279418 -0.00239836 0.0037004 0 97.0564 557.574 509.834 0 
1 22 0 0 0 0 2.35679e-05 -0.000329572 0.000990651 0.0010443 0 97.0564 557.574 509.834 0 
1 22 0 0 0 0 -0.000280037 -0.000980091 -0.000607861 0.0011868 0 97.0564 557.574 509.834 0 
1 22 0 0 0 0 -0.000144981 2.20227e-05 8.05278e-05 0.0001673 0 97.0564 557.574 509.834 0 
124 31
1 22 0 0 0 0 0.000433675 0.0044383 -0.00162126 0.004745 0 -13.2606 591.713 694.212 0 
1 22 0 0 0 0 0.00110542 -0.00039239 0.000180486 0.0011868 0 -13.2606 591.713 694.212 0 
1 22 0 0 0 0 0.000113597 -0.000106943 6.04017e-05 0.0001673 0 -13.2606 591.713 694.212 0 
1 22 0 0 0 0 -0.00134766 0.00344945 0.00296651 0.004745 0 17.2546 537.692 210.58 0 
1 22 0 0 0 0 -0.000697358 -0.000936396 0.00021295 0.0011868 0 17.2546 537.692 210.58 0 
1 22 0 0 0 0 -8.38814e-05 0.000144334 1.09935e-05 0.0001673 0 17.2546 537.692 210.58 0 
1 22 0 0 0 0 -0.00468955 2.01082e-06 -0.000723317 0.004745 0 313.677 490.769 146.585 0 
1 22 0 0 0 0 0.00102526 0.00053954 -0.000257355 0.0011868 0 313.677 490.769 146.585 0 
1 22 0 0 0 0 7.59531e-05 0.00014242 -4.40096e-05 0.0001673 0 313.677 490.769 146.585 0 
1 22 0 0 0 0 -0.00465391 -1.10786e-05 0.000925238 0.004745 0 -152.387 393.739 137.961 0 
1 22 0 0 0 0 -0.000810627 0.000223656 -0.00083747 0.0011868 0 -152.387 393.739 137.961 0 
1 22 0 0 0 0 -0.000147749 2.00376e-05 -7.58807e-05 0.0001673 0 -152.387 393.739 137.961 0 
1 22 0 0 0 0 0.000467234 0.00264782 0.000673503 0.0027718 0 -207.742 571.531 601.476 0 
1 22 0 0 0 0 -0.00175423 0.000417001 -0.00215585 0.0028105 0 -207.742 571.531 601.476 0 
1 22 0 0 0 0 -6.53641e-05 -0.000205081 -0.000468962 0.000516 0 -207.742 571.531 601.476 0 
1 22 0 0 0 0 0.00457245 -0.000194567 0.00125296 0.004745 0 101.512 564.328 16.1432 0 
1 22 0 0 0 0 6.33334e-05 -0.000814995 -0.000183065 0.0008377 0 101.512 564.328 16.1432 0 
1 22 0 0 0 0 0.000258274 -0.000289388 0.000340301 0.000516 0 101.512 564.328 16.1432 0 
1 22 0 0 0 0 -0.00190514 0.000942391 -0.000149052 0.0021307 0 216.515 557.79 4.63337 0 
1 22 0 0 0 0 0.00173843 -0.00189225 0.000481472 0.0026143 0 216.515 557.79 4.63337 0 
1 22 0 0 0 0 0.000460875 -0.000731521 -0.000812998 0.0011868 0 216.515 557.79 4.63337 0 
1 22 0 0 0 0 0.000158647 5.31001e-05 9.71484e-07 0.0001673 0 216.515 557.79 4.63337 0 
1 22 0 0 0 0 7.86392e-05 0.00273613 0.00486479 0.005582 0 155.943 507.179 356.056 0 
1 22 0 0 0 0 2.92376e-05 0.000494971 -0.000142845 0.000516 0 155.943 507.179 356.056 0 
1 22 0 0 0 0 0.0016575 0.00330599 -0.000126838 0.0037004 0 145.917 592.258 647.971 0 
1 22 0 0 0 0 -0.000628314 -0.000268595 -0.000789709 0.0010443 0 145.917 592.258 647.971 0 
1 22 0 0 0 0 0.000747564 -0.000774595 0.000499644 0.0011868 0 145.917 592.258 647.971 0 
1 22 0 0 0 0 -7.61959e-05 -0.000144489 3.61439e-05 0.0001673 0 145.917 592.258 647.971 0 
1 22 0 0 0 0 0.00238001 -0.00349299 0.00215629 0.004745 0 310.844 556.003 314.337 0 
1 22 0 0 0 0 7.1311e-05 0.00117866 0.000119019 0.0011868 0 310.844 556.003 314.337 0 
1 22 0 0 0 0 -0.0001151 1.66617e-05 0.000120265 0.0001673 0 310.844 556.003 314.337 0 
125 32
1 22 0 0 0 0 0.00395877 0.00234399 -0.00116142 0.004745 0 73.7966 583.944 327.474 0 
1 22 0 0 0 0 0.000678054 -0.00095738 -0.000179334 0.0011868 0 73.7966 583.944 327.474 0 
1 22 0 0 0 0 -2.38859e-05 0.000162788 3.03113e-05 0.0001673 0 73.7966 583.944 327.474 0 
1 22 0 0 0 0 -0.00330079 0.00165075 -0.000269758 0.0037004 0 57.7375 544.437 474.722 0 
1 22 0 0 0 0 0.000303437 -0.000565302 -0.000823967 0.0010443 0 57.7375 544.437 474.722 0 
1 22 0 0 0 0 -0.000930425 -0.000587396 0.000444713 0.0011868 0 57.7375 544.437 474.722 0 
1 22 0 0 0 0 0.000121119 -2.98696e-06 0.000115371 0.0001673 0 57.7375 544.437 474.722 0 
1 22 0 0 0 0 0.000575962 -0.00224959 -0.00288107 0.0037004 0 330.06 564.181 128.757 0 
1 22 0 0 0 0 -0.000828598 0.000299794 0.000560457 0.0010443 0 330.06 564.181 128.757 0 
1 22 0 0 0 0 0.000932188 -0.000245218 0.000692379 0.0011868 0 330.06 564.181 128.757 0 
1 22 0 0 0 0 -5.51949e-05 -1.70351e-05 0.000157012 0.0001673 0 330.06 564.181 128.757 0 
1 22 0 0 0 0 0.00148166 -0.000627258 0.00139682 0.0021307 0 -106.851 584.718 153.495 0 
1 22 0 0 0 0 -0.000154752 -0.000820445 -0.00334931 0.0034518 0 -106.851 584.718 153.495 0 
1 22 0 0 0 0 0.000150965 -0.000441257 -0.000220812 0.000516 0 -106.851 584.718 153.495 0 
1 22 0 0 0 0 0.000680615 0.00079094 0.00462884 0.004745 0 -41.1847 595.413 341.885 0 
1 22 0 0 0 0 0.000518418 -0.000906019 0.000564682 0.0011868 0 -41.1847 595.413 341.885 0 
1 22 0 0 0 0 5.31399e-05 8.93257e-05 0.000131097 0.0001673 0 -41.1847 595.413 341.885 0 
1 22 0 0 0 0 0.00413501 -0.0033748 -0.00163435 0.005582 0 77.1574 511.479 205.172 0 
1 22 0 0 0 0 0.00035756 -0.000367596 5.72706e-05 0.000516 0 77.1574 511.479 205.172 0 
1 22 0 0 0 0 0.00292319 -0.00225509 -0.000249926 0.0037004 0 313.322 593.778 311.867 0 
1 22 0 0 0 0 0.000510206 0.000746599 0.000522344 0.0010443 0 313.322 593.778 311.867 0 
1 22 0 0 0 0 2.63215e-05 0.000826714 0.000851085 0.0011868 0 313.322 593.778 311.867 0 
1 22 0 0 0 0 -7.07748e-05 -3.06588e-05 0.00014846 0.0001673 0 313.322 593.778 311.867 0 
1 22 0 0 0 0 0.00415604 0.000607708 -0.00220749 0.004745 0 71.1166 588.907 468.353 0 
1 22 0 0 0 0 -0.00077196 0.000492319 0.000755111 0.0011868 0 71.1166 588.907 468.353 0 
1 22 0 0 0 0 -0.00015885 3.51671e-05 3.89783e-05 0.0001673 0 71.1166 588.907 468.353 0 
1 22 0 0 0 0 0.00347726 0.0026733 0.0018103 0.004745 0 149.868 566.274 309.277 0 
1 22 0 0 0 0 -0.00114129 3.91806e-05 -0.000323137 0.0011868 0 149.868 566.274 309.277 0 
1 22 0 0 0 0 -6.08353e-06 0.000127232 0.000108464 0.0001673 0 149.868 566.274 309.277 0 
1 22 0 0 0 0 0.00164516 6.92287e-05 -0.00293517 0.0033655 0 -124.137 509.673 178.111 0 
1 22 0 0 0 0 -0.000833829 0.00218962 -0.00104649 0.0025661 0 -124.137 509.673 178.111 0 
1 22 0 0 0 0 0.000150397 4.72241e-05 5.60337e-05 0.0001673 0 -124.137 509.673 178.111 0 
126 30
1 22 0 0 0 0 -0.000626732 -0.00554076 0.00025679 0.005582 0 -85.7283 583.125 362.536 0 
1 22 0 0 0 0 -5.51775e-05 0.000299389 -0.000416627 0.000516 0 -85.7283 583.125 362.536 0 
1 22 0 0 0 0 -2.28409e-05 0.00140839 -0.00281774 0.0031502 0 40.6989 571.338 104.541 0 
1 22 0 0 0 0 0.00151758 0.00230143 -0.000372526 0.0027818 0 40.6989 571.338 104.541 0 
1 22 0 0 0 0 9.03233e-05 2.4543e-05 -0.000138667 0.0001673 0 40.6989 571.338 104.541 0 
1 22 0 0 0 0 -0.000220574 -0.00244846 0.0040585 0.004745 0 -14.5137 581.428 86.8853 0 
1 22 0 0 0 0 -0.00106018 0.000528962 -6.85905e-05 0.0011868 0 -14.5137 581.428 86.8853 0 
1 22 0 0 0 0 -0.00015643 3.81887e-05 -4.53945e-05 0.0001673 0 -14.5137 581.428 86.8853 0 
1 22 0 0 0 0 0.00119687 -0.00174625 -0.000240834 0.0021307 0 311.002 488.505 216.498 0 
1 22 0 0 0 0 -0.00181995 0.00289868 0.000447584 0.0034518 0 311.002 488.505 216.498 0 
1 22 0 0 0 0 0.000445795 0.000202032 -0.000163419 0.000516 0 311.002 488.505 216.498 0 
1 22 0 0 0 0 -0.000379278 -0.00289194 0.00374271 0.004745 0 106.417 346.39 234.157 0 
1 22 0 0 0 0 0.000749573 0.0005235 0.000756691 0.0011868 0 106.417 346.39 234.157 0 
1 22 0 0 0 0 -2.01064e-05 6.95633e-05 0.000150818 0.0001673 0 106.417 346.39 234.157 0 
1 22 0 0 0 0 0.00119426 -0.00249545 0.00385506 0.004745 0 197.021 582.869 275.433 0 
1 22 0 0 0 0 0.000304049 0.00078027 2.17821e-05 0.0008377 0 197.021 582.869 275.433 0 
1 22 0 0 0 0 0.000101648 0.000475867 0.000171682 0.000516 0 197.021 582.869 275.433 0 
1 22 0 0 0 0 0.00208263 -0.00239994 0.00352391 0.004745 0 148.596 551.782 12.0782 0 
1 22 0 0 0 0 -0.000525953 0.000823056 0.000674126 0.0011868 0 148.596 551.782 12.0782 0 
1 22 0 0 0 0 6.87133e-05 0.000122282 -9.11855e-05 0.0001673 0 148.596 551.782 12.0782 0 
1 22 0 0 0 0 0.00140121 0.00146417 0.00429043 0.004745 0 -33.6022 550.533 131.974 0 
1 22 0 0 0 0 -0.000678902 -0.000645187 -0.000728917 0.0011868 0 -33.6022 550.533 131.974 0 
1 22 0 0 0 0 0.000144262 -6.88909e-05 4.9312e-05 0.0001673 0 -33.6022 550.533 131.974 0 
1 22 0 0 0 0 0.00146667 0.00089445 0.00327747 0.0037004 0 304.911 520.111 184.415 0 
1 22 0 0 0 0 -0.000697575 -0.000706366 0.000324035 0.0010443 0 304.911 520.111 184.415 0 
1 22 0 0 0 0 -0.000725332 -0.000823053 -0.000452738 0.0011868 0 304.911 520.111 184.415 0 
1 22 0 0 0 0 -3.0058e-05 7.44247e-05 0.000146788 0.0001673 0 304.911 520.111 184.415 0 
1 22 0 0 0 0 0.00180656 -0.00363702 0.00245427 0.004745 0 334.91 518.338 370.194 0 
1 22 0 0 0 0 -0.000286469 -0.000231424 -0.00112822 0.0011868 0 334.91 518.338 370.194 0 
1 22 0 0 0 0 0.00010795 -9.47375e-07 -0.000127809 0.0001673 0 334.91 518.338 370.194 0 
127 30
