0 291
1 22 0 0 0 0 -0.00167544 0.0024067 -0.00373038 0.004745 0 125.907 580.729 444.428 0 
1 22 0 0 0 0 4.16035e-06 0.00106892 -0.000515643 0.0011868 0 125.907 580.729 444.428 0 
1 22 0 0 0 0 -0.000118289 -7.79841e-05 -8.89695e-05 0.0001673 0 125.907 580.729 444.428 0 
1 22 0 0 0 0 0.0019553 0.000733136 -0.00182269 0.0027718 0 221.858 589.812 188.735 0 
1 22 0 0 0 0 -0.000700628 0.00262472 0.000720332 0.0028105 0 221.858 589.812 188.735 0 
1 22 0 0 0 0 -0.000372985 0.000356368 -1.18337e-05 0.000516 0 221.858 589.812 188.735 0 
1 22 0 0 0 0 -0.00178992 -0.00134963 0.00511208 0.005582 0 284.659 565.251 161.036 0 
1 22 0 0 0 0 -0.000421241 -0.00022321 0.000197457 0.000516 0 284.659 565.251 161.036 0 
1 22 0 0 0 0 -0.000896853 -0.00104165 -0.00454155 0.004745 0 337.513 530.431 419.94 0 
1 22 0 0 0 0 -0.000459561 -0.00099565 -0.000453849 0.0011868 0 337.513 530.431 419.94 0 
1 22 0 0 0 0 2.80496e-05 -4.28716e-05 0.000159262 0.0001673 0 337.513 530.431 419.94 0 
1 22 0 0 0 0 -0.00350994 -0.000933868 -0.00423875 0.005582 0 -60.4365 589.499 125.829 0 
1 22 0 0 0 0 1.45804e-05 0.000256654 0.000235601 0.0003487 0 -60.4365 589.499 125.829 0 
1 22 0 0 0 0 -1.46893e-05 -0.000166049 1.41888e-05 0.0001673 0 -60.4365 589.499 125.829 0 
1 22 0 0 0 0 0.00472038 -0.000131442 0.000464531 0.004745 0 207.824 64.9605 417.844 0 
1 22 0 0 0 0 -0.000496749 -0.000290462 0.00122564 0.001354 0 207.824 64.9605 417.844 0 
1 22 0 0 0 0 0.00149121 0.00233121 -0.00015705 0.0027718 0 247.826 585.496 85.0268 0 
1 22 0 0 0 0 -0.000981978 -0.00191864 -0.00180373 0.0028105 0 247.826 585.496 85.0268 0 
1 22 0 0 0 0 0.000221627 -0.000259819 -0.000386822 0.000516 0 247.826 585.496 85.0268 0 
1 22 0 0 0 0 -0.000489544 -0.00140988 -0.00338608 0.0037004 0 -305.105 595.783 526.709 0 
1 22 0 0 0 0 -0.00126465 0.000479393 -0.00130801 0.0018815 0 -305.105 595.783 526.709 0 
1 22 0 0 0 0 0.000272734 -0.000137893 0.000167909 0.0003487 0 -305.105 595.783 526.709 0 
1 22 0 0 0 0 -0.000163301 -1.45071e-05 3.33425e-05 0.0001673 0 -305.105 595.783 526.709 0 
1 22 0 0 0 0 -0.00244759 -0.000495071 -0.00499229 0.005582 0 -11.5908 589.102 335.197 0 
1 22 0 0 0 0 0.000274559 -0.000432377 6.26406e-05 0.000516 0 -11.5908 589.102 335.197 0 
1 22 0 0 0 0 0.000321716 -0.00333819 0.00335679 0.004745 0 292.836 577.843 173.044 0 
1 22 0 0 0 0 -0.000582138 0.000444029 -0.00113898 0.001354 0 292.836 577.843 173.044 0 
1 22 0 0 0 0 -0.000998009 0.000439895 0.00461795 0.004745 0 -98.7168 571.292 390.004 0 
1 22 0 0 0 0 -0.000656315 0.000313112 0.000937926 0.0011868 0 -98.7168 571.292 390.004 0 
1 22 0 0 0 0 0.000133441 4.34761e-05 -9.10632e-05 0.0001673 0 -98.7168 571.292 390.004 0 
1 22 0 0 0 0 0.0038187 -0.00124545 -0.00252614 0.004745 0 276.559 580.847 604.797 0 
1 22 0 0 0 0 0.000405961 0.000856602 0.000714088 0.0011868 0 276.559 580.847 604.797 0 
1 22 0 0 0 0 -5.76514e-06 0.000165126 -2.62588e-05 0.0001673 0 276.559 580.847 604.797 0 
1 22 0 0 0 0 -0.00244444 0.00084498 -0.00397816 0.004745 0 283.591 246.081 266.871 0 
1 22 0 0 0 0 0.00114322 0.000313246 5.84648e-05 0.0011868 0 283.591 246.081 266.871 0 
1 22 0 0 0 0 0.000153488 -4.60147e-05 4.80985e-05 0.0001673 0 283.591 246.081 266.871 0 
1 22 0 0 0 0 -0.00115479 -0.00106245 0.000939236 0.0018288 0 -215.916 555.922 570.274 0 
1 22 0 0 0 0 -0.00124152 0.00256687 -0.00294963 0.0041025 0 -215.916 555.922 570.274 0 
1 22 0 0 0 0 4.84994e-06 9.14496e-05 0.00014001 0.0001673 0 -215.916 555.922 570.274 0 
1 22 0 0 0 0 0.00281684 -0.00322564 -0.00204345 0.004745 0 172.171 556.385 132.241 0 
1 22 0 0 0 0 -0.000913017 0.000660558 -0.000372234 0.0011868 0 172.171 556.385 132.241 0 
1 22 0 0 0 0 -0.000120184 -4.74179e-05 -0.000106286 0.0001673 0 172.171 556.385 132.241 0 
1 22 0 0 0 0 0.000318371 0.00282808 -0.00379679 0.004745 0 70.7672 578.419 353.191 0 
1 22 0 0 0 0 -0.000163819 0.000972605 -0.000660074 0.0011868 0 70.7672 578.419 353.191 0 
1 22 0 0 0 0 7.03383e-05 -8.47316e-05 -0.000125946 0.0001673 0 70.7672 578.419 353.191 0 
1 22 0 0 0 0 0.00134473 -0.00445603 0.000922243 0.004745 0 -25.6057 417.254 407.313 0 
1 22 0 0 0 0 1.67445e-05 0.000736848 -0.000930199 0.0011868 0 -25.6057 417.254 407.313 0 
1 22 0 0 0 0 1.07334e-05 0.000155619 6.0471e-05 0.0001673 0 -25.6057 417.254 407.313 0 
1 22 0 0 0 0 -0.000789983 -0.00303988 0.001209 0.0033655 0 325.245 585.597 132.961 0 
1 22 0 0 0 0 -0.00215262 0.00138121 -0.000208202 0.0025661 0 325.245 585.597 132.961 0 
1 22 0 0 0 0 0.000165149 1.74899e-05 -2.02263e-05 0.0001673 0 325.245 585.597 132.961 0 
1 22 0 0 0 0 0.00494478 0.00130244 0.00223864 0.005582 0 56.9589 585.862 278.453 0 
1 22 0 0 0 0 -0.000133833 -0.000484343 -0.000117289 0.000516 0 56.9589 585.862 278.453 0 
1 22 0 0 0 0 -0.00293831 -0.000383829 -0.00370595 0.004745 0 253.877 564.878 106.706 0 
1 22 0 0 0 0 0.00057009 -0.000299875 -0.000996778 0.0011868 0 253.877 564.878 106.706 0 
1 22 0 0 0 0 9.14346e-05 -4.75073e-05 -0.000131803 0.0001673 0 253.877 564.878 106.706 0 
1 22 0 0 0 0 -0.00427984 -0.000431687 -0.0020029 0.004745 0 -169.779 549.052 630.13 0 
1 22 0 0 0 0 -0.000820463 0.000649611 -0.000559768 0.0011868 0 -169.779 549.052 630.13 0 
1 22 0 0 0 0 -4.7053e-05 8.96802e-05 0.000133164 0.0001673 0 -169.779 549.052 630.13 0 
1 22 0 0 0 0 0.00269066 -0.000631616 0.000210494 0.0027718 0 295.462 538.16 372.35 0 
1 22 0 0 0 0 -0.000499031 0.00240613 0.00136397 0.0028105 0 295.462 538.16 372.35 0 
1 22 0 0 0 0 5.1987e-06 -7.75263e-05 0.000510116 0.000516 0 295.462 538.16 372.35 0 
5 309
1 22 0 0 0 0 -0.00287753 0.00326663 -0.00188784 0.004745 0 41.0656 565.575 287.935 0 
1 22 0 0 0 0 -0.000558943 -0.00104373 -8.19111e-05 0.0011868 0 41.0656 565.575 287.935 0 
1 22 0 0 0 0 0.000141539 -4.53553e-05 7.68036e-05 0.0001673 0 41.0656 565.575 287.935 0 
1 22 0 0 0 0 -0.00175956 -0.00283364 0.00337482 0.004745 0 293.976 591.59 18.0283 0 
1 22 0 0 0 0 -0.000223257 -0.000647018 0.000969545 0.0011868 0 293.976 591.59 18.0283 0 
1 22 0 0 0 0 6.70231e-05 7.09921e-05 0.000135858 0.0001673 0 293.976 591.59 18.0283 0 
1 22 0 0 0 0 -0.00375064 0.00226041 -0.0018271 0.004745 0 226.878 585.285 283.647 0 
1 22 0 0 0 0 -0.000982861 -0.00034927 -0.000566118 0.0011868 0 226.878 585.285 283.647 0 
1 22 0 0 0 0 -0.000149615 2.86641e-05 6.91583e-05 0.0001673 0 226.878 585.285 283.647 0 
1 22 0 0 0 0 -0.000762574 -0.000919675 0.00176425 0.0021307 0 297.834 435.72 174.704 0 
1 22 0 0 0 0 -7.94909e-05 0.000491596 0.00256643 0.0026143 0 297.834 435.72 174.704 0 
1 22 0 0 0 0 0.00109783 -0.000265258 0.000364561 0.0011868 0 297.834 435.72 174.704 0 
1 22 0 0 0 0 -7.2123e-05 3.95642e-05 0.000145679 0.0001673 0 297.834 435.72 174.704 0 
1 22 0 0 0 0 0.00188355 -0.00153519 -0.00407559 0.004745 0 161.071 536.108 86.8778 0 
1 22 0 0 0 0 -0.000370184 -0.00112736 -2.26472e-05 0.0011868 0 161.071 536.108 86.8778 0 
1 22 0 0 0 0 6.91464e-05 5.54425e-05 0.000141895 0.0001673 0 161.071 536.108 86.8778 0 
1 22 0 0 0 0 0.000542049 -0.00269058 -0.000387076 0.0027718 0 -182.373 580.498 197.128 0 
1 22 0 0 0 0 0.000700861 0.00144072 0.00163846 0.0022916 0 -182.373 580.498 197.128 0 
1 22 0 0 0 0 0.000365787 0.000761286 0.00019711 0.0008673 0 -182.373 580.498 197.128 0 
1 22 0 0 0 0 -3.38506e-05 -2.99804e-05 0.000161073 0.0001673 0 -182.373 580.498 197.128 0 
1 22 0 0 0 0 -9.03408e-05 -0.00212561 -0.000116114 0.0021307 0 231.408 546.493 346.313 0 
1 22 0 0 0 0 -0.00147902 0.000280361 -0.00310625 0.0034518 0 231.408 546.493 346.313 0 
1 22 0 0 0 0 0.00043689 5.78862e-05 -0.000268389 0.000516 0 231.408 546.493 346.313 0 
1 22 0 0 0 0 0.00290778 0.00301567 -0.00222835 0.004745 0 313.82 417.741 361.795 0 
1 22 0 0 0 0 -0.00106657 8.66649e-05 -0.000513227 0.0011868 0 313.82 417.741 361.795 0 
1 22 0 0 0 0 6.29747e-05 0.00015082 3.5734e-05 0.0001673 0 313.82 417.741 361.795 0 
1 22 0 0 0 0 0.000676602 -0.00343701 -0.00320066 0.004745 0 68.6869 587.629 203.734 0 
1 22 0 0 0 0 -0.000370501 -0.00106184 0.000379116 0.0011868 0 68.6869 587.629 203.734 0 
1 22 0 0 0 0 -2.9047e-05 -8.11404e-05 -0.000143394 0.0001673 0 68.6869 587.629 203.734 0 
1 22 0 0 0 0 -0.00272831 -0.00028986 -0.00387135 0.004745 0 241.654 522.95 93.3456 0 
1 22 0 0 0 0 -0.000583576 -0.000654715 -0.000799551 0.0011868 0 241.654 522.95 93.3456 0 
1 22 0 0 0 0 -4.34725e-05 -0.000160143 -2.12955e-05 0.0001673 0 241.654 522.95 93.3456 0 
1 22 0 0 0 0 -0.00276817 0.000125769 6.56184e-05 0.0027718 0 10.8847 583.315 430.474 0 
1 22 0 0 0 0 -0.00256923 0.00092621 -0.000663396 0.0028105 0 10.8847 583.315 430.474 0 
1 22 0 0 0 0 1.90027e-05 0.000246544 0.000245859 0.0003487 0 10.8847 583.315 430.474 0 
1 22 0 0 0 0 6.41604e-05 0.000153245 -1.97117e-05 0.0001673 0 10.8847 583.315 430.474 0 
1 22 0 0 0 0 0.000592619 0.00246903 -0.00111157 0.0027718 0 19.8543 556.204 236.517 0 
1 22 0 0 0 0 -0.000824123 -0.00161301 -0.00214894 0.0028105 0 19.8543 556.204 236.517 0 
1 22 0 0 0 0 0.000401994 -3.84066e-05 0.00032122 0.000516 0 19.8543 556.204 236.517 0 
1 22 0 0 0 0 0.00135482 -0.00150873 -0.0042899 0.004745 0 74.8765 577.654 118.622 0 
1 22 0 0 0 0 -0.000524503 0.00028719 -0.00102514 0.0011868 0 74.8765 577.654 118.622 0 
1 22 0 0 0 0 0.000134153 -2.57228e-05 9.65957e-05 0.0001673 0 74.8765 577.654 118.622 0 
1 22 0 0 0 0 -0.000691273 -0.00426841 -0.00195392 0.004745 0 5.1002 482.538 552.171 0 
1 22 0 0 0 0 -0.000470844 -0.000888521 -0.000630341 0.0011868 0 5.1002 482.538 552.171 0 
1 22 0 0 0 0 3.98646e-05 5.81805e-05 0.000151707 0.0001673 0 5.1002 482.538 552.171 0 
1 22 0 0 0 0 -0.00227913 -0.00218753 0.00192697 0.0037004 0 -196.373 584.189 684.035 0 
1 22 0 0 0 0 0.000989232 0.000330723 5.10322e-05 0.0010443 0 -196.373 584.189 684.035 0 
1 22 0 0 0 0 0.0010565 -0.000427624 -0.000330813 0.0011868 0 -196.373 584.189 684.035 0 
1 22 0 0 0 0 0.00016392 -1.84199e-05 -2.79312e-05 0.0001673 0 -196.373 584.189 684.035 0 
1 22 0 0 0 0 -0.000995693 0.00225175 -0.00405626 0.004745 0 225.636 572.152 413.705 0 
1 22 0 0 0 0 -0.00107238 0.000809761 0.000166113 0.001354 0 225.636 572.152 413.705 0 
1 22 0 0 0 0 0.000708089 -9.75449e-05 -0.00363071 0.0037004 0 154.94 583.101 395.663 0 
1 22 0 0 0 0 -0.000391246 -0.000172179 -0.000952808 0.0010443 0 154.94 583.101 395.663 0 
1 22 0 0 0 0 0.000263349 0.000671467 -0.000942483 0.0011868 0 154.94 583.101 395.663 0 
1 22 0 0 0 0 8.42078e-05 0.000133952 -5.43619e-05 0.0001673 0 154.94 583.101 395.663 0 
1 22 0 0 0 0 0.000209476 0.00546758 -0.00110473 0.005582 0 -140.112 548.848 317.781 0 
1 22 0 0 0 0 -0.000146787 -0.000353288 0.000346262 0.000516 0 -140.112 548.848 317.781 0 
1 22 0 0 0 0 0.00431172 5.3249e-05 -0.00198023 0.004745 0 61.913 507.902 171.679 0 
1 22 0 0 0 0 0.000311651 -0.00082618 -0.000792965 0.0011868 0 61.913 507.902 171.679 0 
1 22 0 0 0 0 -3.11577e-05 0.000128986 -0.000101888 0.0001673 0 61.913 507.902 171.679 0 
1 22 0 0 0 0 -0.00253623 0.000104844 0.00220978 0.0033655 0 -192.919 275.347 171.523 0 
1 22 0 0 0 0 -0.00170328 -0.00113179 -0.00155008 0.0025661 0 -192.919 275.347 171.523 0 
1 22 0 0 0 0 -0.00010418 2.41665e-05 -0.000128654 0.0001673 0 -192.919 275.347 171.523 0 
1 22 0 0 0 0 -0.000787494 -0.00358429 -0.000475092 0.0037004 0 174.497 364.652 477.026 0 
1 22 0 0 0 0 -0.000793811 -0.000416392 0.000535766 0.0010443 0 174.497 364.652 477.026 0 
1 22 0 0 0 0 -0.000827936 0.0008295 -0.00018694 0.0011868 0 174.497 364.652 477.026 0 
1 22 0 0 0 0 -8.65983e-05 -0.000113814 -8.68125e-05 0.0001673 0 174.497 364.652 477.026 0 
1 22 0 0 0 0 0.00193389 -0.00395094 -0.00177909 0.004745 0 344.914 341.185 133.542 0 
1 22 0 0 0 0 0.000524115 -0.000236213 0.00103827 0.0011868 0 344.914 341.185 133.542 0 
1 22 0 0 0 0 7.15384e-06 8.56188e-05 0.000143553 0.0001673 0 344.914 341.185 133.542 0 
1 22 0 0 0 0 0.00277789 0.00243456 0.000221842 0.0037004 0 -37.9201 569.605 147.902 0 
1 22 0 0 0 0 -8.59634e-05 0.00102039 -0.000204907 0.0010443 0 -37.9201 569.605 147.902 0 
1 22 0 0 0 0 -0.0011656 -0.000223163 -7.67862e-06 0.0011868 0 -37.9201 569.605 147.902 0 
1 22 0 0 0 0 -5.35736e-05 -0.000154461 -3.55107e-05 0.0001673 0 -37.9201 569.605 147.902 0 
1 22 0 0 0 0 -4.5791e-05 -0.000659293 0.00202562 0.0021307 0 259.902 496.792 261.32 0 
1 22 0 0 0 0 0.00168033 0.000211801 -0.00199153 0.0026143 0 259.902 496.792 261.32 0 
1 22 0 0 0 0 -0.000356015 -0.000998082 -0.000534398 0.0011868 0 259.902 496.792 261.32 0 
1 22 0 0 0 0 -4.12789e-05 0.000162095 3.27306e-06 0.0001673 0 259.902 496.792 261.32 0 
1 22 0 0 0 0 0.000880515 -0.00209612 -0.00248145 0.0033655 0 240.952 536.433 43.2294 0 
1 22 0 0 0 0 0.000100674 -0.00160218 -0.00200194 0.0025661 0 240.952 536.433 43.2294 0 
1 22 0 0 0 0 -0.000128113 -9.73595e-05 -4.57989e-05 0.0001673 0 240.952 536.433 43.2294 0 
1 22 0 0 0 0 0.000616552 -0.00129032 0.0015795 0.0021307 0 277.018 491.2 165.414 0 
1 22 0 0 0 0 0.00139708 -0.00220907 5.22514e-05 0.0026143 0 277.018 491.2 165.414 0 
1 22 0 0 0 0 0.000561311 -0.000678004 0.000796075 0.0011868 0 277.018 491.2 165.414 0 
1 22 0 0 0 0 -1.94285e-05 -6.07641e-05 0.000154659 0.0001673 0 277.018 491.2 165.414 0 
1 22 0 0 0 0 -0.00113162 0.00431251 0.00162379 0.004745 0 -66.3249 506.375 216.287 0 
1 22 0 0 0 0 -0.000591916 0.000992032 0.000272031 0.0011868 0 -66.3249 506.375 216.287 0 
1 22 0 0 0 0 0.000102816 -0.000129497 -2.54701e-05 0.0001673 0 -66.3249 506.375 216.287 0 
1 22 0 0 0 0 0.000482385 0.00357454 -0.00308302 0.004745 0 -10.4451 248.553 116.753 0 
1 22 0 0 0 0 -0.000457127 0.000620691 0.00090237 0.0011868 0 -10.4451 248.553 116.753 0 
1 22 0 0 0 0 -0.000162876 -9.20264e-06 3.70945e-05 0.0001673 0 -10.4451 248.553 116.753 0 
1 22 0 0 0 0 -0.00365451 -0.00248015 0.00173448 0.004745 0 -305.657 539.793 236.905 0 
1 22 0 0 0 0 0.00035168 0.000763495 -0.000837789 0.0011868 0 -305.657 539.793 236.905 0 
1 22 0 0 0 0 0.000116408 -2.84986e-05 0.000116731 0.0001673 0 -305.657 539.793 236.905 0 
1 22 0 0 0 0 -0.00104842 -0.0052207 0.00167447 0.005582 0 -28.4866 550.617 264.485 0 
1 22 0 0 0 0 4.07033e-05 3.57904e-05 0.000513145 0.000516 0 -28.4866 550.617 264.485 0 
1 22 0 0 0 0 0.00277288 0.00267812 0.00403702 0.005582 0 -12.2441 558.021 337.119 0 
1 22 0 0 0 0 1.04415e-05 -0.000332323 0.000105092 0.0003487 0 -12.2441 558.021 337.119 0 
1 22 0 0 0 0 0.000115389 1.74098e-05 -0.000119882 0.0001673 0 -12.2441 558.021 337.119 0 
1 22 0 0 0 0 0.00357519 0.00217924 0.00223247 0.004745 0 28.1074 557.821 361.928 0 
1 22 0 0 0 0 0.00037399 0.00111475 0.000161132 0.0011868 0 28.1074 557.821 361.928 0 
1 22 0 0 0 0 -1.29548e-05 -0.000103362 -0.000130911 0.0001673 0 28.1074 557.821 361.928 0 
1 22 0 0 0 0 0.00111203 -0.000214701 0.00460785 0.004745 0 -147.807 516.658 109.407 0 
1 22 0 0 0 0 -0.00105904 0.000526399 9.91383e-05 0.0011868 0 -147.807 516.658 109.407 0 
1 22 0 0 0 0 -4.21103e-05 -0.000102839 0.00012506 0.0001673 0 -147.807 516.658 109.407 0 
1 22 0 0 0 0 0.00179738 0.000263297 -0.000211214 0.0018288 0 -64.8708 538.13 358.077 0 
1 22 0 0 0 0 0.00137449 -0.00135337 0.00362073 0.0041025 0 -64.8708 538.13 358.077 0 
1 22 0 0 0 0 -5.48281e-05 -4.17378e-05 0.00015245 0.0001673 0 -64.8708 538.13 358.077 0 
1 22 0 0 0 0 0.000763837 0.00427228 -0.00191813 0.004745 0 280.574 516.479 72.5976 0 
1 22 0 0 0 0 -0.000719151 -0.00031529 0.000291815 0.0008377 0 280.574 516.479 72.5976 0 
1 22 0 0 0 0 -0.000338017 -8.53623e-05 7.0313e-06 0.0003487 0 280.574 516.479 72.5976 0 
1 22 0 0 0 0 0.000135201 -7.1808e-05 6.74799e-05 0.0001673 0 280.574 516.479 72.5976 0 
1 22 0 0 0 0 -0.00125905 -0.00430876 -0.00153766 0.004745 0 214.997 553.854 441.285 0 
1 22 0 0 0 0 -0.00107528 -0.000455912 0.000210731 0.0011868 0 214.997 553.854 441.285 0 
1 22 0 0 0 0 -7.55626e-06 -5.95388e-06 -0.000167023 0.0001673 0 214.997 553.854 441.285 0 
1 22 0 0 0 0 -0.000485386 -0.00468641 0.000563042 0.004745 0 63.9386 547.148 562.855 0 
1 22 0 0 0 0 0.000490982 -0.000764788 -0.000763237 0.0011868 0 63.9386 547.148 562.855 0 
1 22 0 0 0 0 -1.44967e-05 -3.01931e-05 0.000163913 0.0001673 0 63.9386 547.148 562.855 0 
1 22 0 0 0 0 0.00423246 -0.00213762 0.000178591 0.004745 0 115.627 572.832 115.669 0 
1 22 0 0 0 0 0.0011857 -0.000469189 -0.000455289 0.001354 0 115.627 572.832 115.669 0 
1 22 0 0 0 0 0.0014664 -0.000613634 -0.0014188 0.0021307 0 110.215 493.416 172.772 0 
1 22 0 0 0 0 -0.000385953 -0.00171937 0.00193116 0.0026143 0 110.215 493.416 172.772 0 
1 22 0 0 0 0 6.23355e-05 -0.000150691 -0.00117554 0.0011868 0 110.215 493.416 172.772 0 
1 22 0 0 0 0 -9.98928e-06 5.69526e-05 0.00015699 0.0001673 0 110.215 493.416 172.772 0 
1 22 0 0 0 0 0.00330685 0.0044882 -0.000282072 0.005582 0 -72.5446 420.592 283.467 0 
1 22 0 0 0 0 -0.0001429 0.000277208 -0.000411085 0.000516 0 -72.5446 420.592 283.467 0 
1 22 0 0 0 0 0.000849168 -0.00325661 -1.49999e-06 0.0033655 0 179.848 495.353 133.322 0 
1 22 0 0 0 0 -0.000256184 -0.000331373 -0.00253169 0.0025661 0 179.848 495.353 133.322 0 
1 22 0 0 0 0 3.35088e-05 -7.08869e-05 -0.000147789 0.0001673 0 179.848 495.353 133.322 0 
1 22 0 0 0 0 -0.00285089 -0.0045135 0.00163078 0.005582 0 158.77 573.17 672.308 0 
1 22 0 0 0 0 -0.000142529 -0.000196963 0.000455134 0.000516 0 158.77 573.17 672.308 0 
1 22 0 0 0 0 0.00233119 -0.00117062 -0.00262454 0.0037004 0 302.568 543.392 303.279 0 
1 22 0 0 0 0 9.48847e-05 0.000952444 0.000417625 0.0010443 0 302.568 543.392 303.279 0 
1 22 0 0 0 0 -6.49585e-05 -0.000964213 0.000688889 0.0011868 0 302.568 543.392 303.279 0 
1 22 0 0 0 0 8.30458e-05 0.000134213 -5.54943e-05 0.0001673 0 302.568 543.392 303.279 0 
1 22 0 0 0 0 0.000716094 -0.00275073 -0.00379944 0.004745 0 277.541 464.265 690.381 0 
1 22 0 0 0 0 -0.000183455 -0.000440443 -0.000688546 0.0008377 0 277.541 464.265 690.381 0 
1 22 0 0 0 0 0.000342403 -0.000280572 0.000265133 0.000516 0 277.541 464.265 690.381 0 
1 22 0 0 0 0 0.000611908 -0.00126073 0.00342478 0.0037004 0 -142.426 582.917 688.921 0 
1 22 0 0 0 0 -0.000535598 2.18372e-05 0.000896226 0.0010443 0 -142.426 582.917 688.921 0 
1 22 0 0 0 0 0.00116198 -0.000214501 0.000110807 0.0011868 0 -142.426 582.917 688.921 0 
1 22 0 0 0 0 7.95285e-05 0.000126525 7.52064e-05 0.0001673 0 -142.426 582.917 688.921 0 
1 22 0 0 0 0 0.00125697 0.00163481 0.00185211 0.0027718 0 162.22 496.64 215.13 0 
1 22 0 0 0 0 -0.00124836 -0.00104399 0.00229142 0.0028105 0 162.22 496.64 215.13 0 
1 22 0 0 0 0 0.000370888 -2.18439e-05 0.00035808 0.000516 0 162.22 496.64 215.13 0 
1 22 0 0 0 0 0.000524795 0.00520881 -0.00193692 0.005582 0 172.612 497.155 198.017 0 
1 22 0 0 0 0 0.000292517 0.000327852 -0.00027056 0.000516 0 172.612 497.155 198.017 0 
1 22 0 0 0 0 0.0022015 -0.000640204 0.0015577 0.0027718 0 206.377 580.385 574.256 0 
1 22 0 0 0 0 -0.00132431 0.00200079 -0.00146353 0.0028105 0 206.377 580.385 574.256 0 
1 22 0 0 0 0 0.000320295 -5.82559e-05 -0.000400342 0.000516 0 206.377 580.385 574.256 0 
1 22 0 0 0 0 0.00343076 -0.00208672 0.00252795 0.004745 0 56.17 15.3782 96.5064 0 
1 22 0 0 0 0 -0.00107285 0.000191056 -0.000470086 0.0011868 0 56.17 15.3782 96.5064 0 
1 22 0 0 0 0 3.97214e-05 0.000160887 2.29528e-05 0.0001673 0 56.17 15.3782 96.5064 0 
1 22 0 0 0 0 -0.00462815 -0.000790991 0.000685257 0.004745 0 217.003 464.207 566.75 0 
1 22 0 0 0 0 0.000698744 -0.000923329 0.000260218 0.0011868 0 217.003 464.207 566.75 0 
1 22 0 0 0 0 -8.71947e-05 -0.000141704 -1.75024e-05 0.0001673 0 217.003 464.207 566.75 0 
1 22 0 0 0 0 -0.000479222 -0.00210544 -0.00422522 0.004745 0 341.692 513.796 76.8529 0 
1 22 0 0 0 0 -0.000509271 -0.000872707 0.000622511 0.0011868 0 341.692 513.796 76.8529 0 
1 22 0 0 0 0 0.000158178 4.15208e-05 3.52867e-05 0.0001673 0 341.692 513.796 76.8529 0 
1 22 0 0 0 0 -0.00319483 -0.00346209 0.000567471 0.004745 0 188 585.593 363.817 0 
1 22 0 0 0 0 0.000776821 0.000846519 -0.000297403 0.0011868 0 188 585.593 363.817 0 
1 22 0 0 0 0 -0.000153479 -3.14109e-05 5.87097e-05 0.0001673 0 188 585.593 363.817 0 
1 22 0 0 0 0 0.00461354 -0.00103062 0.00040995 0.004745 0 264.425 593.328 122.541 0 
1 22 0 0 0 0 -0.000405794 0.000806756 -0.000770046 0.0011868 0 264.425 593.328 122.541 0 
1 22 0 0 0 0 -0.000124351 -8.18787e-05 -7.63027e-05 0.0001673 0 264.425 593.328 122.541 0 
1 22 0 0 0 0 0.00075592 -0.0036155 0.000222939 0.0037004 0 207.501 476.28 346.987 0 
1 22 0 0 0 0 -0.000180946 0.000809405 -0.000634574 0.0010443 0 207.501 476.28 346.987 0 
1 22 0 0 0 0 -0.000476367 -2.9438e-05 -0.000688439 0.0008377 0 207.501 476.28 346.987 0 
1 22 0 0 0 0 0.000136874 -0.000116501 -0.000483683 0.000516 0 207.501 476.28 346.987 0 
1 22 0 0 0 0 -0.0040178 0.000276887 -0.00250911 0.004745 0 272.006 101.519 373.928 0 
1 22 0 0 0 0 0.000883842 0.000490326 0.000622012 0.0011868 0 272.006 101.519 373.928 0 
1 22 0 0 0 0 -5.80151e-05 -9.73356e-05 0.000123083 0.0001673 0 272.006 101.519 373.928 0 
1 22 0 0 0 0 0.00300531 -0.00320051 0.00344726 0.005582 0 74.0366 552.162 379.698 0 
1 22 0 0 0 0 0.000129593 0.000431857 -0.000250921 0.000516 0 74.0366 552.162 379.698 0 
1 22 0 0 0 0 -0.00366274 -0.00234664 -0.00189543 0.004745 0 328.1 576.941 191.96 0 
1 22 0 0 0 0 0.000931097 -0.000731318 8.20142e-05 0.0011868 0 328.1 576.941 191.96 0 
1 22 0 0 0 0 0.000112251 0.000116768 -4.18847e-05 0.0001673 0 328.1 576.941 191.96 0 
1 22 0 0 0 0 0.00160256 0.00342363 0.00286802 0.004745 0 209.334 491.949 53.2489 0 
1 22 0 0 0 0 0.000241638 -0.000688742 -0.00093581 0.0011868 0 209.334 491.949 53.2489 0 
1 22 0 0 0 0 -6.21508e-05 4.45149e-05 0.000148812 0.0001673 0 209.334 491.949 53.2489 0 
1 22 0 0 0 0 0.00110083 -0.00147505 -0.00281762 0.0033655 0 296.542 599.746 355.808 0 
1 22 0 0 0 0 0.000902042 -0.00145544 0.00191125 0.0025661 0 296.542 599.746 355.808 0 
1 22 0 0 0 0 -4.79035e-05 -0.00015958 1.51282e-05 0.0001673 0 296.542 599.746 355.808 0 
1 22 0 0 0 0 -0.000590196 -0.004209 0.00210975 0.004745 0 272.022 588.566 408.88 0 
1 22 0 0 0 0 -0.00107949 0.000486973 7.77822e-05 0.0011868 0 272.022 588.566 408.88 0 
1 22 0 0 0 0 -3.89357e-05 -0.000140543 -8.19816e-05 0.0001673 0 272.022 588.566 408.88 0 
1 22 0 0 0 0 -0.00239464 0.00288094 0.0029122 0.004745 0 -121.173 589.899 213.464 0 
