0 309
1 22 0 0 0 0 0.000159401 5.03625e-05 6.64944e-06 0.0001673 0 108.774 502.468 277.472 0 
1 22 0 0 0 0 0.00270957 0.00385595 0.000552194 0.004745 0 168.363 451.817 221.044 0 
1 22 0 0 0 0 0.000725231 0.000938304 4.60295e-05 0.0011868 0 168.363 451.817 221.044 0 
1 22 0 0 0 0 5.39315e-05 0.000144719 -6.4321e-05 0.0001673 0 168.363 451.817 221.044 0 
1 22 0 0 0 0 0.00366579 0.000483142 0.000146764 0.0037004 0 141.118 511.165 345.894 0 
1 22 0 0 0 0 -0.000127445 0.00057809 0.000860309 0.0010443 0 141.118 511.165 345.894 0 
1 22 0 0 0 0 -9.02913e-05 0.00116957 -0.000180123 0.0011868 0 141.118 511.165 345.894 0 
1 22 0 0 0 0 0.000104627 3.32895e-05 -0.000126231 0.0001673 0 141.118 511.165 345.894 0 
1 22 0 0 0 0 -0.00494834 0.000774459 0.00246432 0.005582 0 143.494 585.81 485.634 0 
1 22 0 0 0 0 0.000362637 0.000356554 -8.7291e-05 0.000516 0 143.494 585.81 485.634 0 
1 22 0 0 0 0 -0.00327955 -0.000628886 0.000419122 0.0033655 0 -34.3549 472.693 44.9985 0 
1 22 0 0 0 0 -0.000379454 -0.00213494 -0.00137219 0.0025661 0 -34.3549 472.693 44.9985 0 
1 22 0 0 0 0 -0.000110357 9.62932e-05 8.08591e-05 0.0001673 0 -34.3549 472.693 44.9985 0 
1 22 0 0 0 0 0.00434778 -0.00147098 -0.00120336 0.004745 0 -25.4654 504.461 392.726 0 
1 22 0 0 0 0 0.000644412 0.00098181 0.000171101 0.0011868 0 -25.4654 504.461 392.726 0 
1 22 0 0 0 0 0.000162475 3.75512e-05 -1.34614e-05 0.0001673 0 -25.4654 504.461 392.726 0 
1 22 0 0 0 0 -0.00325704 -0.00175239 0.000117442 0.0037004 0 290.715 552.136 398.463 0 
1 22 0 0 0 0 -0.000163474 -0.000613074 -0.000829445 0.0010443 0 290.715 552.136 398.463 0 
1 22 0 0 0 0 0.000342369 0.00106593 -0.000393792 0.0011868 0 290.715 552.136 398.463 0 
1 22 0 0 0 0 -0.000133664 9.10125e-05 4.28953e-05 0.0001673 0 290.715 552.136 398.463 0 
1 22 0 0 0 0 -0.00326471 -0.000593116 0.000562573 0.0033655 0 -166.417 495.168 319.409 0 
1 22 0 0 0 0 -0.00217809 0.00107378 0.000829343 0.0025661 0 -166.417 495.168 319.409 0 
1 22 0 0 0 0 -0.00015587 -4.18154e-05 4.41045e-05 0.0001673 0 -166.417 495.168 319.409 0 
1 22 0 0 0 0 -0.00460081 0.000835508 0.000805931 0.004745 0 -40.2979 478.361 224.836 0 
1 22 0 0 0 0 -0.000676205 0.000620549 -0.000752436 0.0011868 0 -40.2979 478.361 224.836 0 
1 22 0 0 0 0 -0.000164362 2.91604e-05 1.11425e-05 0.0001673 0 -40.2979 478.361 224.836 0 
1 22 0 0 0 0 -0.00187791 -0.0035481 -0.00252972 0.004745 0 34.288 570.537 80.5423 0 
1 22 0 0 0 0 -0.00017437 -0.000162679 -0.00116259 0.0011868 0 34.288 570.537 80.5423 0 
1 22 0 0 0 0 -0.000135487 7.12983e-05 6.74463e-05 0.0001673 0 34.288 570.537 80.5423 0 
1 22 0 0 0 0 0.000158665 0.00390168 0.00398879 0.005582 0 22.4269 390.442 476.141 0 
1 22 0 0 0 0 6.8675e-05 0.000201524 0.00047003 0.000516 0 22.4269 390.442 476.141 0 
1 22 0 0 0 0 -0.00440083 0.00119874 0.00130795 0.004745 0 82.5765 556.947 126.502 0 
1 22 0 0 0 0 -0.000577169 -0.00101007 -0.000234784 0.0011868 0 82.5765 556.947 126.502 0 
1 22 0 0 0 0 -1.48686e-05 -2.99422e-05 0.000163926 0.0001673 0 82.5765 556.947 126.502 0 
1 22 0 0 0 0 -0.00140408 0.00155829 0.00181196 0.0027718 0 -33.0939 582.174 240.028 0 
1 22 0 0 0 0 0.00159947 0.00153819 0.00172469 0.0028105 0 -33.0939 582.174 240.028 0 
1 22 0 0 0 0 0.000346736 -0.000368758 0.000100239 0.000516 0 -33.0939 582.174 240.028 0 
1 22 0 0 0 0 -0.003644 -0.00303378 0.000180342 0.004745 0 235.323 580.338 210.784 0 
1 22 0 0 0 0 0.000300466 -0.000195116 -0.00113143 0.0011868 0 235.323 580.338 210.784 0 
1 22 0 0 0 0 3.99339e-05 -6.75679e-05 0.000147747 0.0001673 0 235.323 580.338 210.784 0 
1 22 0 0 0 0 0.00289422 0.00170878 0.000173723 0.0033655 0 340.536 562.56 22.7586 0 
1 22 0 0 0 0 0.00164289 0.00184508 -0.000693885 0.0025661 0 340.536 562.56 22.7586 0 
1 22 0 0 0 0 7.00152e-05 3.88967e-05 0.000146882 0.0001673 0 340.536 562.56 22.7586 0 
1 22 0 0 0 0 0.00323672 0.00379751 0.00250226 0.005582 0 237.327 592.868 674.12 0 
1 22 0 0 0 0 0.000280724 0.000191084 0.000388506 0.000516 0 237.327 592.868 674.12 0 
1 22 0 0 0 0 -0.0025362 -0.00399705 0.000325964 0.004745 0 181.904 300.984 49.8481 0 
1 22 0 0 0 0 0.00089144 -0.000862811 0.000542409 0.001354 0 181.904 300.984 49.8481 0 
1 22 0 0 0 0 0.00120244 0.000507948 -0.0024452 0.0027718 0 -235.544 564.557 267.893 0 
1 22 0 0 0 0 0.000243147 0.000873618 -0.00266018 0.0028105 0 -235.544 564.557 267.893 0 
1 22 0 0 0 0 -0.000478222 -9.50567e-05 0.000168891 0.000516 0 -235.544 564.557 267.893 0 
1 22 0 0 0 0 -0.00269627 -0.0027462 -0.00277553 0.004745 0 170.238 574.078 273.422 0 
1 22 0 0 0 0 -8.12143e-05 0.000542387 0.00105248 0.0011868 0 170.238 574.078 273.422 0 
1 22 0 0 0 0 3.88652e-05 4.61647e-05 0.000156037 0.0001673 0 170.238 574.078 273.422 0 
1 22 0 0 0 0 0.00104895 0.00295659 -0.00355995 0.004745 0 -30.3393 570.485 347.977 0 
1 22 0 0 0 0 0.00053191 -0.00105084 0.000145929 0.0011868 0 -30.3393 570.485 347.977 0 
1 22 0 0 0 0 -7.89773e-05 -1.22469e-06 0.00014748 0.0001673 0 -30.3393 570.485 347.977 0 
1 22 0 0 0 0 0.00112927 -0.00345486 -0.000694029 0.0037004 0 62.5672 581.912 380.686 0 
1 22 0 0 0 0 0.00118487 0.00124292 0.000768939 0.0018815 0 62.5672 581.912 380.686 0 
1 22 0 0 0 0 -0.00018825 7.69577e-05 -0.000474231 0.000516 0 62.5672 581.912 380.686 0 
1 22 0 0 0 0 0.000468025 0.000997703 0.00353249 0.0037004 0 92.5934 577.663 459.911 0 
1 22 0 0 0 0 -0.00025947 0.00070244 -0.000727884 0.0010443 0 92.5934 577.663 459.911 0 
1 22 0 0 0 0 0.00095365 -0.000493847 0.000505135 0.0011868 0 92.5934 577.663 459.911 0 
1 22 0 0 0 0 8.54379e-05 0.000104263 9.90904e-05 0.0001673 0 92.5934 577.663 459.911 0 
1 22 0 0 0 0 0.0019004 -0.000929616 -0.000253327 0.0021307 0 195.257 560.55 607.073 0 
1 22 0 0 0 0 -0.00307115 0.000365711 -0.00153271 0.0034518 0 195.257 560.55 607.073 0 
1 22 0 0 0 0 -3.21553e-05 -0.000294566 -0.000422437 0.000516 0 195.257 560.55 607.073 0 
1 22 0 0 0 0 -0.00404031 -0.00166157 0.00185206 0.004745 0 265.994 564.35 162.854 0 
1 22 0 0 0 0 -0.000532832 0.000835647 -0.0006529 0.0011868 0 265.994 564.35 162.854 0 
1 22 0 0 0 0 -5.3494e-05 0.000131113 -8.90906e-05 0.0001673 0 265.994 564.35 162.854 0 
1 22 0 0 0 0 -0.00300875 -0.00373787 0.0028521 0.005582 0 331.163 586.223 522.088 0 
1 22 0 0 0 0 -0.000441822 0.000232773 0.00012987 0.000516 0 331.163 586.223 522.088 0 
1 22 0 0 0 0 -0.00464312 -0.000974154 -8.65024e-05 0.004745 0 -299.267 483.232 247.91 0 
1 22 0 0 0 0 -0.000113969 -0.000986721 0.000649529 0.0011868 0 -299.267 483.232 247.91 0 
1 22 0 0 0 0 0.000100387 -0.000112018 7.32377e-05 0.0001673 0 -299.267 483.232 247.91 0 
1 22 0 0 0 0 -0.00449588 0.00147498 0.000355707 0.004745 0 55.8898 526.888 21.8745 0 
1 22 0 0 0 0 -0.000792472 -4.88542e-05 -0.0002671 0.0008377 0 55.8898 526.888 21.8745 0 
1 22 0 0 0 0 0.000242379 -0.000129147 -0.00043684 0.000516 0 55.8898 526.888 21.8745 0 
1 22 0 0 0 0 -0.00148471 -0.00165638 0.00165375 0.0027718 0 -251.685 36.1668 284.491 0 
1 22 0 0 0 0 -0.0015068 0.00132986 0.00196467 0.0028105 0 -251.685 36.1668 284.491 0 
1 22 0 0 0 0 -0.000399689 -0.000272392 0.000179742 0.000516 0 -251.685 36.1668 284.491 0 
1 22 0 0 0 0 0.000812 -0.00108386 -0.00344367 0.0037004 0 246.234 577.475 192.885 0 
1 22 0 0 0 0 0.000553139 0.000709143 0.000530769 0.0010443 0 246.234 577.475 192.885 0 
1 22 0 0 0 0 0.000242715 0.000233323 -0.000767067 0.0008377 0 246.234 577.475 192.885 0 
1 22 0 0 0 0 0.00021774 -0.000463815 6.09991e-05 0.000516 0 246.234 577.475 192.885 0 
1 22 0 0 0 0 0.000138558 0.00183756 -0.00437255 0.004745 0 -83.3471 384.16 393.146 0 
1 22 0 0 0 0 -0.000738527 0.000917481 -0.000145945 0.0011868 0 -83.3471 384.16 393.146 0 
1 22 0 0 0 0 -0.000157382 5.35746e-05 1.8709e-05 0.0001673 0 -83.3471 384.16 393.146 0 
1 22 0 0 0 0 -0.00137119 0.000418288 -0.00280511 0.0031502 0 1.54648 510.12 182.465 0 
1 22 0 0 0 0 -0.00162328 0.0012864 0.00127561 0.0024325 0 1.54648 510.12 182.465 0 
1 22 0 0 0 0 -0.000168396 -0.0004586 -0.000166087 0.000516 0 1.54648 510.12 182.465 0 
1 22 0 0 0 0 -0.00191877 -0.000268862 -0.00315262 0.0037004 0 323.377 574.742 119.541 0 
1 22 0 0 0 0 0.000955445 -0.000390326 -0.000159166 0.0010443 0 323.377 574.742 119.541 0 
1 22 0 0 0 0 -0.00113306 0.000352368 -2.24706e-05 0.0011868 0 323.377 574.742 119.541 0 
1 22 0 0 0 0 -0.000101311 9.94893e-05 -8.84717e-05 0.0001673 0 323.377 574.742 119.541 0 
1 22 0 0 0 0 0.0011585 0.000986974 -0.0023166 0.0027718 0 -64.8797 558.686 622.675 0 
1 22 0 0 0 0 0.000624832 -0.00185412 0.0020176 0.0028105 0 -64.8797 558.686 622.675 0 
1 22 0 0 0 0 -2.97078e-05 0.000337724 0.000388994 0.000516 0 -64.8797 558.686 622.675 0 
1 22 0 0 0 0 -0.00203209 0.00188482 0.00385137 0.004745 0 4.50402 543.099 645.589 0 
1 22 0 0 0 0 -0.000566445 0.000456999 -0.000937436 0.0011868 0 4.50402 543.099 645.589 0 
1 22 0 0 0 0 -0.000106576 -1.12837e-05 0.000128466 0.0001673 0 4.50402 543.099 645.589 0 
1 22 0 0 0 0 0.00287726 -0.00225179 -0.000586352 0.0037004 0 158.491 588.886 361.661 0 
1 22 0 0 0 0 0.000331535 -0.00127743 -0.00134101 0.0018815 0 158.491 588.886 361.661 0 
1 22 0 0 0 0 -2.58216e-05 0.00016266 0.00048901 0.000516 0 158.491 588.886 361.661 0 
1 22 0 0 0 0 0.00349955 -0.00307601 0.000897975 0.004745 0 24.293 443.208 514.96 0 
1 22 0 0 0 0 -0.000230331 0.00102991 0.000542881 0.0011868 0 24.293 443.208 514.96 0 
1 22 0 0 0 0 0.000156316 -5.9411e-05 4.97896e-06 0.0001673 0 24.293 443.208 514.96 0 
1 22 0 0 0 0 -0.00178259 0.00248244 -0.00208635 0.0037004 0 241.41 585.444 143.309 0 
1 22 0 0 0 0 0.000171478 0.00187335 -3.43382e-05 0.0018815 0 241.41 585.444 143.309 0 
1 22 0 0 0 0 -0.000165685 -0.000140409 -0.00046807 0.000516 0 241.41 585.444 143.309 0 
1 22 0 0 0 0 0.00120121 -3.60847e-05 0.00349982 0.0037004 0 -177.88 438.734 359.29 0 
1 22 0 0 0 0 0.000989284 -0.000334238 1.28246e-05 0.0010443 0 -177.88 438.734 359.29 0 
1 22 0 0 0 0 0.00117875 8.90148e-05 -0.000105442 0.0011868 0 -177.88 438.734 359.29 0 
1 22 0 0 0 0 -0.000154233 1.34373e-05 6.34101e-05 0.0001673 0 -177.88 438.734 359.29 0 
1 22 0 0 0 0 -0.00309105 0.000462861 0.00357018 0.004745 0 -55.5794 172.544 282.384 0 
1 22 0 0 0 0 5.93596e-05 0.00111312 -0.000407352 0.0011868 0 -55.5794 172.544 282.384 0 
1 22 0 0 0 0 -0.000136096 -4.76759e-05 -8.48188e-05 0.0001673 0 -55.5794 172.544 282.384 0 
1 22 0 0 0 0 0.00182642 0.00432499 -0.000688245 0.004745 0 139.153 551.05 249.046 0 
1 22 0 0 0 0 0.000500427 -0.000249261 0.00104687 0.0011868 0 139.153 551.05 249.046 0 
1 22 0 0 0 0 0.000151763 -6.91902e-05 1.30338e-05 0.0001673 0 139.153 551.05 249.046 0 
1 22 0 0 0 0 -0.00353046 0.000234885 -0.0031616 0.004745 0 338.575 495.75 55.6553 0 
1 22 0 0 0 0 -0.000826114 -0.000215953 0.000824254 0.0011868 0 338.575 495.75 55.6553 0 
1 22 0 0 0 0 -0.000147869 5.04735e-05 -5.98025e-05 0.0001673 0 338.575 495.75 55.6553 0 
1 22 0 0 0 0 -0.0035108 0.000403967 -0.0010973 0.0037004 0 188.668 547.789 274.847 0 
1 22 0 0 0 0 0.000151069 -0.000913584 -0.00048281 0.0010443 0 188.668 547.789 274.847 0 
1 22 0 0 0 0 0.00110725 0.000420748 -7.39211e-05 0.0011868 0 188.668 547.789 274.847 0 
1 22 0 0 0 0 -1.52496e-05 0.000166298 -1.00824e-05 0.0001673 0 188.668 547.789 274.847 0 
1 22 0 0 0 0 -0.000153881 0.00265708 -0.000774025 0.0027718 0 337.358 429.799 263.736 0 
1 22 0 0 0 0 0.00255239 -0.000197469 0.00115984 0.0028105 0 337.358 429.799 263.736 0 
1 22 0 0 0 0 -0.000227707 -0.000260485 -4.34568e-05 0.0003487 0 337.358 429.799 263.736 0 
1 22 0 0 0 0 0.000118694 -4.62322e-05 0.000108461 0.0001673 0 337.358 429.799 263.736 0 
1 22 0 0 0 0 0.00256311 0.00305361 0.00257313 0.004745 0 94.2745 316.134 586.585 0 
1 22 0 0 0 0 -0.000739191 -0.000108794 -0.000378816 0.0008377 0 94.2745 316.134 586.585 0 
1 22 0 0 0 0 0.000252231 -0.000411367 -0.000182793 0.000516 0 94.2745 316.134 586.585 0 
1 22 0 0 0 0 0.00308245 -0.00310591 -0.00183488 0.004745 0 70.9105 536.256 61.9764 0 
1 22 0 0 0 0 0.000909672 0.000754889 0.000105512 0.0011868 0 70.9105 536.256 61.9764 0 
1 22 0 0 0 0 -4.60038e-06 0.000163887 3.33024e-05 0.0001673 0 70.9105 536.256 61.9764 0 
1 22 0 0 0 0 -0.00347104 -0.000715993 0.00315503 0.004745 0 331.231 574.232 298.084 0 
1 22 0 0 0 0 0.00055412 -0.000476389 0.000409568 0.0008377 0 331.231 574.232 298.084 0 
1 22 0 0 0 0 0.00039016 0.000335623 3.72584e-05 0.000516 0 331.231 574.232 298.084 0 
1 22 0 0 0 0 0.00174486 0.00310603 0.00313418 0.004745 0 195.261 593.209 265.679 0 
1 22 0 0 0 0 -0.000715404 0.000624746 0.000711607 0.0011868 0 195.261 593.209 265.679 0 
1 22 0 0 0 0 7.5497e-05 0.000125061 8.15425e-05 0.0001673 0 195.261 593.209 265.679 0 
1 22 0 0 0 0 0.00239987 -0.00190231 -0.00207721 0.0037004 0 198.435 586.861 64.1252 0 
1 22 0 0 0 0 0.000405478 -0.000592981 0.000757973 0.0010443 0 198.435 586.861 64.1252 0 
1 22 0 0 0 0 -0.000765682 -0.000331118 7.63713e-05 0.0008377 0 198.435 586.861 64.1252 0 
1 22 0 0 0 0 0.000386196 -0.00015609 -0.00030454 0.000516 0 198.435 586.861 64.1252 0 
1 22 0 0 0 0 -0.00246233 0.00207272 0.000983557 0.0033655 0 71.3856 346.654 222.814 0 
1 22 0 0 0 0 0.00146448 0.00196229 0.000767859 0.0025661 0 71.3856 346.654 222.814 0 
1 22 0 0 0 0 4.50378e-05 -0.000152522 -5.19422e-05 0.0001673 0 71.3856 346.654 222.814 0 
1 22 0 0 0 0 0.00504264 -0.000432036 0.00235454 0.005582 0 -91.9935 517.007 67.1434 0 
1 22 0 0 0 0 -0.000182435 0.000481716 3.0381e-05 0.000516 0 -91.9935 517.007 67.1434 0 
1 22 0 0 0 0 0.000434508 -0.00470534 0.000431232 0.004745 0 293.333 554.713 505.56 0 
1 22 0 0 0 0 4.70364e-05 -0.0010537 -0.000544056 0.0011868 0 293.333 554.713 505.56 0 
1 22 0 0 0 0 8.65249e-05 -8.58578e-05 0.000114591 0.0001673 0 293.333 554.713 505.56 0 
1 22 0 0 0 0 -0.00355775 0.00285376 -0.00130901 0.004745 0 219.311 580.464 45.5289 0 
1 22 0 0 0 0 -0.000512665 0.0003805 -0.00100044 0.0011868 0 219.311 580.464 45.5289 0 
1 22 0 0 0 0 -0.000152029 3.68545e-05 -5.93158e-05 0.0001673 0 219.311 580.464 45.5289 0 
1 22 0 0 0 0 -0.000601517 0.00160195 0.00442572 0.004745 0 256.918 576.614 441.476 0 
1 22 0 0 0 0 -0.000817227 -0.000314237 -0.00080118 0.0011868 0 256.918 576.614 441.476 0 
1 22 0 0 0 0 6.3996e-05 6.14395e-05 0.000141841 0.0001673 0 256.918 576.614 441.476 0 
1 22 0 0 0 0 -0.000501779 -0.00125909 0.0045473 0.004745 0 106.111 397.865 540.21 0 
1 22 0 0 0 0 -0.000600087 0.00091097 0.000467466 0.0011868 0 106.111 397.865 540.21 0 
1 22 0 0 0 0 7.6695e-05 -0.000139609 -5.1151e-05 0.0001673 0 106.111 397.865 540.21 0 
1 22 0 0 0 0 -0.00416861 0.00152394 -0.00338511 0.005582 0 -295.89 531.32 363.909 0 
1 22 0 0 0 0 9.6996e-05 -0.000425951 -0.000274615 0.000516 0 -295.89 531.32 363.909 0 
1 22 0 0 0 0 0.00381042 0.00239075 0.00150998 0.004745 0 -200.076 437.698 475.86 0 
1 22 0 0 0 0 0.00108209 8.56862e-05 -0.000479829 0.0011868 0 -200.076 437.698 475.86 0 
1 22 0 0 0 0 5.09455e-05 3.97757e-06 0.000159305 0.0001673 0 -200.076 437.698 475.86 0 
1 22 0 0 0 0 -0.00326311 -0.0033451 -0.000823093 0.004745 0 -62.8148 545.004 380.586 0 
1 22 0 0 0 0 0.00052927 -0.000801365 0.000697268 0.0011868 0 -62.8148 545.004 380.586 0 
1 22 0 0 0 0 -6.64065e-05 0.000124542 -8.98266e-05 0.0001673 0 -62.8148 545.004 380.586 0 
1 22 0 0 0 0 0.00426541 0.00349288 0.000874524 0.005582 0 142.733 555.692 292.276 0 
1 22 0 0 0 0 -8.39842e-06 -0.000432644 -0.000281077 0.000516 0 142.733 555.692 292.276 0 
1 22 0 0 0 0 0.00395634 0.00242184 0.000998542 0.004745 0 155.634 525.315 28.3213 0 
1 22 0 0 0 0 -0.000967795 -0.000341824 -0.000595839 0.0011868 0 155.634 525.315 28.3213 0 
1 22 0 0 0 0 0.00014171 2.56117e-05 -8.51561e-05 0.0001673 0 155.634 525.315 28.3213 0 
1 22 0 0 0 0 0.0030304 0.00377101 0.00278476 0.005582 0 340.07 552.461 384.001 0 
1 22 0 0 0 0 -0.000486176 -0.000149209 8.73234e-05 0.000516 0 340.07 552.461 384.001 0 
1 22 0 0 0 0 0.00384811 0.000547276 -0.00272169 0.004745 0 -101.639 554.172 363.591 0 
1 22 0 0 0 0 0.000149492 0.00117718 -1.99953e-05 0.0011868 0 -101.639 554.172 363.591 0 
1 22 0 0 0 0 0.000127769 9.67335e-05 -4.80302e-05 0.0001673 0 -101.639 554.172 363.591 0 
1 22 0 0 0 0 -0.00101813 -0.00456993 -0.000770858 0.004745 0 322.337 586.379 86.1965 0 
1 22 0 0 0 0 0.00101739 0.000378343 -0.000479864 0.0011868 0 322.337 586.379 86.1965 0 
1 22 0 0 0 0 -0.000154946 4.40626e-05 -4.51621e-05 0.0001673 0 322.337 586.379 86.1965 0 
1 22 0 0 0 0 -0.00109769 -0.0036223 -0.00286164 0.004745 0 -168.546 567.971 457.853 0 
1 22 0 0 0 0 -0.000647566 -0.000326068 0.000939591 0.0011868 0 -168.546 567.971 457.853 0 
1 22 0 0 0 0 -2.08182e-05 -0.000144855 8.10732e-05 0.0001673 0 -168.546 567.971 457.853 0 
1 22 0 0 0 0 -1.88498e-05 0.000245854 -0.00557655 0.005582 0 -149.063 468.548 234.641 0 
1 22 0 0 0 0 7.45174e-05 -4.54516e-05 0.000508564 0.000516 0 -149.063 468.548 234.641 0 
1 22 0 0 0 0 0.00369293 -0.000124748 0.000199103 0.0037004 0 -65.2791 488.164 172.471 0 
1 22 0 0 0 0 -0.000804279 -1.16857e-05 -0.000666004 0.0010443 0 -65.2791 488.164 172.471 0 
1 22 0 0 0 0 0.00019155 0.0006747 0.000957383 0.0011868 0 -65.2791 488.164 172.471 0 
1 22 0 0 0 0 -7.52255e-05 -0.000149038 1.08613e-05 0.0001673 0 -65.2791 488.164 172.471 0 
1 22 0 0 0 0 0.00248185 -0.000371001 0.00117714 0.0027718 0 345.31 569.866 105.193 0 
1 22 0 0 0 0 0.000706562 -0.00236534 -0.00134345 0.0028105 0 345.31 569.866 105.193 0 
1 22 0 0 0 0 0.000270175 -0.000170931 0.000405024 0.000516 0 345.31 569.866 105.193 0 
1 22 0 0 0 0 -0.00218447 -0.000926381 -0.00143275 0.0027718 0 101.302 597.769 399.04 0 
1 22 0 0 0 0 0.00172065 -0.000269103 0.000926337 0.0019726 0 101.302 597.769 399.04 0 
1 22 0 0 0 0 0.000142966 0.000611196 0.00100722 0.0011868 0 101.302 597.769 399.04 0 
1 22 0 0 0 0 0.000147522 -1.62069e-05 7.72271e-05 0.0001673 0 101.302 597.769 399.04 0 
1 22 0 0 0 0 0.00100701 -0.00437062 0.00154875 0.004745 0 277.509 438.196 314.138 0 
1 22 0 0 0 0 -3.52772e-05 0.00114289 0.000317887 0.0011868 0 277.509 438.196 314.138 0 
1 22 0 0 0 0 -1.8103e-05 0.000156069 -5.74816e-05 0.0001673 0 277.509 438.196 314.138 0 
1 22 0 0 0 0 -0.00159529 0.00414094 0.00168009 0.004745 0 315.211 556.068 282.028 0 
1 22 0 0 0 0 -0.000604773 -0.000576738 5.80007e-05 0.0008377 0 315.211 556.068 282.028 0 
1 22 0 0 0 0 9.22622e-05 2.15717e-05 -0.000507226 0.000516 0 315.211 556.068 282.028 0 
1 22 0 0 0 0 0.00143919 -0.00208986 -0.00400952 0.004745 0 145.672 569.875 250.799 0 
1 22 0 0 0 0 0.0010152 -0.000598221 -0.00014143 0.0011868 0 145.672 569.875 250.799 0 
1 22 0 0 0 0 -0.000108581 6.4443e-06 -0.000127114 0.0001673 0 145.672 569.875 250.799 0 
1 22 0 0 0 0 0.00442253 0.00148413 -0.000868126 0.004745 0 40.0412 553.304 663.011 0 
1 22 0 0 0 0 -8.53915e-06 0.0011848 -6.84172e-05 0.0011868 0 40.0412 553.304 663.011 0 
1 22 0 0 0 0 -0.00012856 3.55428e-05 -0.000100986 0.0001673 0 40.0412 553.304 663.011 0 
1 22 0 0 0 0 -0.00192085 -0.00413066 -0.00132776 0.004745 0 -27.8153 564.765 209.242 0 
1 22 0 0 0 0 -0.000230305 4.12561e-05 0.000804362 0.0008377 0 -27.8153 564.765 209.242 0 
1 22 0 0 0 0 -9.78432e-05 -0.000326802 -0.000387148 0.000516 0 -27.8153 564.765 209.242 0 
1 22 0 0 0 0 -0.00380978 0.00256318 -0.00317403 0.005582 0 -18.8134 590.857 23.1324 0 
1 22 0 0 0 0 0.000234316 -0.000124082 -0.000442669 0.000516 0 -18.8134 590.857 23.1324 0 
1 22 0 0 0 0 -0.00195845 0.000695349 -0.00426567 0.004745 0 67.871 587.751 162.082 0 
1 22 0 0 0 0 -0.000417038 0.000344984 -0.00063938 0.0008377 0 67.871 587.751 162.082 0 
1 22 0 0 0 0 8.81371e-06 0.000514555 -3.75631e-05 0.000516 0 67.871 587.751 162.082 0 
1 22 0 0 0 0 0.00339925 0.00307774 -0.00121969 0.004745 0 344.878 587.208 200.314 0 
1 22 0 0 0 0 0.000408754 0.00108168 0.000704421 0.001354 0 344.878 587.208 200.314 0 
1 22 0 0 0 0 -0.00293126 0.00151441 0.00167548 0.0037004 0 245.71 535.083 426.164 0 
1 22 0 0 0 0 0.000392059 0.000920573 -0.000298995 0.0010443 0 245.71 535.083 426.164 0 
1 22 0 0 0 0 0.000304718 -0.000942649 -0.000653493 0.0011868 0 245.71 535.083 426.164 0 
1 22 0 0 0 0 -0.000128172 -0.000101256 -3.6173e-05 0.0001673 0 245.71 535.083 426.164 0 
1 22 0 0 0 0 -0.000588555 0.00305559 0.000490647 0.0031502 0 260.205 362.103 161.714 0 
1 22 0 0 0 0 -5.27075e-05 0.000878309 0.00263898 0.0027818 0 260.205 362.103 161.714 0 
1 22 0 0 0 0 0.000159095 -4.1835e-05 -3.0463e-05 0.0001673 0 260.205 362.103 161.714 0 
1 22 0 0 0 0 0.00370718 0.00178937 0.00236008 0.004745 0 281.619 582.906 633.164 0 
1 22 0 0 0 0 0.00107327 -0.000503923 -5.14747e-05 0.0011868 0 281.619 582.906 633.164 0 
1 22 0 0 0 0 5.87808e-05 -0.000124148 -9.55057e-05 0.0001673 0 281.619 582.906 633.164 0 
1 22 0 0 0 0 0.000862792 -0.00299977 0.000425149 0.0031502 0 269.905 472.723 271.167 0 
1 22 0 0 0 0 -0.00179283 -0.000664085 0.00202068 0.0027818 0 269.905 472.723 271.167 0 
1 22 0 0 0 0 5.49206e-05 -1.55823e-05 0.000157258 0.0001673 0 269.905 472.723 271.167 0 
1 22 0 0 0 0 0.00152798 -0.0012019 0.00197576 0.0027718 0 119.543 283.057 316.215 0 
1 22 0 0 0 0 -0.000240504 0.00265663 -0.000885084 0.0028105 0 119.543 283.057 316.215 0 
1 22 0 0 0 0 5.49986e-05 -0.000326469 -0.000395789 0.000516 0 119.543 283.057 316.215 0 
1 22 0 0 0 0 -0.00121533 -0.00305475 0.000719783 0.0033655 0 312.678 593.719 234.263 0 
1 22 0 0 0 0 0.000285611 0.00195333 0.00163945 0.0025661 0 312.678 593.719 234.263 0 
1 22 0 0 0 0 0.00013682 -9.04932e-05 -3.28721e-05 0.0001673 0 312.678 593.719 234.263 0 
1 22 0 0 0 0 -0.0011723 -0.00543505 -0.000494625 0.005582 0 -176.404 540.988 198.587 0 
1 22 0 0 0 0 0.000335061 -0.000379153 0.000101157 0.000516 0 -176.404 540.988 198.587 0 
1 22 0 0 0 0 -0.00146561 -0.00150804 -0.00180573 0.0027718 0 47.3434 595.771 404.088 0 
1 22 0 0 0 0 0.000135728 0.00164881 0.00227198 0.0028105 0 47.3434 595.771 404.088 0 
1 22 0 0 0 0 -0.000165334 -7.59685e-05 -0.000482856 0.000516 0 47.3434 595.771 404.088 0 
1 22 0 0 0 0 0.00259724 0.00365647 0.00154907 0.004745 0 192.112 588.263 329.322 0 
1 22 0 0 0 0 0.000787102 -0.00070958 0.000534286 0.0011868 0 192.112 588.263 329.322 0 
1 22 0 0 0 0 -9.28701e-05 -0.000135408 -3.2078e-05 0.0001673 0 192.112 588.263 329.322 0 
1 22 0 0 0 0 0.00373197 -0.00281515 0.000813843 0.004745 0 -167.251 484.409 241.581 0 
