0 311
1 22 0 0 0 0 0.000240224 -0.000453734 -5.17116e-05 0.000516 0 345.042 503.522 25.9911 0 
1 22 0 0 0 0 0.000488955 0.00143482 -0.00449636 0.004745 0 38.0554 525.869 84.3994 0 
1 22 0 0 0 0 -0.000255873 0.000385797 0.000698162 0.0008377 0 38.0554 525.869 84.3994 0 
1 22 0 0 0 0 0.00045923 -9.71647e-05 -0.000214297 0.000516 0 38.0554 525.869 84.3994 0 
1 22 0 0 0 0 0.00352948 0.00424075 -0.000847078 0.005582 0 340.014 541.047 334.383 0 
1 22 0 0 0 0 -0.000377076 -4.39152e-05 -0.000349487 0.000516 0 340.014 541.047 334.383 0 
1 22 0 0 0 0 0.00317347 0.00206294 0.00286153 0.004745 0 231.948 589.973 321.206 0 
1 22 0 0 0 0 -0.00039423 -0.000884787 -0.000685733 0.0011868 0 231.948 589.973 321.206 0 
1 22 0 0 0 0 5.02783e-06 9.53118e-05 -0.000137403 0.0001673 0 231.948 589.973 321.206 0 
1 22 0 0 0 0 -0.00216823 -0.000186861 0.00227764 0.0031502 0 253.381 522.031 39.3331 0 
1 22 0 0 0 0 0.00231293 0.000230895 -0.000716995 0.0024325 0 253.381 522.031 39.3331 0 
1 22 0 0 0 0 6.64483e-05 0.000170174 0.000297014 0.0003487 0 253.381 522.031 39.3331 0 
1 22 0 0 0 0 -0.000133122 9.72801e-05 -2.83619e-05 0.0001673 0 253.381 522.031 39.3331 0 
1 22 0 0 0 0 -0.00473982 -0.000118078 0.000187627 0.004745 0 316.558 572.003 687.421 0 
1 22 0 0 0 0 0.00109107 0.000444204 -0.000144022 0.0011868 0 316.558 572.003 687.421 0 
1 22 0 0 0 0 0.000151078 9.92823e-06 7.11763e-05 0.0001673 0 316.558 572.003 687.421 0 
8 307
1 22 0 0 0 0 0.00342518 -0.00261109 -0.00199133 0.004745 0 124.602 551.599 333.424 0 
1 22 0 0 0 0 0.00086758 -0.000809366 -2.69346e-05 0.0011868 0 124.602 551.599 333.424 0 
1 22 0 0 0 0 3.4837e-05 0.000163425 8.24416e-06 0.0001673 0 124.602 551.599 333.424 0 
1 22 0 0 0 0 -0.00329116 -0.00294359 -0.0017374 0.004745 0 272.902 581.624 186.268 0 
1 22 0 0 0 0 -0.000917033 -0.000716707 0.000232112 0.0011868 0 272.902 581.624 186.268 0 
1 22 0 0 0 0 6.91232e-05 -3.13533e-05 -0.000149091 0.0001673 0 272.902 581.624 186.268 0 
1 22 0 0 0 0 -0.00178432 0.00332787 -0.00287342 0.004745 0 342.608 556.544 169.141 0 
1 22 0 0 0 0 -0.00109194 0.000437971 0.000156052 0.0011868 0 342.608 556.544 169.141 0 
1 22 0 0 0 0 -2.28122e-05 6.49567e-05 -0.000152478 0.0001673 0 342.608 556.544 169.141 0 
1 22 0 0 0 0 0.00489349 -0.000244381 -0.00267446 0.005582 0 43.6838 583.686 153.499 0 
1 22 0 0 0 0 0.00010221 -0.000163407 -0.000290591 0.0003487 0 43.6838 583.686 153.499 0 
1 22 0 0 0 0 -0.000166069 -1.99777e-05 3.35697e-06 0.0001673 0 43.6838 583.686 153.499 0 
1 22 0 0 0 0 0.00275023 0.002436 0.000441717 0.0037004 0 292.804 587.851 425.022 0 
1 22 0 0 0 0 0.000223446 0.000556654 -0.000854851 0.0010443 0 292.804 587.851 425.022 0 
1 22 0 0 0 0 0.000889083 -0.00026748 -0.000739243 0.0011868 0 292.804 587.851 425.022 0 
1 22 0 0 0 0 2.95005e-05 -0.000163249 -2.1648e-05 0.0001673 0 292.804 587.851 425.022 0 
1 22 0 0 0 0 0.00106986 0.000744838 0.00456242 0.004745 0 129.816 556.246 525.132 0 
1 22 0 0 0 0 -0.000587177 -0.000412221 0.000432479 0.0008377 0 129.816 556.246 525.132 0 
1 22 0 0 0 0 0.000153779 1.42584e-05 -0.000492346 0.000516 0 129.816 556.246 525.132 0 
1 22 0 0 0 0 -0.00465147 0.000616332 -0.000706395 0.004745 0 -13.8029 589.456 403.834 0 
1 22 0 0 0 0 0.000106911 -0.000994992 0.000638009 0.0011868 0 -13.8029 589.456 403.834 0 
1 22 0 0 0 0 4.53545e-05 -7.75037e-05 -0.000141158 0.0001673 0 -13.8029 589.456 403.834 0 
1 22 0 0 0 0 0.00171458 -0.00439719 0.000489857 0.004745 0 -124.527 561.773 198.382 0 
1 22 0 0 0 0 0.000183649 -9.99099e-05 -0.00116824 0.0011868 0 -124.527 561.773 198.382 0 
1 22 0 0 0 0 -9.56844e-05 1.62884e-05 -0.000136266 0.0001673 0 -124.527 561.773 198.382 0 
1 22 0 0 0 0 0.00192494 0.000661271 0.000630231 0.0021307 0 206.208 327.365 311.599 0 
1 22 0 0 0 0 -0.00135687 0.000974537 -0.00201091 0.0026143 0 206.208 327.365 311.599 0 
1 22 0 0 0 0 -0.000111412 0.00111943 -0.000378103 0.0011868 0 206.208 327.365 311.599 0 
1 22 0 0 0 0 -3.78275e-05 -0.00014689 7.05804e-05 0.0001673 0 206.208 327.365 311.599 0 
1 22 0 0 0 0 0.00236728 -0.00361099 0.00196768 0.004745 0 -78.6661 510.535 372.505 0 
1 22 0 0 0 0 -0.000286502 -0.00111773 0.000277647 0.0011868 0 -78.6661 510.535 372.505 0 
1 22 0 0 0 0 0.000153616 -4.88563e-05 -4.4772e-05 0.0001673 0 -78.6661 510.535 372.505 0 
1 22 0 0 0 0 0.000479056 0.00427004 -0.00201304 0.004745 0 44.6388 479.674 233.935 0 
1 22 0 0 0 0 -0.000977634 -0.000440995 -0.000508183 0.0011868 0 44.6388 479.674 233.935 0 
1 22 0 0 0 0 -7.4433e-05 9.52939e-05 -0.00011562 0.0001673 0 44.6388 479.674 233.935 0 
1 22 0 0 0 0 -0.00213877 -0.00361029 -0.00221506 0.004745 0 -89.1647 500.916 369.307 0 
1 22 0 0 0 0 0.00069619 -0.000213333 0.000937178 0.0011868 0 -89.1647 500.916 369.307 0 
1 22 0 0 0 0 0.000113598 -6.25431e-05 0.000105703 0.0001673 0 -89.1647 500.916 369.307 0 
1 22 0 0 0 0 -0.00281368 0.00212727 -0.00111843 0.0037004 0 75.5697 588.314 219.294 0 
1 22 0 0 0 0 0.000958275 -0.000345243 -0.000230386 0.0010443 0 75.5697 588.314 219.294 0 
1 22 0 0 0 0 -0.00051078 -0.00107123 -8.18643e-06 0.0011868 0 75.5697 588.314 219.294 0 
1 22 0 0 0 0 0.000112704 -0.000118575 -3.50289e-05 0.0001673 0 75.5697 588.314 219.294 0 
1 22 0 0 0 0 -0.00296952 0.0017238 0.00137966 0.0037004 0 6.56628 555.921 18.9962 0 
1 22 0 0 0 0 0.00083806 0.000605244 0.00014798 0.0010443 0 6.56628 555.921 18.9962 0 
1 22 0 0 0 0 0.000137015 -0.00116861 0.000155121 0.0011868 0 6.56628 555.921 18.9962 0 
1 22 0 0 0 0 8.08966e-05 -1.10616e-05 0.000146023 0.0001673 0 6.56628 555.921 18.9962 0 
1 22 0 0 0 0 -0.00100027 0.0007911 0.002461 0.0027718 0 214.43 471.705 429.567 0 
1 22 0 0 0 0 -0.00089324 -0.0026113 -0.000531165 0.0028105 0 214.43 471.705 429.567 0 
1 22 0 0 0 0 -0.00031043 -0.000327389 0.000250412 0.000516 0 214.43 471.705 429.567 0 
1 22 0 0 0 0 0.00241222 0.00263322 0.00312448 0.004745 0 341.125 534.44 247.087 0 
1 22 0 0 0 0 -0.000818975 -0.00017501 1.98057e-05 0.0008377 0 341.125 534.44 247.087 0 
1 22 0 0 0 0 0.000261744 -0.000302189 0.000326233 0.000516 0 341.125 534.44 247.087 0 
1 22 0 0 0 0 -0.00121422 0.00182308 0.00298245 0.0037004 0 -100.742 570.933 319.014 0 
1 22 0 0 0 0 0.000882043 -5.38007e-05 -0.000556479 0.0010443 0 -100.742 570.933 319.014 0 
1 22 0 0 0 0 -0.00072918 -0.000546508 -0.000760342 0.0011868 0 -100.742 570.933 319.014 0 
1 22 0 0 0 0 -0.000114755 -0.000109851 -5.24722e-05 0.0001673 0 -100.742 570.933 319.014 0 
1 22 0 0 0 0 0.00373985 -0.00350396 0.00221236 0.005582 0 234.878 490.425 597.721 0 
1 22 0 0 0 0 -3.77136e-05 -3.95449e-05 -0.000513098 0.000516 0 234.878 490.425 597.721 0 
1 22 0 0 0 0 0.00402824 -0.00219589 -0.00121092 0.004745 0 138.203 575.534 515.62 0 
1 22 0 0 0 0 -0.000813891 -0.000120935 -0.000157154 0.0008377 0 138.203 575.534 515.62 0 
1 22 0 0 0 0 -4.7458e-05 -2.00182e-05 -0.000513423 0.000516 0 138.203 575.534 515.62 0 
1 22 0 0 0 0 -0.00366953 -0.00020743 -0.000429488 0.0037004 0 -124.681 568.882 9.17197 0 
1 22 0 0 0 0 -0.00103747 -0.00155966 0.000176511 0.0018815 0 -124.681 568.882 9.17197 0 
1 22 0 0 0 0 0.000105828 0.000335522 -0.000377467 0.000516 0 -124.681 568.882 9.17197 0 
1 22 0 0 0 0 -1.85956e-05 -0.00388539 -0.00272367 0.004745 0 310.952 493.892 208.893 0 
1 22 0 0 0 0 0.000129071 -0.000115466 -0.0011741 0.0011868 0 310.952 493.892 208.893 0 
1 22 0 0 0 0 -3.92966e-05 -0.000109303 -0.000120407 0.0001673 0 310.952 493.892 208.893 0 
1 22 0 0 0 0 0.00326683 -0.00227064 -0.00258594 0.004745 0 154.393 577.305 230.188 0 
1 22 0 0 0 0 -0.000458433 -0.00101049 -0.000421014 0.0011868 0 154.393 577.305 230.188 0 
1 22 0 0 0 0 0.000156862 5.45258e-05 -2.02581e-05 0.0001673 0 154.393 577.305 230.188 0 
1 22 0 0 0 0 0.0021026 -0.000945602 -0.00508367 0.005582 0 -302.254 558.464 515.728 0 
1 22 0 0 0 0 0.000179253 6.30171e-05 0.000479743 0.000516 0 -302.254 558.464 515.728 0 
1 22 0 0 0 0 -0.00254354 -0.0018484 0.000193761 0.0031502 0 22.3032 589.992 175.232 0 
1 22 0 0 0 0 -0.00187795 -0.00112859 -0.00105671 0.0024325 0 22.3032 589.992 175.232 0 
1 22 0 0 0 0 -0.000225439 6.48828e-05 0.00045959 0.000516 0 22.3032 589.992 175.232 0 
1 22 0 0 0 0 -0.00017863 0.00137139 0.00453899 0.004745 0 -284.785 590.142 336.075 0 
1 22 0 0 0 0 0.000805155 0.000586661 -0.000645018 0.0011868 0 -284.785 590.142 336.075 0 
1 22 0 0 0 0 0.000111193 -0.000124122 -1.48079e-05 0.0001673 0 -284.785 590.142 336.075 0 
1 22 0 0 0 0 -0.00265181 0.00373362 -0.00124218 0.004745 0 214.876 465.87 404.808 0 
1 22 0 0 0 0 -0.000188908 0.000379509 0.0011085 0.0011868 0 214.876 465.87 404.808 0 
1 22 0 0 0 0 0.000137494 -1.14005e-05 -9.46298e-05 0.0001673 0 214.876 465.87 404.808 0 
1 22 0 0 0 0 -0.0043104 0.00180492 0.000823281 0.004745 0 271.926 575.151 71.7791 0 
1 22 0 0 0 0 -0.000407135 -0.00103286 0.000419439 0.0011868 0 271.926 575.151 71.7791 0 
1 22 0 0 0 0 2.39502e-05 0.000127437 -0.000105714 0.0001673 0 271.926 575.151 71.7791 0 
1 22 0 0 0 0 -0.000352947 0.00047134 -0.00173141 0.0018288 0 216.335 479.279 16.9263 0 
1 22 0 0 0 0 0.00301468 0.00229292 0.0015763 0.0041025 0 216.335 479.279 16.9263 0 
1 22 0 0 0 0 6.91008e-05 -4.11122e-05 0.000146711 0.0001673 0 216.335 479.279 16.9263 0 
1 22 0 0 0 0 -0.00307918 0.00253394 0.00257155 0.004745 0 285.527 593.998 292.206 0 
1 22 0 0 0 0 -0.000574827 -0.00059528 0.00013022 0.0008377 0 285.527 593.998 292.206 0 
1 22 0 0 0 0 0.000113829 -0.000105649 0.000492075 0.000516 0 285.527 593.998 292.206 0 
1 22 0 0 0 0 -0.000157666 0.00283938 -0.00135529 0.0031502 0 343.064 558.378 145.355 0 
1 22 0 0 0 0 0.00236279 0.000679808 -0.00130134 0.0027818 0 343.064 558.378 145.355 0 
1 22 0 0 0 0 -5.25488e-05 0.000152176 -4.55014e-05 0.0001673 0 343.064 558.378 145.355 0 
1 22 0 0 0 0 -0.00194194 0.00369506 0.00225619 0.004745 0 246.485 551.709 262.891 0 
1 22 0 0 0 0 0.000309412 -0.00114554 2.22128e-05 0.0011868 0 246.485 551.709 262.891 0 
1 22 0 0 0 0 -4.01663e-05 -0.000156812 4.2261e-05 0.0001673 0 246.485 551.709 262.891 0 
1 22 0 0 0 0 0.0013246 -0.000733546 0.00449693 0.004745 0 26.4255 567.624 158.456 0 
1 22 0 0 0 0 -0.000697076 -0.000340398 0.000898169 0.0011868 0 26.4255 567.624 158.456 0 
1 22 0 0 0 0 0.000124201 7.98944e-05 -7.86144e-05 0.0001673 0 26.4255 567.624 158.456 0 
1 22 0 0 0 0 0.00155163 0.00288377 -0.00172316 0.0037004 0 138.327 593.694 153.514 0 
1 22 0 0 0 0 -0.000152128 0.000766179 0.000693101 0.0010443 0 138.327 593.694 153.514 0 
1 22 0 0 0 0 -0.000394642 0.000473008 -0.000567682 0.0008377 0 138.327 593.694 153.514 0 
1 22 0 0 0 0 8.68544e-05 -0.000232124 -0.000452582 0.000516 0 138.327 593.694 153.514 0 
1 22 0 0 0 0 -0.00113052 -0.00121222 -0.00444606 0.004745 0 327.018 501.771 484.48 0 
1 22 0 0 0 0 0.000206286 -0.000674234 -0.000452323 0.0008377 0 327.018 501.771 484.48 0 
1 22 0 0 0 0 8.22045e-05 0.000310166 0.000136496 0.0003487 0 327.018 501.771 484.48 0 
1 22 0 0 0 0 9.13665e-05 -0.000135837 3.44949e-05 0.0001673 0 327.018 501.771 484.48 0 
1 22 0 0 0 0 0.00188077 -0.00324584 -0.00290556 0.004745 0 107.65 464.292 386.86 0 
1 22 0 0 0 0 -0.000146257 0.000129386 -0.00117062 0.0011868 0 107.65 464.292 386.86 0 
1 22 0 0 0 0 0.000113723 0.000117064 -3.67757e-05 0.0001673 0 107.65 464.292 386.86 0 
1 22 0 0 0 0 0.000313451 0.00241582 0.00407193 0.004745 0 174.283 561.632 195.167 0 
1 22 0 0 0 0 0.000743524 -0.000910229 0.00016477 0.0011868 0 174.283 561.632 195.167 0 
1 22 0 0 0 0 8.8158e-05 -0.000141976 -7.75564e-06 0.0001673 0 174.283 561.632 195.167 0 
1 22 0 0 0 0 0.00338628 -0.00259882 -0.00207226 0.004745 0 208.585 587.03 179.297 0 
1 22 0 0 0 0 9.84405e-05 -0.00102105 -0.000596873 0.0011868 0 208.585 587.03 179.297 0 
1 22 0 0 0 0 -3.0725e-05 6.12596e-05 0.000152619 0.0001673 0 208.585 587.03 179.297 0 
1 22 0 0 0 0 -0.00189788 -0.00400067 0.0017052 0.004745 0 -40.418 573.809 193.477 0 
1 22 0 0 0 0 0.000542121 -2.71018e-05 -0.0010554 0.0011868 0 -40.418 573.809 193.477 0 
1 22 0 0 0 0 -0.000104378 -0.00011386 6.42687e-05 0.0001673 0 -40.418 573.809 193.477 0 
1 22 0 0 0 0 -0.000351659 0.00216275 0.00420879 0.004745 0 293.163 519.231 267.476 0 
1 22 0 0 0 0 -0.000500462 -0.0003844 0.00100512 0.0011868 0 293.163 519.231 267.476 0 
1 22 0 0 0 0 -7.37572e-05 -2.84293e-05 0.000147448 0.0001673 0 293.163 519.231 267.476 0 
1 22 0 0 0 0 0.00240441 0.0014006 0.00384346 0.004745 0 -41.4442 443.302 238.094 0 
1 22 0 0 0 0 0.000324844 -0.000986201 0.000574786 0.0011868 0 -41.4442 443.302 238.094 0 
1 22 0 0 0 0 -3.23459e-05 -0.000120488 -0.000111471 0.0001673 0 -41.4442 443.302 238.094 0 
1 22 0 0 0 0 0.0012485 0.00403729 0.00215791 0.004745 0 175.302 572.213 410.961 0 
1 22 0 0 0 0 -0.000399638 -0.00101359 -0.00047055 0.0011868 0 175.302 572.213 410.961 0 
1 22 0 0 0 0 -0.000100428 -0.000128288 -3.80242e-05 0.0001673 0 175.302 572.213 410.961 0 
1 22 0 0 0 0 -0.0030344 -0.000787543 0.00122424 0.0033655 0 210.076 532.478 566.008 0 
1 22 0 0 0 0 -0.000950952 -0.000366226 -0.00235509 0.0025661 0 210.076 532.478 566.008 0 
1 22 0 0 0 0 0.000133786 -9.51824e-05 3.21081e-05 0.0001673 0 210.076 532.478 566.008 0 
1 22 0 0 0 0 -0.0015631 0.00318288 -0.00315294 0.004745 0 313.931 449.165 357.962 0 
1 22 0 0 0 0 0.00011478 0.00117324 0.00013718 0.0011868 0 313.931 449.165 357.962 0 
1 22 0 0 0 0 2.11402e-05 6.5455e-06 0.00016583 0.0001673 0 313.931 449.165 357.962 0 
1 22 0 0 0 0 0.00274539 -0.00297355 -0.00247706 0.004745 0 -28.4442 584.275 171.567 0 
1 22 0 0 0 0 -3.38365e-05 0.000303686 0.00114679 0.0011868 0 -28.4442 584.275 171.567 0 
1 22 0 0 0 0 -0.00014005 6.81483e-05 6.10817e-05 0.0001673 0 -28.4442 584.275 171.567 0 
1 22 0 0 0 0 0.00279121 0.00189984 -0.00333389 0.004745 0 35.3833 598.582 148.372 0 
1 22 0 0 0 0 -0.000642188 0.000186913 -0.000980384 0.0011868 0 35.3833 598.582 148.372 0 
1 22 0 0 0 0 -3.73651e-05 -6.85811e-05 0.000147952 0.0001673 0 35.3833 598.582 148.372 0 
1 22 0 0 0 0 0.00131474 0.00023058 0.00166077 0.0021307 0 272.117 578.49 359.267 0 
1 22 0 0 0 0 0.000559497 -0.00340498 8.92376e-05 0.0034518 0 272.117 578.49 359.267 0 
1 22 0 0 0 0 0.000129291 8.64953e-05 0.00031208 0.0003487 0 272.117 578.49 359.267 0 
1 22 0 0 0 0 -5.42979e-05 -0.000137406 -7.84904e-05 0.0001673 0 272.117 578.49 359.267 0 
1 22 0 0 0 0 0.00264826 0.00114212 0.00231846 0.0037004 0 105.304 591.059 521.156 0 
1 22 0 0 0 0 0.000600083 -0.000569984 -0.00168969 0.0018815 0 105.304 591.059 521.156 0 
1 22 0 0 0 0 0.0004841 -6.78185e-05 -0.00016524 0.000516 0 105.304 591.059 521.156 0 
1 22 0 0 0 0 0.00225075 -0.00348411 0.00230438 0.004745 0 240.961 464.9 248.103 0 
1 22 0 0 0 0 -0.000571607 -0.00103306 -0.000120613 0.0011868 0 240.961 464.9 248.103 0 
1 22 0 0 0 0 5.05757e-05 -5.85552e-05 0.000148333 0.0001673 0 240.961 464.9 248.103 0 
1 22 0 0 0 0 0.00251702 -0.00226853 0.00332165 0.004745 0 -41.2283 525.538 261.455 0 
1 22 0 0 0 0 4.23908e-05 -0.000584776 -0.00103186 0.0011868 0 -41.2283 525.538 261.455 0 
1 22 0 0 0 0 -0.000153395 -3.41197e-05 -5.74032e-05 0.0001673 0 -41.2283 525.538 261.455 0 
1 22 0 0 0 0 0.00174921 -0.00420889 0.00131931 0.004745 0 349.918 577.385 280.928 0 
1 22 0 0 0 0 0.000312571 -0.000372671 -0.00108255 0.0011868 0 349.918 577.385 280.928 0 
1 22 0 0 0 0 -0.000157054 -5.37803e-05 2.07639e-05 0.0001673 0 349.918 577.385 280.928 0 
1 22 0 0 0 0 -0.00278342 -0.00318728 -0.00214683 0.004745 0 174.857 413.375 158.042 0 
1 22 0 0 0 0 -0.00038092 0.000824268 0.000764184 0.0011868 0 174.857 413.375 158.042 0 
1 22 0 0 0 0 0.000137772 -6.85729e-05 -6.56193e-05 0.0001673 0 174.857 413.375 158.042 0 
1 22 0 0 0 0 -0.00366215 0.00248173 0.00171602 0.004745 0 86.1437 502.721 341.307 0 
1 22 0 0 0 0 0.000163807 -0.000981434 -0.000646876 0.0011868 0 86.1437 502.721 341.307 0 
1 22 0 0 0 0 5.04149e-05 -4.92627e-05 -0.000151726 0.0001673 0 86.1437 502.721 341.307 0 
1 22 0 0 0 0 -8.96108e-05 0.00369841 -8.18748e-05 0.0037004 0 223.485 583.643 401.909 0 
1 22 0 0 0 0 -0.00147353 0.00087246 0.000779457 0.0018815 0 223.485 583.643 401.909 0 
1 22 0 0 0 0 0.000235147 -0.000416645 0.00019331 0.000516 0 223.485 583.643 401.909 0 
1 22 0 0 0 0 -0.000264182 0.00321404 -0.00348068 0.004745 0 178.896 582.681 51.6387 0 
1 22 0 0 0 0 0.00104357 -0.000427048 0.000370238 0.0011868 0 178.896 582.681 51.6387 0 
1 22 0 0 0 0 0.000140182 -8.15142e-05 4.11556e-05 0.0001673 0 178.896 582.681 51.6387 0 
1 22 0 0 0 0 -0.00443689 0.00166199 -0.000258581 0.004745 0 320.343 597.84 539.954 0 
1 22 0 0 0 0 0.000195306 2.09155e-05 -0.000814346 0.0008377 0 320.343 597.84 539.954 0 
1 22 0 0 0 0 -0.000315857 -8.00397e-05 -0.000400105 0.000516 0 320.343 597.84 539.954 0 
1 22 0 0 0 0 -0.00307784 0.00118396 0.00167872 0.0037004 0 264.316 583.423 26.4093 0 
1 22 0 0 0 0 -0.000500437 -0.000732271 -0.000551276 0.0010443 0 264.316 583.423 26.4093 0 
1 22 0 0 0 0 0.000529014 -0.000723148 -0.000778265 0.0011868 0 264.316 583.423 26.4093 0 
1 22 0 0 0 0 6.27563e-05 -0.000112123 -0.000107142 0.0001673 0 264.316 583.423 26.4093 0 
1 22 0 0 0 0 -0.00170929 -0.00441691 0.000290332 0.004745 0 197.518 583.493 551.457 0 
1 22 0 0 0 0 -0.000128234 -0.00104693 -0.000544043 0.0011868 0 197.518 583.493 551.457 0 
1 22 0 0 0 0 0.000159428 -4.43312e-05 2.46334e-05 0.0001673 0 197.518 583.493 551.457 0 
1 22 0 0 0 0 -0.000945043 0.000905315 0.00456096 0.004745 0 -254.206 587.672 111.985 0 
1 22 0 0 0 0 0.000121621 -5.81034e-05 0.00117912 0.0011868 0 -254.206 587.672 111.985 0 
1 22 0 0 0 0 -0.000127319 -2.73507e-05 -0.000105028 0.0001673 0 -254.206 587.672 111.985 0 
1 22 0 0 0 0 0.00439898 -0.00322869 -0.00117612 0.005582 0 318.866 459.868 317.992 0 
1 22 0 0 0 0 -8.545e-05 0.000256665 -0.000439406 0.000516 0 318.866 459.868 317.992 0 
1 22 0 0 0 0 -0.00228162 0.00245928 -0.00156176 0.0037004 0 116.951 183.043 269.779 0 
1 22 0 0 0 0 0.000488492 0.000523926 -0.000759894 0.0010443 0 116.951 183.043 269.779 0 
1 22 0 0 0 0 0.000881136 -0.000794092 -3.88842e-05 0.0011868 0 116.951 183.043 269.779 0 
1 22 0 0 0 0 0.000122659 -9.91411e-05 -5.58135e-05 0.0001673 0 116.951 183.043 269.779 0 
1 22 0 0 0 0 0.000836014 -0.00171084 0.00277501 0.0033655 0 -222.087 562.145 595.827 0 
1 22 0 0 0 0 0.000609259 0.000212461 -0.00248365 0.0025661 0 -222.087 562.145 595.827 0 
1 22 0 0 0 0 2.44236e-05 3.94047e-05 0.000160748 0.0001673 0 -222.087 562.145 595.827 0 
1 22 0 0 0 0 -0.000844772 0.00387077 0.00261123 0.004745 0 266.542 596.35 274.216 0 
1 22 0 0 0 0 0.000190116 0.000736021 -0.000911385 0.0011868 0 266.542 596.35 274.216 0 
1 22 0 0 0 0 0.000117814 -8.56138e-05 8.23366e-05 0.0001673 0 266.542 596.35 274.216 0 
1 22 0 0 0 0 -0.00422812 -0.00347354 -0.00110282 0.005582 0 -32.9015 586.911 297.266 0 
1 22 0 0 0 0 0.000353841 0.000262738 -0.000268367 0.000516 0 -32.9015 586.911 297.266 0 
1 22 0 0 0 0 0.00546928 0.000970197 0.000551783 0.005582 0 -29.566 572.985 354.728 0 
1 22 0 0 0 0 -0.000220064 -0.000370295 0.000284093 0.000516 0 -29.566 572.985 354.728 0 
1 22 0 0 0 0 0.000201961 -0.00124633 0.00457394 0.004745 0 319.336 596.729 50.9982 0 
1 22 0 0 0 0 -0.000664662 0.00014483 0.000972493 0.0011868 0 319.336 596.729 50.9982 0 
1 22 0 0 0 0 -9.07433e-05 -0.000139784 1.46758e-05 0.0001673 0 319.336 596.729 50.9982 0 
1 22 0 0 0 0 0.000183004 -0.00265312 -0.00392969 0.004745 0 175.54 443.153 187.003 0 
1 22 0 0 0 0 0.00072355 0.00036899 -0.000865342 0.0011868 0 175.54 443.153 187.003 0 
1 22 0 0 0 0 -8.28782e-06 -0.00012849 -0.000106822 0.0001673 0 175.54 443.153 187.003 0 
1 22 0 0 0 0 -0.00208226 0.000591579 -0.00422247 0.004745 0 -255.845 186.34 56.0295 0 
1 22 0 0 0 0 0.00114708 0.00030448 -6.90272e-07 0.0011868 0 -255.845 186.34 56.0295 0 
1 22 0 0 0 0 -1.54866e-05 0.000143972 8.3795e-05 0.0001673 0 -255.845 186.34 56.0295 0 
1 22 0 0 0 0 0.000941783 0.00076289 0.00313969 0.0033655 0 -118.613 404.018 323.586 0 
1 22 0 0 0 0 -0.00199003 -0.00130117 -0.000965186 0.0025661 0 -118.613 404.018 323.586 0 
1 22 0 0 0 0 -4.99341e-05 4.10578e-05 -0.000154305 0.0001673 0 -118.613 404.018 323.586 0 
1 22 0 0 0 0 0.00259142 0.00455317 0.00192664 0.005582 0 327.19 585.464 125.452 0 
1 22 0 0 0 0 -0.000351754 1.78948e-05 0.0003771 0.000516 0 327.19 585.464 125.452 0 
1 22 0 0 0 0 0.000692847 -0.00467876 -0.000379771 0.004745 0 304.411 531.909 540.909 0 
1 22 0 0 0 0 -0.00088099 0.000204142 -0.000768555 0.0011868 0 304.411 531.909 540.909 0 
1 22 0 0 0 0 -7.71328e-05 -3.48518e-05 -0.000144309 0.0001673 0 304.411 531.909 540.909 0 
1 22 0 0 0 0 -0.00127777 -0.000864965 0.00448711 0.004745 0 275.32 338.825 166.234 0 
1 22 0 0 0 0 0.000450813 0.00109376 9.45908e-05 0.0011868 0 275.32 338.825 166.234 0 
1 22 0 0 0 0 -0.000141367 7.46775e-05 4.92736e-05 0.0001673 0 275.32 338.825 166.234 0 
1 22 0 0 0 0 -0.00211676 -0.00209101 0.00369622 0.004745 0 192.546 520.019 434.562 0 
1 22 0 0 0 0 0.000358145 -0.00130171 0.000102921 0.001354 0 192.546 520.019 434.562 0 
1 22 0 0 0 0 0.00124721 -0.00172619 6.79676e-05 0.0021307 0 -292.506 589.462 323.082 0 
1 22 0 0 0 0 0.000365744 -0.00214814 -0.00267706 0.0034518 0 -292.506 589.462 323.082 0 
1 22 0 0 0 0 -6.22654e-05 0.000445436 0.000252914 0.000516 0 -292.506 589.462 323.082 0 
1 22 0 0 0 0 0.000792334 -0.00438082 0.00164183 0.004745 0 -89.1898 562.706 423.188 0 
1 22 0 0 0 0 -0.000145878 -0.000887177 0.000774681 0.0011868 0 -89.1898 562.706 423.188 0 
1 22 0 0 0 0 4.00926e-05 -0.000148978 -6.471e-05 0.0001673 0 -89.1898 562.706 423.188 0 
1 22 0 0 0 0 0.0052937 0.00157468 -0.000809841 0.005582 0 -106.871 581.963 174.753 0 
1 22 0 0 0 0 -0.00023348 0.000380285 0.000259087 0.000516 0 -106.871 581.963 174.753 0 
1 22 0 0 0 0 -0.00171396 0.00240723 -0.00371249 0.004745 0 -52.1205 531.695 198.924 0 
1 22 0 0 0 0 -0.00069858 0.000801303 -0.00052763 0.0011868 0 -52.1205 531.695 198.924 0 
1 22 0 0 0 0 0.000140048 8.71597e-05 -2.79087e-05 0.0001673 0 -52.1205 531.695 198.924 0 
1 22 0 0 0 0 0.00092654 0.00205866 -0.00510511 0.005582 0 118.064 582.624 521.741 0 
1 22 0 0 0 0 -0.000173569 -3.54426e-05 0.000484638 0.000516 0 118.064 582.624 521.741 0 
1 22 0 0 0 0 0.00356696 -0.00226817 -0.00215574 0.004745 0 155.002 580.308 257.449 0 
