0 311
1 22 0 0 0 0 0.000105679 -0.000597285 0.000577775 0.0008377 0 251.307 590.691 312.806 0 
1 22 0 0 0 0 0.000176843 0.000479074 7.39626e-05 0.000516 0 251.307 590.691 312.806 0 
1 22 0 0 0 0 0.000439864 0.00458814 0.00112719 0.004745 0 173.952 587.596 252.869 0 
1 22 0 0 0 0 0.000610524 0.00100877 -0.000134704 0.0011868 0 173.952 587.596 252.869 0 
1 22 0 0 0 0 0.000149579 -5.25878e-05 -5.33847e-05 0.0001673 0 173.952 587.596 252.869 0 
1 22 0 0 0 0 -0.00130626 -0.000897407 0.00447251 0.004745 0 240.248 587.038 233.541 0 
1 22 0 0 0 0 0.000427939 -0.000251935 -0.00107791 0.0011868 0 240.248 587.038 233.541 0 
1 22 0 0 0 0 -0.000126646 -3.17867e-05 -0.000104592 0.0001673 0 240.248 587.038 233.541 0 
1 22 0 0 0 0 0.00120689 0.00148506 0.00316717 0.0037004 0 199.937 588.969 92.0346 0 
1 22 0 0 0 0 -2.22934e-05 7.01271e-05 -0.0010417 0.0010443 0 199.937 588.969 92.0346 0 
1 22 0 0 0 0 0.000143308 -0.00117711 -4.8657e-05 0.0011868 0 199.937 588.969 92.0346 0 
1 22 0 0 0 0 -1.92213e-05 -4.84674e-05 -0.000158968 0.0001673 0 199.937 588.969 92.0346 0 
1 22 0 0 0 0 -0.00413246 0.000341973 -0.0023067 0.004745 0 -63.9042 560.914 40.3546 0 
1 22 0 0 0 0 5.97303e-05 -0.00024522 -0.00133027 0.001354 0 -63.9042 560.914 40.3546 0 
1 22 0 0 0 0 0.00370725 0.00265456 -0.00131325 0.004745 0 347.666 530.878 60.2324 0 
1 22 0 0 0 0 -0.000731778 7.89642e-05 -0.000930999 0.0011868 0 347.666 530.878 60.2324 0 
1 22 0 0 0 0 2.07507e-05 0.000160372 -4.28885e-05 0.0001673 0 347.666 530.878 60.2324 0 
1 22 0 0 0 0 -0.00225632 0.00142104 -0.000756653 0.0027718 0 269.031 535.618 260.999 0 
1 22 0 0 0 0 0.00104906 -0.000862952 -0.00246043 0.0028105 0 269.031 535.618 260.999 0 
1 22 0 0 0 0 4.08379e-05 0.000258808 0.000444529 0.000516 0 269.031 535.618 260.999 0 
1 22 0 0 0 0 -0.00113511 -0.00302239 0.000950408 0.0033655 0 300.444 537.08 374.478 0 
1 22 0 0 0 0 0.00215239 0.00113991 0.000807904 0.0025661 0 300.444 537.08 374.478 0 
1 22 0 0 0 0 -0.000127345 -0.000108497 1.0025e-06 0.0001673 0 300.444 537.08 374.478 0 
1 22 0 0 0 0 -0.000951347 0.00459368 -0.000712763 0.004745 0 -141.708 585.606 99.0643 0 
1 22 0 0 0 0 0.000520237 -0.000441404 -0.000971087 0.0011868 0 -141.708 585.606 99.0643 0 
1 22 0 0 0 0 8.04536e-05 -0.000117354 8.8003e-05 0.0001673 0 -141.708 585.606 99.0643 0 
1 22 0 0 0 0 -0.00268926 -6.74303e-05 0.00390876 0.004745 0 288.418 583.674 162.866 0 
1 22 0 0 0 0 -0.000446824 -0.000373541 -0.00103407 0.0011868 0 288.418 583.674 162.866 0 
1 22 0 0 0 0 -9.06891e-05 -0.000119335 -7.43226e-05 0.0001673 0 288.418 583.674 162.866 0 
1 22 0 0 0 0 -0.00213648 -0.00201607 -0.00372638 0.004745 0 164.734 587.348 297.847 0 
1 22 0 0 0 0 7.68059e-05 -0.000756147 -0.000911503 0.0011868 0 164.734 587.348 297.847 0 
1 22 0 0 0 0 -0.000117935 2.48009e-05 -0.000116041 0.0001673 0 164.734 587.348 297.847 0 
1 22 0 0 0 0 -0.0012249 0.00314331 -0.0033368 0.004745 0 283.815 244.011 113.107 0 
1 22 0 0 0 0 -0.000600934 0.000491389 0.000314891 0.0008377 0 283.815 244.011 113.107 0 
1 22 0 0 0 0 -0.000460157 -0.000121638 0.000199289 0.000516 0 283.815 244.011 113.107 0 
1 22 0 0 0 0 0.00242598 0.000544218 -0.00274069 0.0037004 0 26.9477 117.026 175.275 0 
1 22 0 0 0 0 -0.000823898 -0.00034217 0.000542839 0.0010443 0 26.9477 117.026 175.275 0 
1 22 0 0 0 0 0.000547182 -0.00101383 0.000285001 0.0011868 0 26.9477 117.026 175.275 0 
1 22 0 0 0 0 -0.000159968 -4.60092e-05 -1.68112e-05 0.0001673 0 26.9477 117.026 175.275 0 
1 22 0 0 0 0 -0.00212371 -9.15079e-05 -0.00424223 0.004745 0 341.043 549.549 132.811 0 
1 22 0 0 0 0 0.000771512 0.000296646 -0.000136058 0.0008377 0 341.043 549.549 132.811 0 
1 22 0 0 0 0 0.000231945 0.00045383 8.05969e-05 0.000516 0 341.043 549.549 132.811 0 
1 22 0 0 0 0 -0.000950568 0.00464598 -0.000162206 0.004745 0 220.924 574.944 76.4295 0 
1 22 0 0 0 0 -0.000934241 -9.94486e-06 0.00073184 0.0011868 0 220.924 574.944 76.4295 0 
1 22 0 0 0 0 -7.3055e-05 0.000148462 2.47271e-05 0.0001673 0 220.924 574.944 76.4295 0 
1 22 0 0 0 0 -0.000176478 -0.00110846 0.00461034 0.004745 0 235.713 584.682 13.9273 0 
1 22 0 0 0 0 5.23468e-05 0.000840723 0.000836026 0.0011868 0 235.713 584.682 13.9273 0 
1 22 0 0 0 0 -0.000141516 -2.22404e-05 8.64171e-05 0.0001673 0 235.713 584.682 13.9273 0 
1 22 0 0 0 0 0.000290057 -0.0043113 0.0019605 0.004745 0 -231.571 577.531 73.7065 0 
1 22 0 0 0 0 0.000926778 -0.000512906 0.000535261 0.0011868 0 -231.571 577.531 73.7065 0 
1 22 0 0 0 0 -5.99176e-05 -7.81355e-05 0.000135255 0.0001673 0 -231.571 577.531 73.7065 0 
1 22 0 0 0 0 0.00453058 0.00016833 0.0014002 0.004745 0 317.096 593.071 198.758 0 
1 22 0 0 0 0 0.000287165 -2.65671e-05 -0.000786493 0.0008377 0 317.096 593.071 198.758 0 
1 22 0 0 0 0 0.000102129 -0.000305703 0.000133068 0.0003487 0 317.096 593.071 198.758 0 
1 22 0 0 0 0 0.000140507 -5.62796e-05 7.12725e-05 0.0001673 0 317.096 593.071 198.758 0 
1 22 0 0 0 0 0.00361437 0.00150439 -0.00268107 0.004745 0 272.515 396.58 224.682 0 
1 22 0 0 0 0 0.00054309 5.2753e-05 0.00105393 0.0011868 0 272.515 396.58 224.682 0 
1 22 0 0 0 0 2.74903e-05 4.63706e-05 -0.000158377 0.0001673 0 272.515 396.58 224.682 0 
1 22 0 0 0 0 -0.000334175 0.000791665 0.00303073 0.0031502 0 293.229 596.05 213.02 0 
1 22 0 0 0 0 8.77441e-05 -0.0012011 -0.00211346 0.0024325 0 293.229 596.05 213.02 0 
1 22 0 0 0 0 0.000137538 0.000495528 4.23177e-05 0.000516 0 293.229 596.05 213.02 0 
1 22 0 0 0 0 -0.00281279 0.00318711 -0.00210845 0.004745 0 220.329 574.734 221.404 0 
1 22 0 0 0 0 9.03684e-05 0.00105327 -0.000539397 0.0011868 0 220.329 574.734 221.404 0 
1 22 0 0 0 0 9.4111e-06 9.0787e-05 0.000140209 0.0001673 0 220.329 574.734 221.404 0 
1 22 0 0 0 0 0.00224717 0.00413468 0.000608007 0.004745 0 -167.347 563.254 541.527 0 
1 22 0 0 0 0 0.000285195 0.00105878 0.000454031 0.0011868 0 -167.347 563.254 541.527 0 
1 22 0 0 0 0 6.07938e-05 -4.47677e-06 -0.000155799 0.0001673 0 -167.347 563.254 541.527 0 
1 22 0 0 0 0 0.00373256 -0.000657247 0.00285501 0.004745 0 262.455 22.2085 283.028 0 
1 22 0 0 0 0 0.00116201 -0.000197133 -0.000139202 0.0011868 0 262.455 22.2085 283.028 0 
1 22 0 0 0 0 3.9688e-05 -3.77887e-05 -0.00015807 0.0001673 0 262.455 22.2085 283.028 0 
1 22 0 0 0 0 0.000322259 -0.00171007 -0.00122951 0.0021307 0 -24.0254 419.604 462.76 0 
1 22 0 0 0 0 0.00174507 0.000912663 -0.00171941 0.0026143 0 -24.0254 419.604 462.76 0 
1 22 0 0 0 0 0.000433876 -0.00013184 -0.000704352 0.0008377 0 -24.0254 419.604 462.76 0 
1 22 0 0 0 0 -0.000409517 0.000308761 -5.67294e-05 0.000516 0 -24.0254 419.604 462.76 0 
1 22 0 0 0 0 -0.00236369 0.000805232 -0.00120309 0.0027718 0 147.504 568.886 496.876 0 
1 22 0 0 0 0 -0.000709736 0.00127181 0.00133039 0.0019726 0 147.504 568.886 496.876 0 
1 22 0 0 0 0 -0.000243269 -0.000783383 -0.000857687 0.0011868 0 147.504 568.886 496.876 0 
1 22 0 0 0 0 0.000133793 8.67513e-05 5.06244e-05 0.0001673 0 147.504 568.886 496.876 0 
1 22 0 0 0 0 0.000238843 -0.0031957 -0.00349935 0.004745 0 159.323 504.392 79.4244 0 
1 22 0 0 0 0 0.000718585 -0.0008704 0.000366788 0.0011868 0 159.323 504.392 79.4244 0 
1 22 0 0 0 0 -0.000125367 9.92587e-05 4.91954e-05 0.0001673 0 159.323 504.392 79.4244 0 
1 22 0 0 0 0 0.00226785 -0.00219391 0.00354382 0.004745 0 338.97 491.277 37.5646 0 
1 22 0 0 0 0 0.00073319 1.41473e-05 -0.000933127 0.0011868 0 338.97 491.277 37.5646 0 
1 22 0 0 0 0 5.28176e-05 -0.000105 0.000119057 0.0001673 0 338.97 491.277 37.5646 0 
1 22 0 0 0 0 -0.00226522 0.00284354 -0.00304928 0.004745 0 263.501 592.498 245.743 0 
1 22 0 0 0 0 0.000432071 4.25747e-05 -0.00110453 0.0011868 0 263.501 592.498 245.743 0 
1 22 0 0 0 0 -2.22221e-05 -0.00010676 -0.000126877 0.0001673 0 263.501 592.498 245.743 0 
1 22 0 0 0 0 -0.00261955 -0.00261772 -0.00296656 0.004745 0 -227.851 328.829 255.841 0 
1 22 0 0 0 0 -0.000471023 0.000963943 0.000507391 0.0011868 0 -227.851 328.829 255.841 0 
1 22 0 0 0 0 -7.13207e-05 0.000135013 6.83676e-05 0.0001673 0 -227.851 328.829 255.841 0 
1 22 0 0 0 0 -0.00188175 -0.00119741 0.00418811 0.004745 0 254.212 580.347 156.901 0 
1 22 0 0 0 0 -0.00104111 0.000550687 0.00014606 0.0011868 0 254.212 580.347 156.901 0 
1 22 0 0 0 0 -6.14593e-05 -0.000150486 -3.95722e-05 0.0001673 0 254.212 580.347 156.901 0 
1 22 0 0 0 0 0.00144047 0.00116098 -0.00206399 0.0027718 0 219.687 527.209 455.394 0 
1 22 0 0 0 0 0.000137843 -0.000969708 0.00263431 0.0028105 0 219.687 527.209 455.394 0 
1 22 0 0 0 0 0.000302611 0.000171843 2.20942e-05 0.0003487 0 219.687 527.209 455.394 0 
1 22 0 0 0 0 2.47795e-05 -0.000164477 1.79599e-05 0.0001673 0 219.687 527.209 455.394 0 
1 22 0 0 0 0 0.00383718 -0.00278979 -9.02099e-05 0.004745 0 268.89 581.578 235.929 0 
1 22 0 0 0 0 -0.000438934 0.000829668 0.00072628 0.0011868 0 268.89 581.578 235.929 0 
1 22 0 0 0 0 -1.9955e-05 3.10427e-05 0.000163179 0.0001673 0 268.89 581.578 235.929 0 
1 22 0 0 0 0 -0.00327043 -0.000951303 0.00144647 0.0037004 0 345.473 427.516 164.944 0 
1 22 0 0 0 0 -0.000417663 -0.000838865 0.000460897 0.0010443 0 345.473 427.516 164.944 0 
1 22 0 0 0 0 -0.000577014 -0.000692185 -0.000772287 0.0011868 0 345.473 427.516 164.944 0 
1 22 0 0 0 0 7.98568e-05 -9.871e-05 0.000108943 0.0001673 0 345.473 427.516 164.944 0 
1 22 0 0 0 0 0.00332212 9.42874e-05 0.00162715 0.0037004 0 -0.665443 508.552 127.16 0 
1 22 0 0 0 0 -0.000669583 -0.00169803 0.000456503 0.0018815 0 -0.665443 508.552 127.16 0 
1 22 0 0 0 0 0.000363022 0.000357103 8.33611e-05 0.000516 0 -0.665443 508.552 127.16 0 
1 22 0 0 0 0 0.00460849 -0.00109026 0.000296899 0.004745 0 -147.112 547.302 263.692 0 
1 22 0 0 0 0 -0.00127799 -0.000391551 0.000216188 0.001354 0 -147.112 547.302 263.692 0 
1 22 0 0 0 0 0.00375142 0.000168953 -0.00290057 0.004745 0 80.1914 475.132 544.691 0 
1 22 0 0 0 0 -0.000775385 0.000594873 0.000673349 0.0011868 0 80.1914 475.132 544.691 0 
1 22 0 0 0 0 8.75983e-05 5.39517e-05 -0.000131928 0.0001673 0 80.1914 475.132 544.691 0 
1 22 0 0 0 0 0.000297171 0.00466486 0.000815939 0.004745 0 -91.5624 223.558 94.0094 0 
1 22 0 0 0 0 0.000908854 -0.000721265 0.000249509 0.0011868 0 -91.5624 223.558 94.0094 0 
1 22 0 0 0 0 -0.000114949 0.000118132 -2.86497e-05 0.0001673 0 -91.5624 223.558 94.0094 0 
1 22 0 0 0 0 0.00180145 -0.00413156 -0.00148324 0.004745 0 245.998 559.944 499.094 0 
1 22 0 0 0 0 -0.000200729 0.000415243 0.00109352 0.0011868 0 245.998 559.944 499.094 0 
1 22 0 0 0 0 -1.1387e-05 -3.38108e-05 -0.000163452 0.0001673 0 245.998 559.944 499.094 0 
1 22 0 0 0 0 -0.0040483 -0.00246578 0.000214958 0.004745 0 261.587 107.024 614.055 0 
1 22 0 0 0 0 -0.00101463 0.000424411 -0.000445978 0.0011868 0 261.587 107.024 614.055 0 
1 22 0 0 0 0 -7.46023e-05 -0.000137572 5.91422e-05 0.0001673 0 261.587 107.024 614.055 0 
1 22 0 0 0 0 -0.0046785 -0.00036332 0.000703308 0.004745 0 -127.073 441.724 280.638 0 
1 22 0 0 0 0 -0.000414516 0.000698457 -0.000205124 0.0008377 0 -127.073 441.724 280.638 0 
1 22 0 0 0 0 2.39579e-05 -3.45056e-05 -0.00034616 0.0003487 0 -127.073 441.724 280.638 0 
1 22 0 0 0 0 -3.47123e-05 -0.00012578 0.000104708 0.0001673 0 -127.073 441.724 280.638 0 
1 22 0 0 0 0 -0.00345093 -0.00311622 -0.000946198 0.004745 0 328.943 457.924 646.015 0 
1 22 0 0 0 0 -0.000920582 -0.00074225 0.000100438 0.0011868 0 328.943 457.924 646.015 0 
1 22 0 0 0 0 3.21165e-05 0.00013874 8.78015e-05 0.0001673 0 328.943 457.924 646.015 0 
1 22 0 0 0 0 -0.000786624 -0.00289492 -0.00216648 0.0037004 0 337.267 416.89 608.418 0 
1 22 0 0 0 0 0.000564936 0.000400368 -0.000781738 0.0010443 0 337.267 416.89 608.418 0 
1 22 0 0 0 0 -0.000636095 0.000995283 -0.000115278 0.0011868 0 337.267 416.89 608.418 0 
1 22 0 0 0 0 0.000136402 7.8626e-05 5.65843e-05 0.0001673 0 337.267 416.89 608.418 0 
1 22 0 0 0 0 -0.000132114 -0.00277641 0.00189755 0.0033655 0 175.559 496.914 62.7607 0 
1 22 0 0 0 0 0.00105218 0.000190385 -0.00233271 0.0025661 0 175.559 496.914 62.7607 0 
1 22 0 0 0 0 0.000124889 -0.00011102 8.16179e-06 0.0001673 0 175.559 496.914 62.7607 0 
1 22 0 0 0 0 0.00204829 0.00202658 0.00478081 0.005582 0 211.802 306.652 80.2674 0 
1 22 0 0 0 0 0.000167591 0.000233176 0.000197824 0.0003487 0 211.802 306.652 80.2674 0 
1 22 0 0 0 0 1.62997e-05 0.000101811 -0.00013175 0.0001673 0 211.802 306.652 80.2674 0 
1 22 0 0 0 0 -0.00354995 -0.00250376 -0.00190894 0.004745 0 246.864 543.134 105.294 0 
1 22 0 0 0 0 -0.000877045 0.000646009 -0.000471124 0.0011868 0 246.864 543.134 105.294 0 
1 22 0 0 0 0 -6.49858e-05 0.000127756 -8.62819e-05 0.0001673 0 246.864 543.134 105.294 0 
5 302
1 22 0 0 0 0 3.52119e-06 -0.00248726 -0.00122328 0.0027718 0 232.047 533.882 261.64 0 
1 22 0 0 0 0 0.000964097 0.00257455 -0.000584041 0.0028105 0 232.047 533.882 261.64 0 
1 22 0 0 0 0 0.000361781 -0.000348813 -0.000117046 0.000516 0 232.047 533.882 261.64 0 
1 22 0 0 0 0 0.00329817 -0.00339377 -0.000345585 0.004745 0 230.797 549.636 305.347 0 
1 22 0 0 0 0 0.000561862 -0.000356746 -0.000982618 0.0011868 0 230.797 549.636 305.347 0 
1 22 0 0 0 0 -9.5991e-05 0.00013687 -6.4531e-06 0.0001673 0 230.797 549.636 305.347 0 
1 22 0 0 0 0 0.00324802 0.00354565 -0.00158738 0.0050637 0 162.693 467.376 670.438 0 
1 22 0 0 0 0 -0.000152566 -0.000853748 -6.86975e-06 0.0008673 0 162.693 467.376 670.438 0 
1 22 0 0 0 0 1.57294e-05 -0.000109517 0.000125491 0.0001673 0 162.693 467.376 670.438 0 
1 22 0 0 0 0 -0.00409485 -0.00234724 0.000487504 0.004745 0 331.637 548.292 356.979 0 
1 22 0 0 0 0 -0.000918195 -5.32038e-05 0.000750055 0.0011868 0 331.637 548.292 356.979 0 
1 22 0 0 0 0 -6.34464e-05 5.22212e-05 0.000145728 0.0001673 0 331.637 548.292 356.979 0 
1 22 0 0 0 0 0.00364932 -0.00218215 0.00210612 0.004745 0 329.545 344.024 322.047 0 
1 22 0 0 0 0 0.00022918 -0.00116125 8.64859e-05 0.0011868 0 329.545 344.024 322.047 0 
1 22 0 0 0 0 9.38539e-06 2.50635e-05 -0.000165145 0.0001673 0 329.545 344.024 322.047 0 
1 22 0 0 0 0 0.000806816 0.00539631 -0.00117796 0.005582 0 151.64 198.533 523.709 0 
1 22 0 0 0 0 -3.73412e-05 0.000363537 0.000364283 0.000516 0 151.64 198.533 523.709 0 
1 22 0 0 0 0 -0.00116444 -0.00455799 -0.000619572 0.004745 0 298.978 455.9 320.847 0 
1 22 0 0 0 0 -0.00083447 -0.00081056 -0.000234832 0.0011868 0 298.978 455.9 320.847 0 
1 22 0 0 0 0 -0.000110456 -2.98145e-05 0.000122065 0.0001673 0 298.978 455.9 320.847 0 
1 22 0 0 0 0 -0.00132567 -0.000442384 0.00453453 0.004745 0 -104.72 318.398 100.945 0 
1 22 0 0 0 0 -6.86226e-05 -0.000601291 0.0010209 0.0011868 0 -104.72 318.398 100.945 0 
1 22 0 0 0 0 2.08425e-05 0.00016586 6.7344e-06 0.0001673 0 -104.72 318.398 100.945 0 
1 22 0 0 0 0 0.00293587 -0.0034844 -0.00132462 0.004745 0 192.786 584.631 296.229 0 
1 22 0 0 0 0 0.00104411 0.000559926 6.93719e-05 0.0011868 0 192.786 584.631 296.229 0 
1 22 0 0 0 0 4.17594e-05 8.71837e-05 -0.000136545 0.0001673 0 192.786 584.631 296.229 0 
1 22 0 0 0 0 0.000812749 0.00304748 0.00354505 0.004745 0 345.511 583.22 361.251 0 
1 22 0 0 0 0 -0.000682093 -0.00106257 0.00048888 0.001354 0 345.511 583.22 361.251 0 
1 22 0 0 0 0 0.000962075 -0.00119855 -0.0044892 0.004745 0 68.5718 472.436 163.81 0 
1 22 0 0 0 0 -0.00105706 -0.000518316 -0.000149882 0.0011868 0 68.5718 472.436 163.81 0 
1 22 0 0 0 0 -0.000133632 6.6873e-05 7.52314e-05 0.0001673 0 68.5718 472.436 163.81 0 
1 22 0 0 0 0 0.000718612 -0.0032835 0.00154764 0.0037004 0 51.7969 132.837 312.512 0 
1 22 0 0 0 0 0.00210181 0.000631757 0.000392336 0.0022295 0 51.7969 132.837 312.512 0 
1 22 0 0 0 0 0.000162445 3.9495e-05 -6.41766e-06 0.0001673 0 51.7969 132.837 312.512 0 
1 22 0 0 0 0 0.00386468 0.00246722 -0.00122151 0.004745 0 122.169 60.4655 324.446 0 
1 22 0 0 0 0 -0.000510882 -0.000157205 0.00105961 0.0011868 0 122.169 60.4655 324.446 0 
1 22 0 0 0 0 -4.91095e-05 -1.10613e-05 -0.000159547 0.0001673 0 122.169 60.4655 324.446 0 
1 22 0 0 0 0 -0.00201521 -0.00148111 -0.00499039 0.005582 0 -149.052 568.567 8.26858 0 
1 22 0 0 0 0 0.000125717 -0.0003205 5.53763e-05 0.0003487 0 -149.052 568.567 8.26858 0 
1 22 0 0 0 0 5.86668e-05 -0.000127901 -9.04917e-05 0.0001673 0 -149.052 568.567 8.26858 0 
1 22 0 0 0 0 -0.00272119 -0.000366214 0.00386989 0.004745 0 -228.484 492.859 388.806 0 
1 22 0 0 0 0 7.70193e-05 0.00107903 0.000488115 0.0011868 0 -228.484 492.859 388.806 0 
1 22 0 0 0 0 0.000129769 6.53257e-05 -8.29575e-05 0.0001673 0 -228.484 492.859 388.806 0 
1 22 0 0 0 0 0.00092299 -9.74611e-05 -0.00465334 0.004745 0 -317.433 549.785 628.885 0 
1 22 0 0 0 0 -0.000684065 0.000868415 0.000431745 0.0011868 0 -317.433 549.785 628.885 0 
1 22 0 0 0 0 -6.7015e-05 -4.22762e-05 -0.000147347 0.0001673 0 -317.433 549.785 628.885 0 
1 22 0 0 0 0 -0.00344392 0.00290821 -0.00148215 0.004745 0 23.5655 573.11 269.294 0 
1 22 0 0 0 0 -0.00112724 0.000271506 0.000253204 0.0011868 0 23.5655 573.11 269.294 0 
1 22 0 0 0 0 6.7943e-05 -9.77563e-05 0.000117545 0.0001673 0 23.5655 573.11 269.294 0 
1 22 0 0 0 0 8.25037e-05 0.000855633 -0.00194961 0.0021307 0 156.782 490.058 133.117 0 
1 22 0 0 0 0 -0.00244903 -0.000905571 0.000129527 0.0026143 0 156.782 490.058 133.117 0 
1 22 0 0 0 0 0.00116897 -0.000193973 -6.62282e-05 0.0011868 0 156.782 490.058 133.117 0 
1 22 0 0 0 0 -0.00010882 6.33369e-05 -0.000110163 0.0001673 0 156.782 490.058 133.117 0 
1 22 0 0 0 0 -0.00225989 0.00203896 0.00364013 0.004745 0 -3.33048 589.14 25.4901 0 
1 22 0 0 0 0 -0.000180992 -0.000192749 0.00132793 0.001354 0 -3.33048 589.14 25.4901 0 
1 22 0 0 0 0 -0.00233346 -0.00392216 0.0012987 0.004745 0 -40.8356 567.374 248.561 0 
1 22 0 0 0 0 0.000392938 0.000164929 -0.00110765 0.0011868 0 -40.8356 567.374 248.561 0 
1 22 0 0 0 0 8.33523e-05 0.000136148 5.00534e-05 0.0001673 0 -40.8356 567.374 248.561 0 
1 22 0 0 0 0 -0.00259473 0.00394651 -0.000455504 0.004745 0 292.877 570.088 217.201 0 
1 22 0 0 0 0 -0.00111245 -0.000398786 -0.000109134 0.0011868 0 292.877 570.088 217.201 0 
1 22 0 0 0 0 -5.54577e-05 -8.20036e-05 -0.000134867 0.0001673 0 292.877 570.088 217.201 0 
1 22 0 0 0 0 -0.00260167 0.000405546 0.00394739 0.004745 0 -188 574.443 227.281 0 
1 22 0 0 0 0 -0.000959924 -0.000692699 -8.49011e-05 0.0011868 0 -188 574.443 227.281 0 
1 22 0 0 0 0 3.82526e-05 0.000162225 -1.44594e-05 0.0001673 0 -188 574.443 227.281 0 
1 22 0 0 0 0 0.00161515 -0.00275905 -0.00350627 0.004745 0 -225.33 588.648 17.8527 0 
1 22 0 0 0 0 -0.00039092 0.00107726 -0.000308523 0.0011868 0 -225.33 588.648 17.8527 0 
1 22 0 0 0 0 0.000155585 2.04051e-05 -5.80204e-05 0.0001673 0 -225.33 588.648 17.8527 0 
1 22 0 0 0 0 -0.0054453 -0.000450332 -0.00114219 0.005582 0 142.125 515.654 238.294 0 
1 22 0 0 0 0 -5.32766e-05 -7.78567e-05 -0.000335696 0.0003487 0 142.125 515.654 238.294 0 
1 22 0 0 0 0 -9.53433e-05 -4.91522e-06 -0.000137386 0.0001673 0 142.125 515.654 238.294 0 
1 22 0 0 0 0 0.0043266 0.000305756 -0.00192408 0.004745 0 -339.006 266.204 33.5762 0 
1 22 0 0 0 0 -9.22268e-05 0.00118045 -8.07347e-05 0.0011868 0 -339.006 266.204 33.5762 0 
1 22 0 0 0 0 -0.000155587 4.70781e-05 3.95689e-05 0.0001673 0 -339.006 266.204 33.5762 0 
1 22 0 0 0 0 -0.00321688 6.584e-06 -0.00348808 0.004745 0 -233.051 593.376 546.613 0 
1 22 0 0 0 0 -0.000510948 0.00105757 -0.000170218 0.0011868 0 -233.051 593.376 546.613 0 
1 22 0 0 0 0 4.58543e-05 0.000160831 4.49487e-06 0.0001673 0 -233.051 593.376 546.613 0 
1 22 0 0 0 0 0.00150297 -0.0027786 -0.00354055 0.004745 0 301.147 580.418 278.396 0 
1 22 0 0 0 0 0.000432552 -0.000326427 -0.00105586 0.0011868 0 301.147 580.418 278.396 0 
1 22 0 0 0 0 0.000165796 -2.23617e-05 9.08565e-07 0.0001673 0 301.147 580.418 278.396 0 
1 22 0 0 0 0 -0.00145526 0.00141614 0.000645469 0.0021307 0 278.972 457.874 72.9336 0 
1 22 0 0 0 0 3.44768e-05 0.00230183 -0.00123894 0.0026143 0 278.972 457.874 72.9336 0 
1 22 0 0 0 0 -0.00010932 -0.0011689 -0.000173847 0.0011868 0 278.972 457.874 72.9336 0 
1 22 0 0 0 0 -0.000126783 8.03315e-05 -7.3906e-05 0.0001673 0 278.972 457.874 72.9336 0 
1 22 0 0 0 0 0.00327878 0.0031868 0.00126843 0.004745 0 -25.2334 570.893 312.53 0 
1 22 0 0 0 0 -0.000261559 0.000361619 0.00109969 0.0011868 0 -25.2334 570.893 312.53 0 
1 22 0 0 0 0 -2.70879e-05 0.000143525 -8.15851e-05 0.0001673 0 -25.2334 570.893 312.53 0 
1 22 0 0 0 0 0.00381812 3.34521e-05 0.00281707 0.004745 0 -25.0384 592.894 285.572 0 
1 22 0 0 0 0 0.000542504 0.000318739 -0.00100627 0.0011868 0 -25.0384 592.894 285.572 0 
1 22 0 0 0 0 2.57206e-05 -4.12392e-05 -0.000160085 0.0001673 0 -25.0384 592.894 285.572 0 
1 22 0 0 0 0 0.00240163 -0.000945062 0.00494952 0.005582 0 100.933 590.702 692.842 0 
1 22 0 0 0 0 -4.48585e-05 0.000208568 -0.000275823 0.0003487 0 100.933 590.702 692.842 0 
1 22 0 0 0 0 2.11185e-05 -0.000148232 7.46363e-05 0.0001673 0 100.933 590.702 692.842 0 
1 22 0 0 0 0 -0.00220576 -0.00367815 0.00357275 0.005582 0 341.513 577.998 261.819 0 
1 22 0 0 0 0 -0.000110535 0.000154604 0.000479724 0.000516 0 341.513 577.998 261.819 0 
1 22 0 0 0 0 -0.00272516 -0.00373486 0.00312779 0.005582 0 179.177 543.789 374.608 0 
1 22 0 0 0 0 2.63413e-05 -0.000426471 0.000289283 0.000516 0 179.177 543.789 374.608 0 
1 22 0 0 0 0 0.00162922 0.00265761 0.00357739 0.004745 0 70.9482 575.361 156.749 0 
1 22 0 0 0 0 0.000577755 -0.000379505 0.000964712 0.0011868 0 70.9482 575.361 156.749 0 
1 22 0 0 0 0 9.43568e-06 0.000118248 -0.000117973 0.0001673 0 70.9482 575.361 156.749 0 
1 22 0 0 0 0 -0.00181585 0.00420509 0.00319039 0.005582 0 87.585 463.278 220.739 0 
1 22 0 0 0 0 0.000206097 0.000295851 0.000369124 0.000516 0 87.585 463.278 220.739 0 
1 22 0 0 0 0 0.000628631 -0.00235407 -0.00407163 0.004745 0 243.013 560.426 168.363 0 
1 22 0 0 0 0 0.000567481 -0.000634445 -0.000827006 0.0011868 0 243.013 560.426 168.363 0 
1 22 0 0 0 0 -1.99872e-05 3.9783e-05 0.000161267 0.0001673 0 243.013 560.426 168.363 0 
1 22 0 0 0 0 0.000374141 0.003487 0.00319622 0.004745 0 141.189 559.322 231.46 0 
1 22 0 0 0 0 0.00105839 0.000518372 -0.000140017 0.0011868 0 141.189 559.322 231.46 0 
1 22 0 0 0 0 -1.65658e-05 0.000160109 -4.56081e-05 0.0001673 0 141.189 559.322 231.46 0 
1 22 0 0 0 0 -0.00125079 0.00373244 0.00264943 0.004745 0 -98.8107 590.478 104.083 0 
