0 317
1 22 0 0 0 0 0.00033861 -0.00259856 0.000903158 0.0027718 0 87.2236 557.18 18.1323 0 
1 22 0 0 0 0 -0.00213881 0.000908493 0.00158084 0.0028105 0 87.2236 557.18 18.1323 0 
1 22 0 0 0 0 0.000372592 0.00023738 0.000266612 0.000516 0 87.2236 557.18 18.1323 0 
1 22 0 0 0 0 0.000344734 -0.00233775 -0.00284764 0.0037004 0 -203.566 579.775 216.653 0 
1 22 0 0 0 0 0.00165871 0.000763984 0.00045282 0.0018815 0 -203.566 579.775 216.653 0 
1 22 0 0 0 0 -0.000167772 -0.000352737 -0.000337172 0.000516 0 -203.566 579.775 216.653 0 
1 22 0 0 0 0 0.00179158 -0.000916244 -0.000700454 0.0021307 0 -235.289 572.113 197.04 0 
1 22 0 0 0 0 -0.000445119 4.1687e-05 0.00342273 0.0034518 0 -235.289 572.113 197.04 0 
1 22 0 0 0 0 -0.000277738 -0.000168065 0.000127307 0.0003487 0 -235.289 572.113 197.04 0 
1 22 0 0 0 0 3.94353e-05 -2.8081e-05 0.000160142 0.0001673 0 -235.289 572.113 197.04 0 
1 22 0 0 0 0 0.00451565 -0.000315088 -0.00142291 0.004745 0 83.8955 482.89 528.65 0 
1 22 0 0 0 0 -0.000636748 0.000394876 -0.000920391 0.0011868 0 83.8955 482.89 528.65 0 
1 22 0 0 0 0 -2.5711e-05 -3.43455e-05 -0.000161705 0.0001673 0 83.8955 482.89 528.65 0 
1 22 0 0 0 0 0.00244292 0.00134373 -0.00146639 0.0031502 0 319.977 565.324 162.922 0 
1 22 0 0 0 0 0.00211202 0.00117011 -0.000295365 0.0024325 0 319.977 565.324 162.922 0 
1 22 0 0 0 0 8.65292e-05 0.000191152 -0.000278506 0.0003487 0 319.977 565.324 162.922 0 
1 22 0 0 0 0 -0.000139679 -4.44434e-05 -8.06467e-05 0.0001673 0 319.977 565.324 162.922 0 
1 22 0 0 0 0 -0.00360485 0.00195852 -0.00238417 0.004745 0 259.006 570.923 214.871 0 
1 22 0 0 0 0 -0.000997621 -7.6337e-05 0.000638295 0.0011868 0 259.006 570.923 214.871 0 
1 22 0 0 0 0 -9.87906e-05 -4.53488e-05 -0.000127174 0.0001673 0 259.006 570.923 214.871 0 
1 22 0 0 0 0 -0.00150449 -0.000849444 -0.00441927 0.004745 0 155.723 134.664 109.873 0 
1 22 0 0 0 0 0.000871698 0.000706477 0.000386686 0.0011868 0 155.723 134.664 109.873 0 
1 22 0 0 0 0 -5.44551e-05 -0.000152421 -4.23295e-05 0.0001673 0 155.723 134.664 109.873 0 
1 22 0 0 0 0 0.0015968 -0.00399909 -0.00199312 0.004745 0 -171.391 588.903 119.072 0 
1 22 0 0 0 0 0.000177818 0.000857794 0.00103242 0.001354 0 -171.391 588.903 119.072 0 
1 22 0 0 0 0 0.00261422 0.00233819 0.0031959 0.004745 0 -17.4116 575.885 29.2259 0 
1 22 0 0 0 0 7.89548e-05 -0.000603418 0.00101889 0.0011868 0 -17.4116 575.885 29.2259 0 
1 22 0 0 0 0 9.38716e-05 -0.000112704 -8.04687e-05 0.0001673 0 -17.4116 575.885 29.2259 0 
1 22 0 0 0 0 -0.000584316 0.000867789 -0.00462823 0.004745 0 30.1917 354.322 78.9702 0 
1 22 0 0 0 0 0.000770898 -0.000256285 0.00020439 0.0008377 0 30.1917 354.322 78.9702 0 
1 22 0 0 0 0 -0.000226396 0.00023743 -0.000118167 0.0003487 0 30.1917 354.322 78.9702 0 
1 22 0 0 0 0 -4.49739e-05 -0.000150711 -5.70335e-05 0.0001673 0 30.1917 354.322 78.9702 0 
1 22 0 0 0 0 -0.000383529 -7.61002e-05 0.00209452 0.0021307 0 74.2424 591.344 18.7142 0 
1 22 0 0 0 0 -0.00204017 0.00186321 -0.00206907 0.0034518 0 74.2424 591.344 18.7142 0 
1 22 0 0 0 0 6.39013e-05 0.000466333 -0.000211438 0.000516 0 74.2424 591.344 18.7142 0 
1 22 0 0 0 0 0.00265547 -0.00322256 -0.00225358 0.004745 0 246.267 598.555 43.3953 0 
1 22 0 0 0 0 -0.000883342 0.00011198 0.000784641 0.0011868 0 246.267 598.555 43.3953 0 
1 22 0 0 0 0 3.32139e-05 0.000131977 9.73048e-05 0.0001673 0 246.267 598.555 43.3953 0 
1 22 0 0 0 0 0.00151087 0.00031204 -0.00336346 0.0037004 0 311.628 575.678 123.157 0 
1 22 0 0 0 0 -0.000890873 0.00017898 -0.000514659 0.0010443 0 311.628 575.678 123.157 0 
1 22 0 0 0 0 -0.00109449 -0.000244899 -0.000388096 0.0011868 0 311.628 575.678 123.157 0 
1 22 0 0 0 0 8.77583e-05 -0.000137764 3.61772e-05 0.0001673 0 311.628 575.678 123.157 0 
1 22 0 0 0 0 -0.00287553 -0.0036942 -0.000774108 0.004745 0 -105.713 569.329 371.881 0 
1 22 0 0 0 0 -0.0009671 0.000685316 -5.96168e-05 0.0011868 0 -105.713 569.329 371.881 0 
1 22 0 0 0 0 -7.69379e-05 5.30455e-05 0.000138766 0.0001673 0 -105.713 569.329 371.881 0 
1 22 0 0 0 0 0.000487892 0.00255681 -0.00095265 0.0027718 0 -39.1702 187.921 184.856 0 
1 22 0 0 0 0 -0.00156775 0.00109042 -0.00206205 0.0028105 0 -39.1702 187.921 184.856 0 
1 22 0 0 0 0 -9.94342e-05 -0.000488296 0.000133924 0.000516 0 -39.1702 187.921 184.856 0 
1 22 0 0 0 0 0.00182527 -0.003201 -0.000339039 0.0037004 0 -348.435 569.652 383.662 0 
1 22 0 0 0 0 0.00165979 -0.000260164 0.000847032 0.0018815 0 -348.435 569.652 383.662 0 
1 22 0 0 0 0 -0.000385317 0.000100477 0.000328164 0.000516 0 -348.435 569.652 383.662 0 
1 22 0 0 0 0 0.000438362 0.00272047 -0.000299587 0.0027718 0 -93.5122 89.5543 164.583 0 
1 22 0 0 0 0 -0.00113499 -0.000547631 0.00251213 0.0028105 0 -93.5122 89.5543 164.583 0 
1 22 0 0 0 0 -0.000149219 -8.43747e-05 -0.000486694 0.000516 0 -93.5122 89.5543 164.583 0 
1 22 0 0 0 0 6.15327e-05 -0.00280778 -0.0038246 0.004745 0 236.204 583.408 173.061 0 
1 22 0 0 0 0 5.64383e-05 0.00106007 -0.000530631 0.0011868 0 236.204 583.408 173.061 0 
1 22 0 0 0 0 0.000133259 -8.51849e-05 5.45429e-05 0.0001673 0 236.204 583.408 173.061 0 
1 22 0 0 0 0 -0.00298494 0.000805294 -0.00464762 0.005582 0 224.644 577.505 341.469 0 
1 22 0 0 0 0 0.00014915 2.25476e-06 0.000315184 0.0003487 0 224.644 577.505 341.469 0 
1 22 0 0 0 0 -0.000143558 -2.74352e-05 -8.14111e-05 0.0001673 0 224.644 577.505 341.469 0 
1 22 0 0 0 0 0.0038708 -0.000132896 0.00274122 0.004745 0 172.548 565.019 571.002 0 
1 22 0 0 0 0 -0.000702326 0.000237743 0.000389818 0.0008377 0 172.548 565.019 571.002 0 
1 22 0 0 0 0 -5.55272e-05 -0.000297291 0.00041808 0.000516 0 172.548 565.019 571.002 0 
1 22 0 0 0 0 0.000758327 0.00234629 -0.004054 0.004745 0 127.554 588.567 104.492 0 
1 22 0 0 0 0 0.000493426 0.000328001 0.00102832 0.0011868 0 127.554 588.567 104.492 0 
1 22 0 0 0 0 4.73703e-05 0.000154478 -4.33801e-05 0.0001673 0 127.554 588.567 104.492 0 
1 22 0 0 0 0 -0.000214876 -0.00302091 0.0036528 0.004745 0 312.096 432.936 620.2 0 
1 22 0 0 0 0 0.000263826 0.000681941 0.00040877 0.0008377 0 312.096 432.936 620.2 0 
1 22 0 0 0 0 -7.40141e-05 0.000443351 0.000253412 0.000516 0 312.096 432.936 620.2 0 
1 22 0 0 0 0 -0.00290174 -0.00278604 0.00251652 0.004745 0 300.913 496.149 579.523 0 
1 22 0 0 0 0 0.000206244 -0.000987745 -0.000624755 0.0011868 0 300.913 496.149 579.523 0 
1 22 0 0 0 0 -7.64444e-05 -3.60749e-06 -0.00014877 0.0001673 0 300.913 496.149 579.523 0 
1 22 0 0 0 0 -0.00310696 -0.00148594 0.00326402 0.004745 0 330.743 569.76 235.918 0 
1 22 0 0 0 0 0.000830708 0.00069846 -0.000480179 0.0011868 0 330.743 569.76 235.918 0 
1 22 0 0 0 0 6.50029e-05 -0.000149171 -3.88836e-05 0.0001673 0 330.743 569.76 235.918 0 
1 22 0 0 0 0 -0.00474409 -2.76563e-05 8.86638e-05 0.004745 0 265.543 579.304 639.353 0 
1 22 0 0 0 0 6.45302e-05 -0.00107574 0.000497095 0.0011868 0 265.543 579.304 639.353 0 
1 22 0 0 0 0 0.000152496 5.09568e-05 -4.62355e-05 0.0001673 0 265.543 579.304 639.353 0 
1 22 0 0 0 0 0.000169748 -0.0022411 0.00162221 0.0027718 0 329.541 569.256 208.009 0 
1 22 0 0 0 0 -0.00161073 -0.000875896 -0.000727676 0.0019726 0 329.541 569.256 208.009 0 
1 22 0 0 0 0 -0.00015832 0.0006957 -0.000948383 0.0011868 0 329.541 569.256 208.009 0 
1 22 0 0 0 0 -3.65538e-05 0.000101176 0.000128127 0.0001673 0 329.541 569.256 208.009 0 
1 22 0 0 0 0 0.000676979 0.00391711 -0.00259095 0.004745 0 4.23816 532.084 125.053 0 
1 22 0 0 0 0 0.000328645 0.00112327 -0.000196851 0.0011868 0 4.23816 532.084 125.053 0 
1 22 0 0 0 0 -2.81913e-05 -0.000157615 4.84995e-05 0.0001673 0 4.23816 532.084 125.053 0 
1 22 0 0 0 0 0.000669755 0.00319019 -0.00344806 0.004745 0 53.7296 574.808 112.898 0 
1 22 0 0 0 0 -0.000881093 0.000688323 -0.000397971 0.0011868 0 53.7296 574.808 112.898 0 
1 22 0 0 0 0 -9.89135e-05 0.000134902 2.62932e-06 0.0001673 0 53.7296 574.808 112.898 0 
1 22 0 0 0 0 -0.00355952 0.002757 -0.00149792 0.004745 0 195.46 526.42 501.199 0 
1 22 0 0 0 0 -7.98056e-05 -0.000589172 0.00102713 0.0011868 0 195.46 526.42 501.199 0 
1 22 0 0 0 0 0.000124022 -1.45573e-05 -0.000111337 0.0001673 0 195.46 526.42 501.199 0 
1 22 0 0 0 0 -0.00399825 0.00232351 -0.00106316 0.004745 0 -167.615 587.338 320.654 0 
1 22 0 0 0 0 0.000112076 -0.0010636 -0.000514473 0.0011868 0 -167.615 587.338 320.654 0 
1 22 0 0 0 0 0.000146461 5.39395e-05 -6.02415e-05 0.0001673 0 -167.615 587.338 320.654 0 
1 22 0 0 0 0 -0.000265089 0.000127124 -0.00211032 0.0021307 0 297.051 313.421 217.869 0 
1 22 0 0 0 0 -8.29211e-05 -0.00122024 -0.00322786 0.0034518 0 297.051 313.421 217.869 0 
1 22 0 0 0 0 0.000207089 8.29803e-05 -0.000465279 0.000516 0 297.051 313.421 217.869 0 
1 22 0 0 0 0 0.00175126 0.00297323 0.003257 0.004745 0 162.972 573.834 484.868 0 
1 22 0 0 0 0 0.000866791 0.000507016 0.000632536 0.0011868 0 162.972 573.834 484.868 0 
1 22 0 0 0 0 9.27101e-05 -4.10311e-05 -0.000133081 0.0001673 0 162.972 573.834 484.868 0 
1 22 0 0 0 0 0.00142663 0.00182903 -0.00413937 0.004745 0 138.303 416.121 204.131 0 
1 22 0 0 0 0 0.00102324 0.000829217 -0.000314173 0.001354 0 138.303 416.121 204.131 0 
1 22 0 0 0 0 0.000723254 0.003441 0.001153 0.0037004 0 41.1323 551.779 245.15 0 
1 22 0 0 0 0 0.00158906 -0.00081931 -0.000586227 0.0018815 0 41.1323 551.779 245.15 0 
1 22 0 0 0 0 0.000355835 0.000361464 -9.477e-05 0.000516 0 41.1323 551.779 245.15 0 
5 303
1 22 0 0 0 0 -0.00294427 -0.000516223 -0.00368508 0.004745 0 36.6888 541.627 291.989 0 
1 22 0 0 0 0 0.000547575 -0.000950241 -0.000453539 0.0011868 0 36.6888 541.627 291.989 0 
1 22 0 0 0 0 -8.41087e-05 -9.27711e-05 -0.000110944 0.0001673 0 36.6888 541.627 291.989 0 
1 22 0 0 0 0 -0.00265243 0.00236206 0.00314647 0.004745 0 339.236 411.067 173.148 0 
1 22 0 0 0 0 0.00111508 0.000405457 -2.65402e-05 0.0011868 0 339.236 411.067 173.148 0 
1 22 0 0 0 0 -1.82323e-05 0.000113724 -0.000121342 0.0001673 0 339.236 411.067 173.148 0 
1 22 0 0 0 0 0.000778891 -0.00103843 -0.00244905 0.0027718 0 344.632 590.168 54.4447 0 
1 22 0 0 0 0 -0.0005437 0.00275486 0.000118554 0.0028105 0 344.632 590.168 54.4447 0 
1 22 0 0 0 0 -0.000248519 0.000405908 0.000199332 0.000516 0 344.632 590.168 54.4447 0 
1 22 0 0 0 0 -0.00406139 0.00239785 0.000520078 0.004745 0 -199.695 587.203 335.759 0 
1 22 0 0 0 0 0.00083201 -8.98874e-05 3.77053e-05 0.0008377 0 -199.695 587.203 335.759 0 
1 22 0 0 0 0 0.000262783 -0.00043484 9.00861e-05 0.000516 0 -199.695 587.203 335.759 0 
1 22 0 0 0 0 0.000598358 0.00357234 -0.00306519 0.004745 0 -21.9795 595.243 126.52 0 
1 22 0 0 0 0 0.000527668 0.000600775 0.000249756 0.0008377 0 -21.9795 595.243 126.52 0 
1 22 0 0 0 0 0.000423637 -0.000285529 -7.25342e-05 0.000516 0 -21.9795 595.243 126.52 0 
1 22 0 0 0 0 0.00358659 0.0017556 -0.00390038 0.005582 0 251.164 579.322 93.5146 0 
1 22 0 0 0 0 0.000370308 0.00016704 0.00031816 0.000516 0 251.164 579.322 93.5146 0 
1 22 0 0 0 0 0.00314143 -0.0020258 -0.00292277 0.004745 0 -9.08605 582.065 275.932 0 
1 22 0 0 0 0 -0.00100372 -0.000327019 0.000542306 0.0011868 0 -9.08605 582.065 275.932 0 
1 22 0 0 0 0 3.88533e-05 -0.000144441 -7.49428e-05 0.0001673 0 -9.08605 582.065 275.932 0 
1 22 0 0 0 0 0.000802617 -0.0042973 -0.001845 0.004745 0 -122.78 567.265 523.124 0 
1 22 0 0 0 0 0.00117055 -0.000120555 -0.000154185 0.0011868 0 -122.78 567.265 523.124 0 
1 22 0 0 0 0 0.000137002 7.91644e-05 5.43382e-05 0.0001673 0 -122.78 567.265 523.124 0 
1 22 0 0 0 0 -0.00424112 -0.00318434 -0.00174116 0.005582 0 75.0231 212.382 313.678 0 
1 22 0 0 0 0 0.000148061 -5.66091e-05 0.000491049 0.000516 0 75.0231 212.382 313.678 0 
1 22 0 0 0 0 -0.00300164 0.00335905 0.00149063 0.004745 0 -247.63 545.536 514.973 0 
1 22 0 0 0 0 -0.000792501 0.000222753 0.00015513 0.0008377 0 -247.63 545.536 514.973 0 
1 22 0 0 0 0 -0.000193568 0.000455753 0.000145177 0.000516 0 -247.63 545.536 514.973 0 
1 22 0 0 0 0 0.00462968 0.000892329 0.000533716 0.004745 0 331.281 432.371 218.197 0 
1 22 0 0 0 0 0.00010133 0.00118227 2.14194e-05 0.0011868 0 331.281 432.371 218.197 0 
1 22 0 0 0 0 -5.27314e-06 -2.96006e-05 -0.000164576 0.0001673 0 331.281 432.371 218.197 0 
1 22 0 0 0 0 -0.00096882 0.00157348 0.00206601 0.0027718 0 96.6803 588.198 292.38 0 
1 22 0 0 0 0 -1.94119e-06 -0.00252867 0.00122667 0.0028105 0 96.6803 588.198 292.38 0 
1 22 0 0 0 0 -0.000370009 -0.000280402 0.000225221 0.000516 0 96.6803 588.198 292.38 0 
1 22 0 0 0 0 0.00110181 -0.00191651 -0.00419858 0.004745 0 264.894 526.182 358.453 0 
1 22 0 0 0 0 0.000656585 -0.000867713 -0.000473776 0.0011868 0 264.894 526.182 358.453 0 
1 22 0 0 0 0 3.45117e-05 -0.000163684 2.37902e-06 0.0001673 0 264.894 526.182 358.453 0 
1 22 0 0 0 0 -0.000508455 -0.0011482 -0.00457582 0.004745 0 -126.897 499.121 539.481 0 
1 22 0 0 0 0 0.000472486 7.04654e-05 -0.000688137 0.0008377 0 -126.897 499.121 539.481 0 
1 22 0 0 0 0 -9.0643e-05 0.000117704 -0.000494151 0.000516 0 -126.897 499.121 539.481 0 
1 22 0 0 0 0 -0.000994986 0.00461818 0.000444324 0.004745 0 -3.52055 565.691 417.904 0 
1 22 0 0 0 0 -0.000436446 2.95453e-05 -0.00110324 0.0011868 0 -3.52055 565.691 417.904 0 
1 22 0 0 0 0 -9.31717e-05 0.000127295 -5.5716e-05 0.0001673 0 -3.52055 565.691 417.904 0 
1 22 0 0 0 0 -0.00168663 0.000758769 -0.00105803 0.0021307 0 -55.1514 573.035 14.336 0 
1 22 0 0 0 0 0.00113395 0.00226481 -0.00064758 0.0026143 0 -55.1514 573.035 14.336 0 
1 22 0 0 0 0 -0.00105956 0.000529465 7.41584e-05 0.0011868 0 -55.1514 573.035 14.336 0 
1 22 0 0 0 0 2.31036e-05 0.000138342 -9.11973e-05 0.0001673 0 -55.1514 573.035 14.336 0 
1 22 0 0 0 0 -0.00268122 0.00321048 -0.0022403 0.004745 0 -70.181 591.626 72.6676 0 
1 22 0 0 0 0 0.00054365 -0.00105126 -8.83052e-05 0.0011868 0 -70.181 591.626 72.6676 0 
1 22 0 0 0 0 0.000108421 -5.08386e-05 -0.000116832 0.0001673 0 -70.181 591.626 72.6676 0 
1 22 0 0 0 0 0.00246033 -0.00405531 0.000127702 0.004745 0 279.944 479.65 281.543 0 
1 22 0 0 0 0 0.000565312 0.000570809 -0.000237363 0.0008377 0 279.944 479.65 281.543 0 
1 22 0 0 0 0 -0.000279652 -7.3094e-05 0.000195048 0.0003487 0 279.944 479.65 281.543 0 
1 22 0 0 0 0 -0.000110475 7.48196e-05 -0.000100928 0.0001673 0 279.944 479.65 281.543 0 
1 22 0 0 0 0 0.0016788 -0.00439991 -0.000580886 0.004745 0 144.08 268.394 421.014 0 
1 22 0 0 0 0 0.000725681 -0.000851208 0.000396644 0.0011868 0 144.08 268.394 421.014 0 
1 22 0 0 0 0 -5.6037e-05 -0.000141457 -6.95624e-05 0.0001673 0 144.08 268.394 421.014 0 
1 22 0 0 0 0 -0.0029861 -0.00309476 -0.00200517 0.004745 0 340.026 580.952 371.336 0 
1 22 0 0 0 0 0.000436008 0.000280393 -0.0010676 0.0011868 0 340.026 580.952 371.336 0 
1 22 0 0 0 0 0.000138059 -2.29554e-05 9.16627e-05 0.0001673 0 340.026 580.952 371.336 0 
1 22 0 0 0 0 -0.00250127 -0.00382543 -0.00127465 0.004745 0 190.507 588.013 68.909 0 
1 22 0 0 0 0 -0.00116174 -0.000204651 0.000130314 0.0011868 0 190.507 588.013 68.909 0 
1 22 0 0 0 0 -9.46661e-05 0.000123246 -6.19528e-05 0.0001673 0 190.507 588.013 68.909 0 
1 22 0 0 0 0 -0.000585445 0.000602441 -0.00360379 0.0037004 0 -72.4544 587.122 563.636 0 
1 22 0 0 0 0 0.000786009 -0.000551959 0.000409994 0.0010443 0 -72.4544 587.122 563.636 0 
1 22 0 0 0 0 0.000730436 0.000928521 -0.000113162 0.0011868 0 -72.4544 587.122 563.636 0 
1 22 0 0 0 0 8.18938e-05 -8.31164e-05 -0.000119893 0.0001673 0 -72.4544 587.122 563.636 0 
1 22 0 0 0 0 -0.00341885 0.00146679 -0.00294534 0.004745 0 320.562 541.631 593.1 0 
1 22 0 0 0 0 0.000268545 -0.000345076 -0.00128145 0.001354 0 320.562 541.631 593.1 0 
1 22 0 0 0 0 -0.00468093 0.000739839 -0.000237846 0.004745 0 214.612 528.999 14.0673 0 
1 22 0 0 0 0 -0.000395774 -0.000761401 0.000819833 0.0011868 0 214.612 528.999 14.0673 0 
1 22 0 0 0 0 6.35241e-05 -0.000139243 -6.75676e-05 0.0001673 0 214.612 528.999 14.0673 0 
1 22 0 0 0 0 0.00411979 0.00227862 0.000591801 0.004745 0 67.8332 556.313 116.67 0 
1 22 0 0 0 0 -0.00020335 -6.88926e-05 -0.00116722 0.0011868 0 67.8332 556.313 116.67 0 
1 22 0 0 0 0 -0.000123675 4.37729e-05 -0.000103816 0.0001673 0 67.8332 556.313 116.67 0 
1 22 0 0 0 0 -0.0020505 0.00107897 -0.00414081 0.004745 0 268.343 576.169 133.026 0 
1 22 0 0 0 0 0.000276624 -0.000417455 -0.00107597 0.0011868 0 268.343 576.169 133.026 0 
1 22 0 0 0 0 7.63123e-05 1.53954e-06 0.000148874 0.0001673 0 268.343 576.169 133.026 0 
1 22 0 0 0 0 -3.73472e-05 0.00199851 -0.00430344 0.004745 0 210.35 535.415 545.521 0 
1 22 0 0 0 0 9.04756e-05 0.000469276 0.00108632 0.0011868 0 210.35 535.415 545.521 0 
1 22 0 0 0 0 -7.59916e-05 -0.000119323 8.93113e-05 0.0001673 0 210.35 535.415 545.521 0 
1 22 0 0 0 0 -0.00276913 -0.00243711 0.00298453 0.004745 0 -194.119 588.152 109.553 0 
1 22 0 0 0 0 0.000769375 -0.00073655 0.000523499 0.0011868 0 -194.119 588.152 109.553 0 
1 22 0 0 0 0 -0.000148463 4.82973e-05 -6.01273e-05 0.0001673 0 -194.119 588.152 109.553 0 
1 22 0 0 0 0 0.00523777 -0.00181631 -0.000652284 0.005582 0 181.85 593.923 231.946 0 
1 22 0 0 0 0 0.000172437 -0.000418132 0.000248368 0.000516 0 181.85 593.923 231.946 0 
1 22 0 0 0 0 -0.00167198 0.00178847 0.00406459 0.004745 0 167.412 523.336 349.388 0 
1 22 0 0 0 0 0.000500466 -0.000644513 -0.000189416 0.0008377 0 167.412 523.336 349.388 0 
1 22 0 0 0 0 7.86208e-05 -0.000441684 0.000254931 0.000516 0 167.412 523.336 349.388 0 
1 22 0 0 0 0 -0.0017328 -0.00413732 0.00154758 0.004745 0 21.326 591.334 41.4524 0 
1 22 0 0 0 0 -0.00013064 0.000865254 0.000801725 0.0011868 0 21.326 591.334 41.4524 0 
1 22 0 0 0 0 0.000143735 1.68106e-05 -8.39464e-05 0.0001673 0 21.326 591.334 41.4524 0 
1 22 0 0 0 0 0.00310993 0.000418116 0.00196125 0.0037004 0 -63.3972 30.292 403.354 0 
1 22 0 0 0 0 0.00120917 -0.00180869 -0.000487033 0.0022295 0 -63.3972 30.292 403.354 0 
1 22 0 0 0 0 0.000121504 -2.33887e-05 0.000112601 0.0001673 0 -63.3972 30.292 403.354 0 
1 22 0 0 0 0 -0.00376833 -0.00229037 0.00175183 0.004745 0 304.262 580.752 231.994 0 
1 22 0 0 0 0 0.00118362 -5.27342e-05 6.89609e-05 0.0011868 0 304.262 580.752 231.994 0 
1 22 0 0 0 0 -0.000142789 2.71035e-05 8.28621e-05 0.0001673 0 304.262 580.752 231.994 0 
1 22 0 0 0 0 -0.00310542 -0.00316562 0.00168827 0.004745 0 -292.453 514.634 251.67 0 
1 22 0 0 0 0 -0.000501895 -0.00049747 0.000953478 0.0011868 0 -292.453 514.634 251.67 0 
1 22 0 0 0 0 0.000116934 -9.92293e-05 -6.68532e-05 0.0001673 0 -292.453 514.634 251.67 0 
1 22 0 0 0 0 -0.00361689 0.00180828 0.00248259 0.004745 0 -281.359 567.897 277.938 0 
1 22 0 0 0 0 -0.000737347 -9.0822e-05 0.000387056 0.0008377 0 -281.359 567.897 277.938 0 
1 22 0 0 0 0 -0.000232268 -0.000153352 0.000210064 0.0003487 0 -281.359 567.897 277.938 0 
1 22 0 0 0 0 3.42169e-05 0.000126307 -0.000104236 0.0001673 0 -281.359 567.897 277.938 0 
1 22 0 0 0 0 0.00164896 -0.00288064 -0.00339085 0.004745 0 284.093 523.265 482.125 0 
1 22 0 0 0 0 0.000229909 0.000760236 -0.00088186 0.0011868 0 284.093 523.265 482.125 0 
1 22 0 0 0 0 9.79214e-06 -2.10303e-05 0.000165684 0.0001673 0 284.093 523.265 482.125 0 
1 22 0 0 0 0 -0.000415205 0.00127599 -0.00455132 0.004745 0 42.3988 490.107 128.874 0 
1 22 0 0 0 0 -0.000551029 0.000406816 0.000969207 0.0011868 0 42.3988 490.107 128.874 0 
1 22 0 0 0 0 9.34449e-05 -0.000137563 1.82662e-05 0.0001673 0 42.3988 490.107 128.874 0 
1 22 0 0 0 0 -0.00472406 0.000155643 -0.000417212 0.004745 0 347.164 565.08 127.955 0 
1 22 0 0 0 0 0.0010411 0.000241593 -0.000515987 0.0011868 0 347.164 565.08 127.955 0 
1 22 0 0 0 0 8.31687e-05 -0.000135984 5.07985e-05 0.0001673 0 347.164 565.08 127.955 0 
1 22 0 0 0 0 0.00182169 0.00134135 -0.00292834 0.0037004 0 277.262 592.864 565.859 0 
1 22 0 0 0 0 -0.000555198 0.000593512 -0.00065579 0.0010443 0 277.262 592.864 565.859 0 
1 22 0 0 0 0 0.000941241 0.000210421 0.00069158 0.0011868 0 277.262 592.864 565.859 0 
1 22 0 0 0 0 -0.000153022 6.05505e-05 3.0121e-05 0.0001673 0 277.262 592.864 565.859 0 
1 22 0 0 0 0 0.00133471 0.000801192 0.00229336 0.0027718 0 288.283 596.843 426.978 0 
1 22 0 0 0 0 0.00224084 -0.000455466 -0.000150408 0.0022916 0 288.283 596.843 426.978 0 
1 22 0 0 0 0 -0.000386055 0.000767119 0.000121241 0.0008673 0 288.283 596.843 426.978 0 
1 22 0 0 0 0 -8.57376e-05 7.15331e-05 -0.000124585 0.0001673 0 288.283 596.843 426.978 0 
1 22 0 0 0 0 0.00147434 -0.00233508 0.000237942 0.0027718 0 149.109 575.819 271.812 0 
1 22 0 0 0 0 0.00248601 -0.000489011 0.00121636 0.0028105 0 149.109 575.819 271.812 0 
1 22 0 0 0 0 2.88691e-05 0.000485276 -0.000173002 0.000516 0 149.109 575.819 271.812 0 
1 22 0 0 0 0 0.000205204 0.000436698 -0.00556111 0.005582 0 -139.098 597.243 359.992 0 
1 22 0 0 0 0 -0.00032717 0.000396583 4.40175e-05 0.000516 0 -139.098 597.243 359.992 0 
1 22 0 0 0 0 -0.00256853 0.000192062 0.0018137 0.0031502 0 61.5929 524.025 156.078 0 
1 22 0 0 0 0 0.001128 -1.12199e-05 -0.00254281 0.0027818 0 61.5929 524.025 156.078 0 
1 22 0 0 0 0 -0.000156625 -2.34581e-05 5.39232e-05 0.0001673 0 61.5929 524.025 156.078 0 
1 22 0 0 0 0 -0.00229761 -0.00245719 -9.898e-05 0.0033655 0 -15.5582 572.018 61.7301 0 
1 22 0 0 0 0 -0.00129254 8.70565e-05 0.00221509 0.0025661 0 -15.5582 572.018 61.7301 0 
1 22 0 0 0 0 0.000109278 -0.000106472 -6.86394e-05 0.0001673 0 -15.5582 572.018 61.7301 0 
1 22 0 0 0 0 0.00279392 -0.000972374 0.00370992 0.004745 0 -245.33 520.459 289.604 0 
1 22 0 0 0 0 -0.000193041 0.00110543 0.000386344 0.0011868 0 -245.33 520.459 289.604 0 
1 22 0 0 0 0 -0.000107398 0.000121602 4.08396e-05 0.0001673 0 -245.33 520.459 289.604 0 
1 22 0 0 0 0 0.00148645 -0.000461824 -0.0033571 0.0037004 0 23.6163 555.112 339.041 0 
1 22 0 0 0 0 0.000580814 0.000197459 -0.00084512 0.0010443 0 23.6163 555.112 339.041 0 
1 22 0 0 0 0 0.000627479 0.000517903 0.000864026 0.0011868 0 23.6163 555.112 339.041 0 
1 22 0 0 0 0 -0.000119475 -7.06017e-05 9.34373e-05 0.0001673 0 23.6163 555.112 339.041 0 
1 22 0 0 0 0 -0.00188052 0.00405328 0.00334563 0.005582 0 -23.4349 72.683 280.642 0 
1 22 0 0 0 0 0.000413191 -5.98256e-05 0.000303232 0.000516 0 -23.4349 72.683 280.642 0 
1 22 0 0 0 0 0.00104749 -0.00258187 -0.00146985 0.0031502 0 163.096 322.791 130.666 0 
1 22 0 0 0 0 -0.000170421 -0.00217246 -0.0017291 0.0027818 0 163.096 322.791 130.666 0 
